Ticker,Date,Price
IQ,2024-02-12,10.984240966850653
RS,2024-02-12,9.671047637641406
MBR,2024-02-12,31.23833227633121
YBS,2024-02-12,19.213819938724935
UKD,2024-02-12,29.1324042434817
NFCO,2024-02-12,19.14833510888152
QPNL,2024-02-12,21.000648400507608
PIDJ,2024-02-12,13.697139090681258
GRF,2024-02-12,20.473425035220316
JPAV,2024-02-12,20.874014707873172
RSNM,2024-02-12,10.410866036407366
NR,2024-02-12,26.836063411472608
QWQN,2024-02-12,22.371856134283984
DIOP,2024-02-12,19.227338952854303
LDK,2024-02-12,12.932197347096217
LMA,2024-02-12,15.793391905222075
R,2024-02-12,14.629374172015465
XVA,2024-02-12,11.62942443081351
WCV,2024-02-12,47.083238592426916
AE,2024-02-12,10.80113919790522
SRD,2024-02-12,26.193112737537003
SB,2024-02-12,19.403300176908328
ZWV,2024-02-12,24.587613271487943
UJK,2024-02-12,10.909230363649602
PWZ,2024-02-12,27.594093220056134
PETT,2024-02-12,20.097161058184156
RRK,2024-02-12,11.04283374085531
RVT,2024-02-12,21.57644330132452
NCQ,2024-02-12,20.08752728691494
KYQT,2024-02-12,18.244177416968096
MRI,2024-02-12,24.469835541723242
NMD,2024-02-12,20.184197481979453
CED,2024-02-12,21.06944231546979
IO,2024-02-12,21.96477665729606
SVOI,2024-02-12,6.149089407016495
CJN,2024-02-12,18.63173399499515
KGQB,2024-02-12,21.18259060250001
OTN,2024-02-12,28.445289767357526
LBOR,2024-02-12,27.047452294713207
SJOH,2024-02-12,27.99686913656369
LW,2024-02-12,18.033259910989884
EDL,2024-02-12,18.150622153179874
DAMF,2024-02-12,17.489467916570053
CCSZ,2024-02-12,16.649163240241958
IUN,2024-02-12,15.224885677288311
YJEC,2024-02-12,15.573217088584796
JRJ,2024-02-12,20.05927614752311
AWZA,2024-02-12,31.59808222877732
JUXL,2024-02-12,7.580067268177571
DFCH,2024-02-12,35.11118367001244
IEBJ,2024-02-12,15.935528609990833
LMB,2024-02-12,16.87173344277469
YTX,2024-02-12,28.159945504354873
LUYA,2024-02-12,19.676811879246557
OTC,2024-02-12,19.714688063089373
FBCS,2024-02-12,13.120463804307022
KMTS,2024-02-12,19.174571328197047
XIOR,2024-02-12,21.958952663877863
LCN,2024-02-12,24.521419480154645
QMAI,2024-02-12,16.114964571599533
SFA,2024-02-12,17.00157801716991
YIGN,2024-02-12,19.05734723703265
PG,2024-02-12,13.969781972030436
GITR,2024-02-12,9.427506593109879
EJ,2024-02-12,21.547951764721883
HL,2024-02-12,20.162209702490873
ZOBM,2024-02-12,12.88117491850072
LEIV,2024-02-12,12.335111303831832
BQR,2024-02-12,17.413009391428602
DYB,2024-02-12,15.564072198896238
RXOM,2024-02-12,19.465325470587374
SOVP,2024-02-12,9.320879251302522
IYLW,2024-02-12,17.897701486984882
GNEI,2024-02-12,19.865786761968817
HXG,2024-02-12,23.920227535133993
FKD,2024-02-12,11.73050550235923
TFS,2024-02-12,29.729057369159758
DYAQ,2024-02-12,18.064847263661715
BJ,2024-02-12,17.387244525147185
RDI,2024-02-12,20.16762832966238
VQG,2024-02-12,18.610279600229447
JUQH,2024-02-12,18.117795256270366
IRWL,2024-02-12,19.940801312980415
KL,2024-02-12,9.788992174900608
TJXK,2024-02-12,15.52090011767084
VT,2024-02-12,19.242319560643875
UQV,2024-02-12,18.67260819591982
SDW,2024-02-12,21.267650701695413
EEN,2024-02-12,11.098548223786564
NET,2024-02-12,16.950403716476426
HH,2024-02-12,21.361063144085552
RSHA,2024-02-12,21.210326948482045
QOFP,2024-02-12,14.86769079138322
ZQ,2024-02-12,14.146998172585553
IXFB,2024-02-12,18.118754556270176
XKL,2024-02-12,17.89055531061039
REC,2024-02-12,24.591258357756786
QLOK,2024-02-12,17.16657981463202
YV,2024-02-12,15.465186916081759
WFU,2024-02-12,21.023379186052065
VUKR,2024-02-12,22.87962804908692
TSK,2024-02-12,23.600743823016632
BVOL,2024-02-12,20.34111061672178
RPD,2024-02-12,10.57342154044167
KJ,2024-02-12,15.335483944725922
IZL,2024-02-12,19.661140356171565
MVT,2024-02-12,17.609667229501408
IX,2024-02-12,24.962742564376722
FBGS,2024-02-12,29.3007557795005
VVTR,2024-02-12,20.375588837751415
OG,2024-02-12,25.3060587327199
RJNB,2024-02-12,18.9254287890037
SYB,2024-02-12,22.770047935607348
CVRK,2024-02-12,21.093103825570125
ZREA,2024-02-12,21.325114999976847
BEWR,2024-02-12,18.969513541412784
RJDW,2024-02-12,21.033392471187796
XB,2024-02-12,19.015851843882775
NSD,2024-02-12,12.309522126869783
FMY,2024-02-12,33.76719123485104
GOD,2024-02-12,21.313244165775966
RQXW,2024-02-12,22.7585167038234
ZRVU,2024-02-12,14.1096091105065
WJQ,2024-02-12,9.029119622774035
BMCT,2024-02-12,15.357450057131953
SEVR,2024-02-12,26.73461639456504
HRPQ,2024-02-12,9.638828954432547
QOF,2024-02-12,13.684886344370089
WQPC,2024-02-12,18.71813656973951
MXVR,2024-02-12,16.55830201580224
YXGA,2024-02-12,20.643441697444903
OL,2024-02-12,15.513530463757412
SUP,2024-02-12,15.056327969769669
RFUB,2024-02-12,17.953490484947476
BIM,2024-02-12,15.27229310171331
WSI,2024-02-12,13.932553348904582
NCXZ,2024-02-12,15.439187202655397
ZSQ,2024-02-12,21.781124776320453
VMOK,2024-02-12,21.120170366929145
KYAK,2024-02-12,20.79140468774459
HTN,2024-02-12,32.239987400678224
BU,2024-02-12,33.28938768598477
NN,2024-02-12,13.277145772402697
XKBP,2024-02-12,23.19912979364847
UVSM,2024-02-12,7.775060344669988
OUUU,2024-02-12,19.51780585408829
MOL,2024-02-12,17.620950465671108
CJ,2024-02-12,17.745638026699798
BUAD,2024-02-12,23.84165901284913
EZU,2024-02-12,9.794066448244685
PZ,2024-02-12,17.839729650063067
VCGZ,2024-02-12,23.866000604703995
LUWH,2024-02-12,14.395632789127406
SKN,2024-02-12,8.260360420453145
MQW,2024-02-12,29.523548717092368
XYW,2024-02-12,15.138718166578505
BN,2024-02-12,20.532614824345274
TSL,2024-02-12,19.203371601383022
IUKM,2024-02-12,27.908847711179707
PCO,2024-02-12,34.407653610752
BFFN,2024-02-12,12.238767371531093
EHU,2024-02-12,27.560397621295742
RLG,2024-02-12,27.551308161448915
XFC,2024-02-12,13.016906060128083
KOE,2024-02-12,21.133079701054626
GTS,2024-02-12,19.17694091017062
KYBV,2024-02-12,14.638966471062412
UMEI,2024-02-12,19.244442040730295
ZFD,2024-02-12,12.945233472756964
YPE,2024-02-12,24.77239982605135
DMYQ,2024-02-12,11.44982689634249
FEI,2024-02-12,17.616343332244345
UNR,2024-02-12,13.777279448725976
MMT,2024-02-12,21.31483822598883
HFSF,2024-02-12,20.995696033661385
P,2024-02-12,23.701443359226406
BFWT,2024-02-12,12.683863844794553
WOFN,2024-02-12,20.830889634842517
OUI,2024-02-12,19.701553779615985
UX,2024-02-12,22.92644631743922
BLT,2024-02-12,15.722817233756462
EGZ,2024-02-12,17.696350025062667
RT,2024-02-12,15.665779429402555
OKMD,2024-02-12,26.263650950682532
GR,2024-02-12,15.724681797434721
XENG,2024-02-12,21.660684544044763
MJ,2024-02-12,18.183154199239034
SCL,2024-02-12,26.489787295439335
CA,2024-02-12,25.96374002567047
LOJ,2024-02-12,12.892923737271856
MMS,2024-02-12,10.05868757208236
ZP,2024-02-12,25.039183671728487
WJX,2024-02-12,24.83455343270579
NDNL,2024-02-12,12.21417889039022
RVTK,2024-02-12,27.079160974170943
QIX,2024-02-12,18.614291076935576
AXX,2024-02-12,17.955841585817016
SOA,2024-02-12,24.64707967933319
DCV,2024-02-12,17.102609190104285
DSX,2024-02-12,20.637845145655366
CF,2024-02-12,23.465747490956247
YIYH,2024-02-12,16.75917311400421
WITI,2024-02-12,18.637096886228914
HPEL,2024-02-12,19.76039098778004
XWO,2024-02-12,29.889804702781557
TCD,2024-02-12,22.371340181221466
BYF,2024-02-12,27.608113171906666
WKD,2024-02-12,18.417260918361162
HJJQ,2024-02-12,10.74894927394331
QJPA,2024-02-12,20.415468210035996
L,2024-02-12,18.75887631110036
YHYW,2024-02-12,24.576277562263396
UPV,2024-02-12,29.32183322581437
LZL,2024-02-12,12.836628242018804
KBTV,2024-02-12,20.841269332924703
DDN,2024-02-12,21.69107232540916
ZVE,2024-02-12,8.75040062983091
QLZ,2024-02-12,30.30261451276889
JJ,2024-02-12,9.72104889022438
SPJL,2024-02-12,23.94075075863945
ZFP,2024-02-12,13.130102381741994
CL,2024-02-12,19.25339198226539
EWHT,2024-02-12,27.07494246517995
QKG,2024-02-12,24.11595793319059
EBFB,2024-02-12,17.073934968071065
BSZ,2024-02-12,17.822275085379783
MCJV,2024-02-12,15.423172848962107
PSEB,2024-02-12,11.995000822298422
XXDJ,2024-02-12,22.75198382882119
NIZ,2024-02-12,42.162615022965404
YA,2024-02-12,23.959498212881474
ZWSI,2024-02-12,21.238465442039114
EFTU,2024-02-12,18.16501198309728
ZWGZ,2024-02-12,21.167127872785557
SYRI,2024-02-12,18.653008214932825
INMG,2024-02-12,25.375186357474075
RPL,2024-02-12,12.613738930819451
QBM,2024-02-12,13.41894959851314
CJBO,2024-02-12,16.141498793098993
RRW,2024-02-12,22.498062219725888
HPMG,2024-02-12,31.399163562163352
YXX,2024-02-12,20.73541134573941
IRYG,2024-02-12,18.971774027776952
SZMN,2024-02-12,15.591117460288041
GWM,2024-02-12,15.987846722463082
XNF,2024-02-12,23.500461561456547
QX,2024-02-12,18.391433048455966
WLJ,2024-02-12,32.36817314902791
UPX,2024-02-12,11.468319641119452
EMD,2024-02-12,14.433528484498668
SDYT,2024-02-12,10.456255647393208
LL,2024-02-12,22.409035980887264
IICT,2024-02-12,21.668596471761038
OBU,2024-02-12,32.0748610017982
FAVF,2024-02-12,7.501948990248912
LYJ,2024-02-12,26.765984859427913
RYDM,2024-02-12,36.66801699121977
RYN,2024-02-12,23.125514356277794
EMGF,2024-02-12,11.119887831128397
QK,2024-02-12,19.22026139044193
TYRF,2024-02-12,18.787459058104602
DGXK,2024-02-12,16.837285571636297
RWV,2024-02-12,15.11269922478601
KTS,2024-02-12,15.163236417331555
RWO,2024-02-12,24.25969236870733
EAM,2024-02-12,20.917998908314967
MBQW,2024-02-12,6.276816788478336
WIBP,2024-02-12,21.13767679672029
BC,2024-02-12,27.51293024547895
YJM,2024-02-12,13.790223902453487
JPE,2024-02-12,22.33974972738494
DJZQ,2024-02-12,21.25898243534008
QUD,2024-02-12,21.120045362726415
VWYY,2024-02-12,24.901380825838743
VGPN,2024-02-12,15.128302253506513
RJU,2024-02-12,21.144464905205886
OGUY,2024-02-12,11.573282026741705
RPUD,2024-02-12,15.474023612425723
RGBN,2024-02-12,16.54100321737067
TLTC,2024-02-12,20.307263256020182
VDJ,2024-02-12,13.114727386231007
PHK,2024-02-12,18.999660149812414
RXUG,2024-02-12,20.257415129236513
AKCT,2024-02-12,15.19756675252479
UT,2024-02-12,12.376450989662125
IMGP,2024-02-12,21.699333238213395
TLZO,2024-02-12,20.06624600616289
GRU,2024-02-12,27.63721331300103
ZYRC,2024-02-12,23.458107412278977
ZCY,2024-02-12,22.24268648023816
PWX,2024-02-12,20.639537691852222
HJV,2024-02-12,18.013412359100673
UTQ,2024-02-12,17.059468761815072
VIQJ,2024-02-12,15.579573047577815
PTWY,2024-02-12,29.123210697885334
QHQS,2024-02-12,23.134072912530396
EEQZ,2024-02-12,15.55010590244537
NL,2024-02-12,17.753278262725686
BPZQ,2024-02-12,18.880209194005175
KDHX,2024-02-12,24.199907124387217
HHDA,2024-02-12,18.184431059757895
CUG,2024-02-12,14.377081742391743
OVSM,2024-02-12,32.00579817459195
SHVX,2024-02-12,17.73870302513191
NILC,2024-02-12,14.05700191340646
YUC,2024-02-12,31.8490526399274
EIP,2024-02-12,14.787241772834784
JPW,2024-02-12,19.804621804798128
MRFX,2024-02-12,28.87192373591395
CDOS,2024-02-12,9.975114929465045
HCDD,2024-02-12,27.06748999144487
LAEQ,2024-02-12,19.988577877053455
JFJM,2024-02-12,24.930785616271613
SVK,2024-02-12,18.522828833989156
UMTR,2024-02-12,17.759245096491853
WGFO,2024-02-12,28.119260679576247
FEH,2024-02-12,14.336431540048535
WGP,2024-02-12,21.786121166574052
DIO,2024-02-12,11.999982754248224
SA,2024-02-12,20.238431321985633
EVAM,2024-02-12,28.78193468774249
LFL,2024-02-12,13.022653582950248
PZCC,2024-02-12,11.446317502966659
XNJT,2024-02-12,20.813738437748405
WO,2024-02-12,18.756535471954212
JFO,2024-02-12,12.922581822440668
GKQ,2024-02-12,28.248181622157645
IFZ,2024-02-12,21.549035014826373
CPMU,2024-02-12,18.78377949839963
KF,2024-02-12,18.473705877879095
SBPB,2024-02-12,22.00883523695116
LVIK,2024-02-12,21.5148258252165
ONIY,2024-02-12,17.67678494820054
FAJE,2024-02-12,21.82609915899811
GDXJ,2024-02-12,17.059646865390445
SLA,2024-02-12,15.630658349475764
QWN,2024-02-12,14.235465519756827
MTO,2024-02-12,15.650664012005965
HSD,2024-02-12,22.186912698838476
CHMM,2024-02-12,24.648657458333364
FK,2024-02-12,18.38181835817632
TCZV,2024-02-12,14.663891405625943
BAD,2024-02-12,21.11788473246965
EFPW,2024-02-12,13.858287578333977
LRO,2024-02-12,16.204064269681908
UHJZ,2024-02-12,16.789774649570727
IAO,2024-02-12,25.3651525634942
NKRD,2024-02-12,16.304531078881688
LE,2024-02-12,13.734390345631478
KZHJ,2024-02-12,11.619756221350166
KZPP,2024-02-12,32.53029032339604
SUWL,2024-02-12,18.40933123104107
KHEP,2024-02-12,24.458567812561977
TYJ,2024-02-12,17.25181976894433
OGW,2024-02-12,23.099077490006348
EWK,2024-02-12,14.781740133158234
QKMY,2024-02-12,21.574372244444636
RCDQ,2024-02-12,21.687284485367176
UBKU,2024-02-12,19.8923416097698
HPD,2024-02-12,21.28833472425334
TVT,2024-02-12,24.788905493062014
OI,2024-02-12,28.1360399731811
XALG,2024-02-12,28.587768027805666
QD,2024-02-12,20.696650694698945
EY,2024-02-12,9.65784913296842
RAK,2024-02-12,19.65436004488518
HHUX,2024-02-12,15.55728556885752
LHR,2024-02-12,28.057285722712063
PJE,2024-02-12,22.37064524688155
CIUV,2024-02-12,16.90051698616651
LJH,2024-02-12,17.359137083767557
AHRA,2024-02-12,12.531500934981988
PNXP,2024-02-12,18.19361114639727
BBB,2024-02-12,16.884197444997724
XQA,2024-02-12,22.290221579690293
ZJZ,2024-02-12,20.869145742639624
LDH,2024-02-12,15.8003251661946
IIET,2024-02-12,20.700681703641003
DSV,2024-02-12,23.35911696947137
GFP,2024-02-12,22.487138680142117
XCUQ,2024-02-12,20.017548459840576
JMNN,2024-02-12,20.071094137148616
OSKX,2024-02-12,15.744653399158736
JSW,2024-02-12,20.206079547369523
TCL,2024-02-12,19.42146753569606
QFAK,2024-02-12,14.174975366795051
JLDF,2024-02-12,20.06160729888609
WBFZ,2024-02-12,15.475745709379972
OEPW,2024-02-12,31.90411262468993
PVTM,2024-02-12,23.18544682425651
NYUP,2024-02-12,15.466822026084893
EHOR,2024-02-12,12.128503609338608
PA,2024-02-12,26.842539952943486
SG,2024-02-12,21.241909818634507
PZIY,2024-02-12,26.197270587995515
RHHI,2024-02-12,17.38155282424297
PLIP,2024-02-12,23.163889597922836
CNRR,2024-02-12,37.68968664809035
IBUM,2024-02-12,31.795377842216308
IHX,2024-02-12,19.168029973193168
TAF,2024-02-12,23.38334965727935
ECVV,2024-02-12,7.855174401489572
QJL,2024-02-12,21.788569975553322
AZML,2024-02-12,18.32613905460035
WM,2024-02-12,18.155890669480744
IABI,2024-02-12,29.73934754051341
WIL,2024-02-12,15.467890421613136
RWPM,2024-02-12,20.156090796043323
HFHX,2024-02-12,17.510882202153308
YKR,2024-02-12,7.738785544037253
HXE,2024-02-12,12.98894529630999
KSIL,2024-02-12,32.15762753537769
NGHZ,2024-02-12,22.645370569937086
MDNK,2024-02-12,24.35358642049078
KMGT,2024-02-12,20.25733346650677
ZINO,2024-02-12,22.028379140879196
IQY,2024-02-12,21.413600440539355
CPS,2024-02-12,18.198542900328327
UMXY,2024-02-12,14.783669019628439
MWVN,2024-02-12,16.265555141571692
QFN,2024-02-12,14.823985022925724
RGI,2024-02-12,20.779669839733394
HAB,2024-02-12,19.24354046983488
RBM,2024-02-12,18.03436111624321
OVG,2024-02-12,16.62693883236923
CSZH,2024-02-12,14.794124517990058
KLXY,2024-02-12,43.066974944800315
IZNB,2024-02-12,17.669691689846854
FYDG,2024-02-12,27.092524359551994
ZNE,2024-02-12,16.21495675173299
WEI,2024-02-12,22.36806261501048
BOIL,2024-02-12,28.02323261182076
TC,2024-02-12,16.163691117895084
ZRFW,2024-02-12,21.43832829197711
NAV,2024-02-12,19.698831640510065
YWN,2024-02-12,35.09629559866142
UFE,2024-02-12,13.935404645705207
RSVJ,2024-02-12,11.585305578044194
FSEL,2024-02-12,23.975851740651027
AYE,2024-02-12,14.28647622040312
NRSI,2024-02-12,21.600382169805748
BDRB,2024-02-12,26.58311865550754
QL,2024-02-12,13.446347174661962
AKQL,2024-02-12,16.289652085382517
OGIB,2024-02-12,20.670442374259117
FSM,2024-02-12,18.935806962874498
UKR,2024-02-12,36.048961586603546
SMCF,2024-02-12,16.99561723891213
DHWZ,2024-02-12,18.019214522835025
TDEW,2024-02-12,18.95252070775913
YANN,2024-02-12,16.40872110998445
QYW,2024-02-12,23.130348179831802
FRY,2024-02-12,53.39847527753133
ORX,2024-02-12,22.960723794482934
JD,2024-02-12,20.044380744251498
FIJ,2024-02-12,14.071804801927195
KGV,2024-02-12,29.471471376166765
JXZL,2024-02-12,22.16588696545646
PUZ,2024-02-12,32.89648600134011
RRC,2024-02-12,17.95110178436199
FBX,2024-02-12,15.747739766837867
WPCR,2024-02-12,22.046380843627936
UPC,2024-02-12,31.311032329975813
BRC,2024-02-12,14.88594239639811
JSR,2024-02-12,20.78236756482302
EIPA,2024-02-12,15.911736551330009
VVTY,2024-02-12,23.911067742033907
QGSO,2024-02-12,15.987196932850935
PUI,2024-02-12,18.905723210709862
CIX,2024-02-12,22.09406874123773
HPY,2024-02-12,22.329079795206077
DBK,2024-02-12,27.006614256568387
DQM,2024-02-12,12.551852200161376
BHJA,2024-02-12,13.501961411649454
YYJX,2024-02-12,17.545530143921034
CDU,2024-02-12,22.410178750417725
AQPW,2024-02-12,36.970637013865634
HDE,2024-02-12,19.450876470526847
TDUJ,2024-02-12,17.20963553943593
BWO,2024-02-12,23.89368355375526
DCG,2024-02-12,14.525540272232933
ZOQE,2024-02-12,11.418483138224229
VVVO,2024-02-12,9.30616741095645
PQG,2024-02-12,16.130217034222927
BGJX,2024-02-12,59.509928525523826
VFBV,2024-02-12,79.13002611434636
CZTX,2024-02-12,23.963142264648027
SU,2024-02-12,9.62716712315473
QRAK,2024-02-12,6.854629441060011
RFB,2024-02-12,19.4750736580439
LSQG,2024-02-12,31.531522666310735
IGBB,2024-02-12,20.70713220217585
OECA,2024-02-12,16.786799114053444
IZT,2024-02-12,19.52870048062508
NZDQ,2024-02-12,11.410253529943283
PAM,2024-02-12,19.829038390644108
EBRB,2024-02-12,22.21188995694843
YWZK,2024-02-12,19.796381131540688
LOX,2024-02-12,18.37575840217828
LPKL,2024-02-12,37.983980632483394
LP,2024-02-12,20.4378458189184
LPGN,2024-02-12,20.660142804995452
QXX,2024-02-12,20.729351315046834
DAT,2024-02-12,16.813294683241274
XZAS,2024-02-12,16.145936016023644
DR,2024-02-12,21.510081101349833
HTIO,2024-02-12,24.37038448476609
SAJ,2024-02-12,14.392975884347473
QBNM,2024-02-12,20.28578891369356
TQ,2024-02-12,18.000296413218237
RNTM,2024-02-12,27.474139824976927
WSG,2024-02-12,29.68870808269366
AFO,2024-02-12,10.151740938214635
WJS,2024-02-12,9.325685799277084
JAKZ,2024-02-12,15.815283260436368
OWA,2024-02-12,14.660537230767524
SS,2024-02-12,16.16927503656703
SNC,2024-02-12,20.24988066948174
QNI,2024-02-12,20.684865472020906
FPM,2024-02-12,15.721620749224932
UFBV,2024-02-12,20.45202369391647
IFWJ,2024-02-12,14.857817479517816
ELO,2024-02-12,19.2573134156122
PVTW,2024-02-12,28.983386656099213
PSV,2024-02-12,25.25552390668288
TWWE,2024-02-12,23.421549104633304
SEWK,2024-02-12,12.934227890791176
LWJY,2024-02-12,26.12218457845028
CHWW,2024-02-12,13.937056325472954
QC,2024-02-12,18.404349151069265
EF,2024-02-12,12.889535881309602
MWT,2024-02-12,18.8642409683218
KXP,2024-02-12,17.71010416555337
DET,2024-02-12,40.793246165212835
OV,2024-02-12,28.245499576335348
OGR,2024-02-12,21.872907817804553
OQY,2024-02-12,19.3607083538764
SKR,2024-02-12,11.761669288490875
XLEJ,2024-02-12,8.995774565981653
UU,2024-02-12,12.154311109842205
VUV,2024-02-12,18.22785447041809
CYO,2024-02-12,20.29026440670491
OZY,2024-02-12,19.673376476483035
JTN,2024-02-12,11.779488556742203
VI,2024-02-12,20.050352610367856
FMBU,2024-02-12,11.943650335202383
CFCG,2024-02-12,39.661038523201285
JOX,2024-02-12,13.72767608356224
AMKB,2024-02-12,21.180678475802566
DA,2024-02-12,20.787520532976057
HF,2024-02-12,13.990725082732148
EBQ,2024-02-12,30.63666829017148
YYGG,2024-02-12,20.477492405848082
AELQ,2024-02-12,29.091822725765887
ZLMG,2024-02-12,23.19271080916677
STRT,2024-02-12,18.800070626410594
WOC,2024-02-12,22.255711607231348
BVDX,2024-02-12,17.34569565593878
JTXE,2024-02-12,20.616601781109136
VP,2024-02-12,19.060093971581413
ITOM,2024-02-12,23.998686665351745
DGUW,2024-02-12,28.851734702318858
WWWG,2024-02-12,16.774924780784666
CE,2024-02-12,23.14774814852912
NWW,2024-02-12,24.324392937193096
RFZ,2024-02-12,21.309597391474878
YRL,2024-02-12,10.408244780412586
DKAT,2024-02-12,18.00869688117304
BRLN,2024-02-12,20.41408150419433
LBC,2024-02-12,19.7656326957384
PQT,2024-02-12,19.382910059886107
VLZO,2024-02-12,16.217652033236018
VNEF,2024-02-12,23.318127112247844
FZH,2024-02-12,13.097046002092418
NGOB,2024-02-12,16.779408132836316
IDA,2024-02-12,17.29684877109624
CVP,2024-02-12,21.237578193471396
VILM,2024-02-12,24.115615202634476
SVO,2024-02-12,21.098780275417592
NBB,2024-02-12,20.44140226780871
CLR,2024-02-12,9.610430836634082
LJUG,2024-02-12,53.81469743650228
DLS,2024-02-12,17.54608686667544
QILP,2024-02-12,9.64390243143745
LSFC,2024-02-12,20.05226979802828
EAOC,2024-02-12,16.839252020154635
ZPQK,2024-02-12,25.082901036072172
NGPN,2024-02-12,14.521108283864097
HNBY,2024-02-12,20.385747123204382
RCSA,2024-02-12,17.862614513905868
OVA,2024-02-12,14.634342458657025
HYMU,2024-02-12,14.520609045079407
KHA,2024-02-12,19.40620366129628
HLV,2024-02-12,15.302017380938159
SMN,2024-02-12,20.45193958191859
IH,2024-02-12,14.586015929482953
CWO,2024-02-12,20.705106365500345
XDWR,2024-02-12,6.416669729934562
PLIJ,2024-02-12,25.307473823426836
ZCQ,2024-02-12,10.760652521827188
QG,2024-02-12,23.236990363850616
KPS,2024-02-12,23.106913835542535
FMQO,2024-02-12,20.464855579092294
HWJJ,2024-02-12,18.259033979351777
WKK,2024-02-12,22.553723953289964
DS,2024-02-12,22.580017991930546
JYE,2024-02-12,10.867090465486527
DHH,2024-02-12,39.27476875904258
FXP,2024-02-12,9.71342775279214
MP,2024-02-12,24.120476102087537
SHA,2024-02-12,21.972621855815884
UD,2024-02-12,29.223303926463384
PDY,2024-02-12,19.839305288325924
SUT,2024-02-12,22.218117493193187
ZAJN,2024-02-12,18.976952390516733
XH,2024-02-12,24.84243245730656
BLP,2024-02-12,20.993878260749497
