Ticker,Date,Price
IQ,2022-06-07,34.244707218233295
RS,2022-06-07,33.78523920813793
MBR,2022-06-07,11.26960885150508
YBS,2022-06-07,23.11307663255638
UKD,2022-06-07,21.526170684105455
NFCO,2022-06-07,19.63212756438937
QPNL,2022-06-07,17.360424924719556
PIDJ,2022-06-07,12.310936679617875
GRF,2022-06-07,17.97102435896763
JPAV,2022-06-07,22.384410281688144
RSNM,2022-06-07,9.249248555048235
NR,2022-06-07,22.796744494555263
QWQN,2022-06-07,25.31756034022895
DIOP,2022-06-07,32.68314880894155
LDK,2022-06-07,13.98463847515061
LMA,2022-06-07,16.826646504817322
R,2022-06-07,12.87748462380385
XVA,2022-06-07,19.26867030249413
WCV,2022-06-07,47.97919113635627
AE,2022-06-07,6.364456419031106
SRD,2022-06-07,44.9178851113942
SB,2022-06-07,22.855142460037964
ZWV,2022-06-07,39.480963392424464
UJK,2022-06-07,22.643484395753376
PWZ,2022-06-07,10.847734882870904
PETT,2022-06-07,30.190380125426028
RRK,2022-06-07,19.79194331646812
RVT,2022-06-07,27.760293164863185
NCQ,2022-06-07,17.19840606741364
KYQT,2022-06-07,36.61739248244139
MRI,2022-06-07,6.550353697291636
NMD,2022-06-07,15.058960118530852
CED,2022-06-07,24.773653208982825
IO,2022-06-07,10.742848489883388
SVOI,2022-06-07,1.6063873958198933
CJN,2022-06-07,11.510502964253202
KGQB,2022-06-07,14.542481797937116
OTN,2022-06-07,21.976327802511605
LBOR,2022-06-07,18.273042280325765
SJOH,2022-06-07,8.289288035711797
LW,2022-06-07,15.094735591092439
EDL,2022-06-07,19.045189939661093
DAMF,2022-06-07,10.379704109687061
CCSZ,2022-06-07,8.557574130047586
IUN,2022-06-07,23.26642148314212
YJEC,2022-06-07,17.541531518159175
JRJ,2022-06-07,26.77632346914803
AWZA,2022-06-07,14.287013569688193
JUXL,2022-06-07,12.630658353911272
DFCH,2022-06-07,10.165857638516808
IEBJ,2022-06-07,6.1164022392776625
LMB,2022-06-07,33.44238292712095
YTX,2022-06-07,26.782014772901157
LUYA,2022-06-07,20.24596821094562
OTC,2022-06-07,17.500738023035314
FBCS,2022-06-07,22.493151658447303
KMTS,2022-06-07,18.939420351268407
XIOR,2022-06-07,18.713195561416985
LCN,2022-06-07,3.8235085159030904
QMAI,2022-06-07,21.185596068342406
SFA,2022-06-07,10.330706680406411
YIGN,2022-06-07,19.137934548951243
PG,2022-06-07,12.667518918492082
GITR,2022-06-07,48.2529938579316
EJ,2022-06-07,16.355297443317454
HL,2022-06-07,15.263933442949787
ZOBM,2022-06-07,24.76181078494149
LEIV,2022-06-07,7.262896325195425
BQR,2022-06-07,10.281089056045632
DYB,2022-06-07,11.009009119782892
RXOM,2022-06-07,21.27884842525777
SOVP,2022-06-07,24.00462699841092
IYLW,2022-06-07,26.570798422617926
GNEI,2022-06-07,23.69415748070189
HXG,2022-06-07,18.27241937642928
FKD,2022-06-07,21.808311013405564
TFS,2022-06-07,19.43127806667473
DYAQ,2022-06-07,21.049059488111304
BJ,2022-06-07,12.171231273996598
RDI,2022-06-07,23.756090007961653
VQG,2022-06-07,7.011039501795556
JUQH,2022-06-07,9.7780497893569
IRWL,2022-06-07,18.463666447624583
KL,2022-06-07,18.5172150763314
TJXK,2022-06-07,14.441075249979386
VT,2022-06-07,16.342266804155674
UQV,2022-06-07,30.4647109802626
SDW,2022-06-07,20.443010394944707
EEN,2022-06-07,26.6652027095189
NET,2022-06-07,16.060758230793315
HH,2022-06-07,16.94982117947427
RSHA,2022-06-07,16.42040817751057
QOFP,2022-06-07,6.289292551652572
ZQ,2022-06-07,17.18172384840303
IXFB,2022-06-07,15.710592264901202
XKL,2022-06-07,18.880027402404554
REC,2022-06-07,15.040042286260517
QLOK,2022-06-07,19.132208300040748
YV,2022-06-07,13.327435801035307
WFU,2022-06-07,17.829778170049924
VUKR,2022-06-07,13.44507645710943
TSK,2022-06-07,38.6723415925344
BVOL,2022-06-07,21.95316550942121
RPD,2022-06-07,24.124780402350332
KJ,2022-06-07,82.86643991450526
IZL,2022-06-07,34.65203442126115
MVT,2022-06-07,8.62500993443394
IX,2022-06-07,21.197693803955737
FBGS,2022-06-07,4.85179775809038
VVTR,2022-06-07,20.334165400840035
OG,2022-06-07,5.0612493252513
RJNB,2022-06-07,18.95157915441688
SYB,2022-06-07,18.510114055918848
CVRK,2022-06-07,31.15882455507081
ZREA,2022-06-07,63.6217506569454
BEWR,2022-06-07,17.310157402853093
RJDW,2022-06-07,13.882575662854142
XB,2022-06-07,25.275371095347797
NSD,2022-06-07,30.338779838252346
FMY,2022-06-07,10.258119353346281
GOD,2022-06-07,14.971676310765705
RQXW,2022-06-07,16.62449388051674
ZRVU,2022-06-07,5.348212362600002
WJQ,2022-06-07,16.414596127815127
BMCT,2022-06-07,47.131181888442875
SEVR,2022-06-07,2.6481258278224318
HRPQ,2022-06-07,8.996243898087858
QOF,2022-06-07,12.87147521270183
WQPC,2022-06-07,12.336704773272132
MXVR,2022-06-07,23.45564580629099
YXGA,2022-06-07,17.060853256574944
