Ticker,Date,Price
IQ,2020-09-02,7.395906059842667
RS,2020-09-02,20.16722415777966
MBR,2020-09-02,22.655076188578846
YBS,2020-09-02,22.132507363845253
UKD,2020-09-02,12.101293198057702
NFCO,2020-09-02,21.860336850260467
QPNL,2020-09-02,20.864563302406037
PIDJ,2020-09-02,12.970681687248632
GRF,2020-09-02,8.929944548846395
JPAV,2020-09-02,25.535736604300755
RSNM,2020-09-02,7.927098721356389
NR,2020-09-02,29.704498259582
QWQN,2020-09-02,17.248709740499685
DIOP,2020-09-02,11.50706710215003
LDK,2020-09-02,11.829715868185758
LMA,2020-09-02,23.870998093015974
R,2020-09-02,74.58295610451864
XVA,2020-09-02,6.650565483286779
WCV,2020-09-02,2.4812428148627
AE,2020-09-02,9.233401758444217
SRD,2020-09-02,21.916424756941023
SB,2020-09-02,12.46508162118335
ZWV,2020-09-02,7.678682695583956
UJK,2020-09-02,7.986353432200153
PWZ,2020-09-02,16.09492665767611
PETT,2020-09-02,6.3893645270461805
RRK,2020-09-02,5.635067159103109
RVT,2020-09-02,15.365758745681985
NCQ,2020-09-02,18.14106419492634
KYQT,2020-09-02,23.074949602117538
MRI,2020-09-02,7.8111860110908875
NMD,2020-09-02,21.7407864988354
CED,2020-09-02,27.088329273543337
IO,2020-09-02,38.75652624375292
SVOI,2020-09-02,20.21363890923652
CJN,2020-09-02,35.02774397958884
KGQB,2020-09-02,13.533659096098472
OTN,2020-09-02,3.1806048020171507
LBOR,2020-09-02,11.73055207876154
SJOH,2020-09-02,16.25105470370169
LW,2020-09-02,25.68164952624242
EDL,2020-09-02,22.18085842547092
DAMF,2020-09-02,17.753673088435367
CCSZ,2020-09-02,42.864288752420876
IUN,2020-09-02,14.703524628858787
YJEC,2020-09-02,17.310328728190566
JRJ,2020-09-02,16.34035799189487
AWZA,2020-09-02,24.736793376623027
JUXL,2020-09-02,8.113611136378186
DFCH,2020-09-02,1.9594217935322649
IEBJ,2020-09-02,111.82802197039557
LMB,2020-09-02,9.716076934672191
YTX,2020-09-02,13.560638386117395
LUYA,2020-09-02,16.796171203512078
OTC,2020-09-02,21.4181152920869
FBCS,2020-09-02,8.81863636663822
KMTS,2020-09-02,17.64480173988397
XIOR,2020-09-02,24.523272337047416
LCN,2020-09-02,48.11865583957805
QMAI,2020-09-02,10.826042619600857
SFA,2020-09-02,27.879103872142306
YIGN,2020-09-02,12.166953479136264
PG,2020-09-02,18.740831333516823
GITR,2020-09-02,39.58851828962168
EJ,2020-09-02,27.646972551388124
HL,2020-09-02,11.08854768232481
ZOBM,2020-09-02,15.016086462162741
LEIV,2020-09-02,34.51901665809567
BQR,2020-09-02,8.371663911418077
DYB,2020-09-02,18.372686232172928
RXOM,2020-09-02,20.42855505425082
SOVP,2020-09-02,2.079739483619972
IYLW,2020-09-02,14.510696537350942
GNEI,2020-09-02,21.775794411875527
HXG,2020-09-02,28.3641061269242
FKD,2020-09-02,23.805748730072605
TFS,2020-09-02,15.09517240938547
DYAQ,2020-09-02,1.3926782131311999
BJ,2020-09-02,44.6205499550779
RDI,2020-09-02,25.156778750472565
VQG,2020-09-02,51.38597253319063
JUQH,2020-09-02,20.187022978667155
IRWL,2020-09-02,6.032129480796869
KL,2020-09-02,5.117073853317274
TJXK,2020-09-02,23.87297277829482
VT,2020-09-02,30.775404198846587
UQV,2020-09-02,25.038948945057097
SDW,2020-09-02,18.139379080534727
EEN,2020-09-02,2.1764496909409092
NET,2020-09-02,57.996742816589396
HH,2020-09-02,17.65976635544887
RSHA,2020-09-02,33.21185715759678
QOFP,2020-09-02,11.188584865320847
ZQ,2020-09-02,22.541016333280357
IXFB,2020-09-02,27.587156564379587
XKL,2020-09-02,20.782878213071452
REC,2020-09-02,33.02615769634334
QLOK,2020-09-02,30.082802994309603
YV,2020-09-02,22.391310759839726
WFU,2020-09-02,22.251809026894335
VUKR,2020-09-02,17.329127031843523
TSK,2020-09-02,33.78513706095471
BVOL,2020-09-02,12.247184344782248
RPD,2020-09-02,5.395109151279538
KJ,2020-09-02,10.944126374355369
IZL,2020-09-02,5.932153991932468
MVT,2020-09-02,6.481154788390519
IX,2020-09-02,11.527815464077463
FBGS,2020-09-02,56.21152144242728
VVTR,2020-09-02,17.632065447601157
OG,2020-09-02,19.34031357492055
RJNB,2020-09-02,22.366446196927598
SYB,2020-09-02,31.01186867566403
CVRK,2020-09-02,8.84107889855667
ZREA,2020-09-02,6.511060002943002
BEWR,2020-09-02,19.759347779336796
RJDW,2020-09-02,25.908642960134664
XB,2020-09-02,2.0195670105450905
NSD,2020-09-02,9.044260602663568
FMY,2020-09-02,0.8428894703792994
GOD,2020-09-02,20.627691061283127
RQXW,2020-09-02,18.149002555582772
ZRVU,2020-09-02,1.1238569600787114
WJQ,2020-09-02,6.47281834409125
BMCT,2020-09-02,2.0155188159698447
SEVR,2020-09-02,27.229466055000167
HRPQ,2020-09-02,21.18898948133125
QOF,2020-09-02,12.35227612876501
WQPC,2020-09-02,8.464563453716025
MXVR,2020-09-02,34.23004086644694
YXGA,2020-09-02,22.359032713143186
OL,2020-09-02,106.12479283510545
SUP,2020-09-02,16.524563668532068
RFUB,2020-09-02,22.541637979158438
BIM,2020-09-02,15.840858920092701
WSI,2020-09-02,10.468608936019363
NCXZ,2020-09-02,4.28514414201836
ZSQ,2020-09-02,17.00738923117488
VMOK,2020-09-02,23.49866077166467
KYAK,2020-09-02,23.529535827884953
HTN,2020-09-02,31.922462859883677
BU,2020-09-02,5.541651221240734
NN,2020-09-02,6.481009140803075
XKBP,2020-09-02,31.27644088861075
UVSM,2020-09-02,4.4198211781438
OUUU,2020-09-02,9.106586946145699
MOL,2020-09-02,24.805033057469117
CJ,2020-09-02,3.73205739159458
BUAD,2020-09-02,11.028563131983008
EZU,2020-09-02,21.01519840628703
PZ,2020-09-02,18.333895016133248
VCGZ,2020-09-02,23.346101305479902
LUWH,2020-09-02,17.93063095355201
SKN,2020-09-02,3.160472056571536
MQW,2020-09-02,44.13892247093753
XYW,2020-09-02,35.68766063927266
BN,2020-09-02,9.309409897741203
TSL,2020-09-02,16.477070951820654
IUKM,2020-09-02,22.973530125130445
PCO,2020-09-02,42.164837531053465
BFFN,2020-09-02,5.41268346475985
EHU,2020-09-02,10.268364454285164
RLG,2020-09-02,23.400932130593887
XFC,2020-09-02,2.7674673506090692
KOE,2020-09-02,18.195733159323886
GTS,2020-09-02,24.253985549498438
KYBV,2020-09-02,18.854925014296864
UMEI,2020-09-02,8.13357533738726
ZFD,2020-09-02,3.4183007914320873
YPE,2020-09-02,9.622391559293929
DMYQ,2020-09-02,7.589627812639714
FEI,2020-09-02,15.80036665433442
UNR,2020-09-02,1.8788619334804157
MMT,2020-09-02,7.119471640904825
HFSF,2020-09-02,35.153084776222734
P,2020-09-02,16.439976868098178
BFWT,2020-09-02,18.506452316513236
WOFN,2020-09-02,11.121582433532078
OUI,2020-09-02,23.56498019862058
UX,2020-09-02,119.94976212927716
BLT,2020-09-02,14.359755220939645
EGZ,2020-09-02,23.013212666744025
RT,2020-09-02,27.55059127492379
OKMD,2020-09-02,81.23487707713556
GR,2020-09-02,34.10367550730554
XENG,2020-09-02,8.897223371856109
MJ,2020-09-02,8.791491188889799
SCL,2020-09-02,2.9333785158382955
CA,2020-09-02,13.133095249828475
LOJ,2020-09-02,14.466490981401309
MMS,2020-09-02,27.709034408229027
ZP,2020-09-02,16.392909388537785
WJX,2020-09-02,12.481833158628396
NDNL,2020-09-02,96.92211226452625
RVTK,2020-09-02,30.03793560612709
QIX,2020-09-02,15.302486434821713
AXX,2020-09-02,17.97187828902456
SOA,2020-09-02,39.40162644758636
DCV,2020-09-02,4.811461907187826
DSX,2020-09-02,11.168862259368387
CF,2020-09-02,18.88525162283739
YIYH,2020-09-02,1.9269438464031101
WITI,2020-09-02,16.979311937282603
HPEL,2020-09-02,20.139887118395215
XWO,2020-09-02,10.863206563665019
TCD,2020-09-02,13.784937936505099
BYF,2020-09-02,13.697215401077086
WKD,2020-09-02,88.72852041101424
HJJQ,2020-09-02,35.916062442545844
QJPA,2020-09-02,16.69400933554053
L,2020-09-02,29.16787499088706
YHYW,2020-09-02,23.13589264034492
UPV,2020-09-02,8.265587310729453
LZL,2020-09-02,17.58820027900437
KBTV,2020-09-02,27.096194204411354
DDN,2020-09-02,8.926998266229193
ZVE,2020-09-02,36.45268860471711
QLZ,2020-09-02,6.24165650589974
JJ,2020-09-02,8.050313691228059
SPJL,2020-09-02,10.977951708769455
ZFP,2020-09-02,48.105192694434514
CL,2020-09-02,19.98845895878057
EWHT,2020-09-02,42.44505595743304
QKG,2020-09-02,5.9683030126559595
EBFB,2020-09-02,1.3175574215379593
BSZ,2020-09-02,12.683498876351816
MCJV,2020-09-02,12.56389808911476
PSEB,2020-09-02,6.567745801350818
XXDJ,2020-09-02,6.695517595266211
NIZ,2020-09-02,23.134770517503682
YA,2020-09-02,7.506846478754778
ZWSI,2020-09-02,17.169990782927055
EFTU,2020-09-02,12.14700381746431
ZWGZ,2020-09-02,5.635167781166348
SYRI,2020-09-02,8.02612833679632
INMG,2020-09-02,23.668054037961056
RPL,2020-09-02,47.395726447625634
QBM,2020-09-02,42.22130653512848
CJBO,2020-09-02,14.837515464892732
