Ticker,Date,Price
IQ,2021-06-03,6.179530741751579
RS,2021-06-03,15.68268299333389
MBR,2021-06-03,15.459458387984743
YBS,2021-06-03,17.196944932093093
UKD,2021-06-03,16.36697165477412
NFCO,2021-06-03,32.43680254161457
QPNL,2021-06-03,18.329286815655642
PIDJ,2021-06-03,7.798491413591478
GRF,2021-06-03,9.802243108111236
JPAV,2021-06-03,21.114151545153405
RSNM,2021-06-03,14.32549268278302
NR,2021-06-03,15.054935592422908
QWQN,2021-06-03,10.604595423124056
DIOP,2021-06-03,30.96679964625739
LDK,2021-06-03,10.490782111485336
LMA,2021-06-03,30.750180727339686
R,2021-06-03,6.506158168260234
XVA,2021-06-03,2.9991870016965425
WCV,2021-06-03,18.50237620743405
AE,2021-06-03,2.7118810898926577
SRD,2021-06-03,9.867835105679022
SB,2021-06-03,14.775735952331887
ZWV,2021-06-03,11.423152615437772
UJK,2021-06-03,8.95231181972423
PWZ,2021-06-03,22.095654139053867
PETT,2021-06-03,26.59799463369029
RRK,2021-06-03,18.603021194424397
RVT,2021-06-03,19.462487243971804
NCQ,2021-06-03,21.18246721973592
KYQT,2021-06-03,12.237042585635875
MRI,2021-06-03,15.139347723595163
NMD,2021-06-03,20.345283027530463
CED,2021-06-03,19.73115881079442
IO,2021-06-03,11.545127984814096
SVOI,2021-06-03,15.14563406152821
CJN,2021-06-03,20.596663494305414
KGQB,2021-06-03,21.56556775016953
OTN,2021-06-03,34.30951519151533
LBOR,2021-06-03,16.667797260090957
SJOH,2021-06-03,33.75905650639148
LW,2021-06-03,17.50154335853712
EDL,2021-06-03,16.94391285452862
DAMF,2021-06-03,10.919290559531127
CCSZ,2021-06-03,11.297837971739265
IUN,2021-06-03,37.52434409613468
YJEC,2021-06-03,19.396824077994477
JRJ,2021-06-03,19.747538033075394
AWZA,2021-06-03,2.639767294142058
JUXL,2021-06-03,3.6852625531861505
DFCH,2021-06-03,20.053947422454502
IEBJ,2021-06-03,17.18728422291516
LMB,2021-06-03,19.44093124855887
YTX,2021-06-03,10.54567207979403
LUYA,2021-06-03,18.09783227479572
OTC,2021-06-03,19.78002333826168
FBCS,2021-06-03,27.764126920985863
KMTS,2021-06-03,20.765222287781242
XIOR,2021-06-03,24.718606613113597
LCN,2021-06-03,3.1591895921071775
QMAI,2021-06-03,32.12658260126969
SFA,2021-06-03,16.98088310480419
YIGN,2021-06-03,16.72360127581649
PG,2021-06-03,24.401027717159177
GITR,2021-06-03,61.028742137695914
EJ,2021-06-03,25.58738105801463
HL,2021-06-03,18.714052052914592
ZOBM,2021-06-03,16.613213148299067
LEIV,2021-06-03,10.277299273436086
BQR,2021-06-03,10.626115913683599
DYB,2021-06-03,57.77218743583923
RXOM,2021-06-03,23.616283787490666
SOVP,2021-06-03,6.8629863338247
IYLW,2021-06-03,14.544793284782653
GNEI,2021-06-03,21.957444121371346
HXG,2021-06-03,29.21898179196319
FKD,2021-06-03,42.984937431867635
TFS,2021-06-03,9.106391782007508
DYAQ,2021-06-03,15.913389527835873
BJ,2021-06-03,14.793122018532761
RDI,2021-06-03,18.924563831829563
VQG,2021-06-03,14.690561882913688
JUQH,2021-06-03,9.672287140709692
IRWL,2021-06-03,9.168905605039667
KL,2021-06-03,17.210969021816865
TJXK,2021-06-03,25.30647148465608
VT,2021-06-03,37.06486424192593
UQV,2021-06-03,26.309510038435498
SDW,2021-06-03,20.501677099139567
EEN,2021-06-03,9.234155911259894
NET,2021-06-03,30.325589270922737
HH,2021-06-03,25.698812354068053
RSHA,2021-06-03,32.00344561337074
QOFP,2021-06-03,65.51926623895721
ZQ,2021-06-03,26.918161729475653
IXFB,2021-06-03,29.567450595008413
XKL,2021-06-03,20.102457849388994
REC,2021-06-03,26.55255463327433
QLOK,2021-06-03,11.933255010553445
YV,2021-06-03,16.104364633183465
WFU,2021-06-03,24.496459312395046
VUKR,2021-06-03,13.289293337335453
TSK,2021-06-03,19.726077899987672
BVOL,2021-06-03,23.818599131924806
RPD,2021-06-03,3.277237534507262
KJ,2021-06-03,5.985606410138275
IZL,2021-06-03,35.18937230082504
MVT,2021-06-03,2.843059637596605
IX,2021-06-03,34.65417803319701
FBGS,2021-06-03,5.182057419961458
VVTR,2021-06-03,18.46748866028321
OG,2021-06-03,10.84328183384112
RJNB,2021-06-03,17.011994415243546
SYB,2021-06-03,21.793408821086143
CVRK,2021-06-03,17.457584905397457
ZREA,2021-06-03,37.130121047415585
BEWR,2021-06-03,18.38900769150398
RJDW,2021-06-03,17.32142398777203
XB,2021-06-03,21.96082644293671
NSD,2021-06-03,8.427066771036147
FMY,2021-06-03,19.499580685059406
GOD,2021-06-03,17.918348185255518
RQXW,2021-06-03,24.088006037656616
ZRVU,2021-06-03,5.29185650819524
WJQ,2021-06-03,18.13603568263973
BMCT,2021-06-03,24.005318962459327
SEVR,2021-06-03,8.864056652684647
HRPQ,2021-06-03,21.42960080882636
QOF,2021-06-03,55.272270139852935
WQPC,2021-06-03,27.690629257455228
MXVR,2021-06-03,15.960100800325856
YXGA,2021-06-03,17.58377451024406
OL,2021-06-03,42.796599020701635
SUP,2021-06-03,7.281392285579269
RFUB,2021-06-03,29.411929931642042
BIM,2021-06-03,21.397532637681874
WSI,2021-06-03,11.525171705715406
NCXZ,2021-06-03,6.037659015243456
ZSQ,2021-06-03,16.179853989797188
VMOK,2021-06-03,16.16858772111373
KYAK,2021-06-03,25.033667106096917
HTN,2021-06-03,13.945207787164085
BU,2021-06-03,11.39570165439394
NN,2021-06-03,23.33656027377246
XKBP,2021-06-03,23.75107826515765
UVSM,2021-06-03,27.991294827036835
OUUU,2021-06-03,25.28763562289788
MOL,2021-06-03,20.213641696417397
CJ,2021-06-03,35.0375484306309
BUAD,2021-06-03,36.444667269875474
EZU,2021-06-03,24.239752839263673
PZ,2021-06-03,14.900232233240272
VCGZ,2021-06-03,14.151393913193555
LUWH,2021-06-03,6.052243100204431
SKN,2021-06-03,13.212507419255312
MQW,2021-06-03,21.570575612843815
XYW,2021-06-03,13.319913102565453
BN,2021-06-03,16.96525488109644
TSL,2021-06-03,11.099500379076662
IUKM,2021-06-03,16.308395874074492
PCO,2021-06-03,62.058707633580106
BFFN,2021-06-03,14.331245527848981
EHU,2021-06-03,16.76487828477815
RLG,2021-06-03,8.930650097207925
XFC,2021-06-03,17.35269417059043
KOE,2021-06-03,19.569950842233172
GTS,2021-06-03,19.185693031403765
KYBV,2021-06-03,17.180674507154333
UMEI,2021-06-03,10.221482900256767
ZFD,2021-06-03,42.23191982814108
YPE,2021-06-03,29.56825509599044
DMYQ,2021-06-03,170.4563549126084
FEI,2021-06-03,22.336370714450226
UNR,2021-06-03,4.207384813576365
MMT,2021-06-03,35.55656279650067
HFSF,2021-06-03,15.779331911666372
P,2021-06-03,16.356738546710556
BFWT,2021-06-03,10.356831063858811
WOFN,2021-06-03,25.14727584739071
OUI,2021-06-03,19.25654890689037
UX,2021-06-03,7.932439312693301
BLT,2021-06-03,25.653496027345298
EGZ,2021-06-03,26.741039458226133
RT,2021-06-03,24.56084324661353
OKMD,2021-06-03,21.923873392198633
GR,2021-06-03,14.625666136124433
XENG,2021-06-03,13.236540792432054
MJ,2021-06-03,24.253610912746275
SCL,2021-06-03,4.826902141391361
CA,2021-06-03,22.19636652193372
LOJ,2021-06-03,5.418848261394287
MMS,2021-06-03,21.940097418650456
ZP,2021-06-03,23.67750865534973
WJX,2021-06-03,12.231568348576072
NDNL,2021-06-03,5.588228188453214
RVTK,2021-06-03,21.103585288377687
QIX,2021-06-03,14.080995904991328
AXX,2021-06-03,20.73407484606992
SOA,2021-06-03,17.197298411337876
DCV,2021-06-03,5.662624624285841
DSX,2021-06-03,24.904613389908594
CF,2021-06-03,30.528906774727695
YIYH,2021-06-03,20.429835072597594
WITI,2021-06-03,8.981445265358085
HPEL,2021-06-03,31.55580847075043
XWO,2021-06-03,10.03831333428819
TCD,2021-06-03,64.56441421114317
BYF,2021-06-03,20.915376877659064
WKD,2021-06-03,3.347206412371083
HJJQ,2021-06-03,28.437841171249016
QJPA,2021-06-03,18.922923419609624
L,2021-06-03,20.147990088240952
YHYW,2021-06-03,16.79086092326879
UPV,2021-06-03,20.73260568933134
LZL,2021-06-03,9.187415821073428
KBTV,2021-06-03,20.822754528455903
DDN,2021-06-03,9.312293822127481
ZVE,2021-06-03,41.269815404287165
QLZ,2021-06-03,23.40484245722413
JJ,2021-06-03,9.734363412223415
SPJL,2021-06-03,15.957409855582261
ZFP,2021-06-03,18.37035858032299
CL,2021-06-03,26.935516399013697
EWHT,2021-06-03,8.133257347180734
QKG,2021-06-03,6.043752023488316
EBFB,2021-06-03,4.614808763653783
BSZ,2021-06-03,29.45175864699218
MCJV,2021-06-03,24.033922567252677
PSEB,2021-06-03,5.01212771041572
XXDJ,2021-06-03,55.44361552201134
NIZ,2021-06-03,2.769401563166748
YA,2021-06-03,20.601202728365777
ZWSI,2021-06-03,22.5831313073606
EFTU,2021-06-03,9.955612968120494
ZWGZ,2021-06-03,23.103198547259638
SYRI,2021-06-03,79.56649440836554
INMG,2021-06-03,45.24821719925833
RPL,2021-06-03,9.195581976619136
QBM,2021-06-03,15.935505736913708
CJBO,2021-06-03,18.949193111768505
RRW,2021-06-03,2.340993270204211
HPMG,2021-06-03,12.260512474013964
YXX,2021-06-03,8.725702929748326
IRYG,2021-06-03,18.12211401967686
SZMN,2021-06-03,22.916930891713875
GWM,2021-06-03,7.274990148323894
XNF,2021-06-03,17.643215673325024
QX,2021-06-03,20.97269316301827
WLJ,2021-06-03,8.475525111398728
UPX,2021-06-03,14.103900460300482
EMD,2021-06-03,23.4748077480815
SDYT,2021-06-03,47.36936442053873
LL,2021-06-03,29.449938402161344
IICT,2021-06-03,16.509774804284103
