Ticker,Date,Price
IQ,2021-03-15,10.565932684532438
RS,2021-03-15,20.033034311682965
MBR,2021-03-15,10.012469366021072
YBS,2021-03-15,18.265187932123254
UKD,2021-03-15,17.183557263375274
NFCO,2021-03-15,24.61431592901266
QPNL,2021-03-15,15.771970235029325
PIDJ,2021-03-15,16.628718526498968
GRF,2021-03-15,12.723096438937695
JPAV,2021-03-15,18.716232710440757
RSNM,2021-03-15,15.635228157817052
NR,2021-03-15,13.337340007445283
QWQN,2021-03-15,12.609766343587417
DIOP,2021-03-15,40.16556899359875
LDK,2021-03-15,16.683487112481266
LMA,2021-03-15,24.805409484585827
R,2021-03-15,33.09543654344602
XVA,2021-03-15,9.681025166257088
WCV,2021-03-15,13.877726345986217
AE,2021-03-15,7.155231273781138
SRD,2021-03-15,11.899346888291626
SB,2021-03-15,16.37527371689931
ZWV,2021-03-15,21.635622098025305
UJK,2021-03-15,12.030636410460625
PWZ,2021-03-15,20.52834306136065
PETT,2021-03-15,17.362081880040634
RRK,2021-03-15,23.271428283682997
RVT,2021-03-15,24.64156241169293
NCQ,2021-03-15,19.829142675165894
KYQT,2021-03-15,15.439834621618727
MRI,2021-03-15,22.123038258889462
NMD,2021-03-15,21.64586698399556
CED,2021-03-15,21.991140817391656
IO,2021-03-15,29.077811614982977
SVOI,2021-03-15,7.963327086243972
CJN,2021-03-15,17.353799184885418
KGQB,2021-03-15,21.77823881435268
OTN,2021-03-15,31.133161132921828
LBOR,2021-03-15,19.65351658371879
SJOH,2021-03-15,16.60609817196081
LW,2021-03-15,18.570907706932203
EDL,2021-03-15,18.381174086518126
DAMF,2021-03-15,15.703717619121996
CCSZ,2021-03-15,35.82425522283741
IUN,2021-03-15,32.42433687692878
YJEC,2021-03-15,17.86168697590334
JRJ,2021-03-15,17.647720520192745
AWZA,2021-03-15,18.40840600650732
JUXL,2021-03-15,9.283676746536463
DFCH,2021-03-15,65.8691461280568
IEBJ,2021-03-15,15.005751194859359
LMB,2021-03-15,13.41456985231551
YTX,2021-03-15,15.562407616917476
LUYA,2021-03-15,18.430497539759635
OTC,2021-03-15,19.827892961738186
FBCS,2021-03-15,32.40915791158802
KMTS,2021-03-15,18.010542689491672
XIOR,2021-03-15,21.448459868405127
LCN,2021-03-15,4.32207127350112
QMAI,2021-03-15,25.99224853013484
SFA,2021-03-15,20.832251987038987
YIGN,2021-03-15,19.261276222170878
PG,2021-03-15,19.642051970866063
GITR,2021-03-15,17.995117796614544
EJ,2021-03-15,20.5478183007006
HL,2021-03-15,23.169945477443925
ZOBM,2021-03-15,11.805648187094038
LEIV,2021-03-15,16.64993213364342
BQR,2021-03-15,25.874805932774745
DYB,2021-03-15,36.960889919938246
RXOM,2021-03-15,12.320479635809168
SOVP,2021-03-15,20.697738626583895
IYLW,2021-03-15,16.284817333022726
GNEI,2021-03-15,18.89706846846215
HXG,2021-03-15,27.46403290878159
FKD,2021-03-15,31.977787364762
TFS,2021-03-15,20.348550104537683
DYAQ,2021-03-15,16.425823335285905
BJ,2021-03-15,15.255674245040321
RDI,2021-03-15,16.60227691080643
VQG,2021-03-15,26.014304588550452
JUQH,2021-03-15,24.374321639044265
IRWL,2021-03-15,12.509238358036612
KL,2021-03-15,23.10671548334047
TJXK,2021-03-15,37.76077256530081
VT,2021-03-15,35.533595001690045
UQV,2021-03-15,13.041954248173184
SDW,2021-03-15,21.540446404221054
EEN,2021-03-15,26.7485504229967
NET,2021-03-15,28.14160220132324
HH,2021-03-15,22.556975629458027
RSHA,2021-03-15,32.00965586521688
QOFP,2021-03-15,68.88108695134484
ZQ,2021-03-15,34.58035300848415
IXFB,2021-03-15,25.132399049056936
XKL,2021-03-15,19.98872834292872
REC,2021-03-15,25.580508384689185
QLOK,2021-03-15,15.18839711089872
YV,2021-03-15,20.65609010069053
WFU,2021-03-15,21.61861313098562
VUKR,2021-03-15,18.374293520160847
TSK,2021-03-15,21.078313173132777
BVOL,2021-03-15,21.819957469139027
RPD,2021-03-15,4.386484462882106
KJ,2021-03-15,14.932792572669872
IZL,2021-03-15,30.566667725251985
MVT,2021-03-15,5.55756626228639
IX,2021-03-15,14.583221395611442
FBGS,2021-03-15,10.817810713528125
VVTR,2021-03-15,19.375213244582955
OG,2021-03-15,15.28296114630011
RJNB,2021-03-15,17.690835425692008
SYB,2021-03-15,23.279924149852093
CVRK,2021-03-15,18.364675855817406
ZREA,2021-03-15,46.307035670768926
BEWR,2021-03-15,22.627955097374734
RJDW,2021-03-15,48.43928048322676
XB,2021-03-15,30.407364051102142
NSD,2021-03-15,17.977631247476737
FMY,2021-03-15,20.710432753670386
GOD,2021-03-15,13.162599744210915
RQXW,2021-03-15,23.909513421725865
ZRVU,2021-03-15,10.184765773964383
WJQ,2021-03-15,15.424940182707914
BMCT,2021-03-15,17.35668362768685
SEVR,2021-03-15,17.348443464142193
HRPQ,2021-03-15,19.458345390379822
QOF,2021-03-15,20.40453044771861
WQPC,2021-03-15,20.564408547890423
MXVR,2021-03-15,17.21902910470912
YXGA,2021-03-15,19.41156603257693
OL,2021-03-15,32.143535664761266
SUP,2021-03-15,19.84119316068942
RFUB,2021-03-15,23.50037610296441
BIM,2021-03-15,17.04807893852469
WSI,2021-03-15,13.980218055791301
NCXZ,2021-03-15,16.534372307032225
ZSQ,2021-03-15,17.7588547405659
VMOK,2021-03-15,11.94038248156132
KYAK,2021-03-15,23.08034424491492
HTN,2021-03-15,13.859464543804574
BU,2021-03-15,18.093844296815455
NN,2021-03-15,9.954991757473246
XKBP,2021-03-15,20.38761820903608
UVSM,2021-03-15,27.394697509001425
OUUU,2021-03-15,21.240981809300386
MOL,2021-03-15,18.522452052915646
CJ,2021-03-15,36.480829367142285
BUAD,2021-03-15,25.104802131438273
EZU,2021-03-15,25.693358793788313
PZ,2021-03-15,25.172879375164488
VCGZ,2021-03-15,14.533488561227031
LUWH,2021-03-15,20.11416463506518
SKN,2021-03-15,15.005036132772014
MQW,2021-03-15,20.82603099008192
XYW,2021-03-15,17.08256056897461
BN,2021-03-15,9.566288055873423
TSL,2021-03-15,14.330192724215294
IUKM,2021-03-15,9.191727773472747
PCO,2021-03-15,26.1445982545006
BFFN,2021-03-15,23.940161824693444
EHU,2021-03-15,21.94357722352743
RLG,2021-03-15,21.19126882833853
XFC,2021-03-15,10.175568746346492
KOE,2021-03-15,19.89180374935983
GTS,2021-03-15,21.405345230653303
KYBV,2021-03-15,17.780154425130753
UMEI,2021-03-15,9.92388135998694
ZFD,2021-03-15,26.94414260532017
YPE,2021-03-15,24.019712593359543
DMYQ,2021-03-15,56.21216798050365
FEI,2021-03-15,19.76592890928344
UNR,2021-03-15,1.6457101409506272
MMT,2021-03-15,21.25860555761352
HFSF,2021-03-15,14.602343043867073
P,2021-03-15,14.518283216455556
BFWT,2021-03-15,14.917178968429601
WOFN,2021-03-15,24.809846137335168
OUI,2021-03-15,22.883912070911986
UX,2021-03-15,4.493023692655793
BLT,2021-03-15,24.77715461686749
EGZ,2021-03-15,18.59425177535124
RT,2021-03-15,23.480038287770306
OKMD,2021-03-15,21.982856457406804
GR,2021-03-15,19.482314976648873
XENG,2021-03-15,12.564540479629457
MJ,2021-03-15,20.4795252787416
SCL,2021-03-15,11.434090158534543
CA,2021-03-15,22.64188142366489
LOJ,2021-03-15,6.412450432035935
MMS,2021-03-15,23.34997228952011
ZP,2021-03-15,29.20156771249867
WJX,2021-03-15,15.23848928433467
NDNL,2021-03-15,7.227693986439432
RVTK,2021-03-15,26.85872443234873
QIX,2021-03-15,20.37044459083035
AXX,2021-03-15,19.770510192095003
SOA,2021-03-15,17.701824956857347
DCV,2021-03-15,13.23287738502799
DSX,2021-03-15,20.089744688927357
CF,2021-03-15,24.517100531456144
YIYH,2021-03-15,15.077898881012302
WITI,2021-03-15,11.924883077540093
HPEL,2021-03-15,27.193255648429243
XWO,2021-03-15,22.869317691892654
TCD,2021-03-15,56.07085298604898
BYF,2021-03-15,22.713947441007548
WKD,2021-03-15,7.105912821077651
HJJQ,2021-03-15,43.93586579733565
QJPA,2021-03-15,21.386670416130467
L,2021-03-15,18.967060692875076
YHYW,2021-03-15,15.14923284798193
UPV,2021-03-15,17.58893852455563
LZL,2021-03-15,11.383175329422645
KBTV,2021-03-15,18.745013837884763
DDN,2021-03-15,12.455907524376812
ZVE,2021-03-15,30.683332988010907
QLZ,2021-03-15,26.227903309091253
JJ,2021-03-15,19.712666097367155
SPJL,2021-03-15,18.77940166262105
ZFP,2021-03-15,19.603873045605376
CL,2021-03-15,23.3242765880902
EWHT,2021-03-15,21.461960594174688
QKG,2021-03-15,24.0155322796185
EBFB,2021-03-15,11.247462551697254
BSZ,2021-03-15,13.854927423383623
MCJV,2021-03-15,26.06694568251867
PSEB,2021-03-15,17.313600080759088
XXDJ,2021-03-15,24.599236551721237
NIZ,2021-03-15,8.265885102340047
YA,2021-03-15,22.790200037326635
ZWSI,2021-03-15,17.57313528365148
EFTU,2021-03-15,14.342482261145989
ZWGZ,2021-03-15,29.70894774933378
SYRI,2021-03-15,63.04134521044348
INMG,2021-03-15,34.0759973682247
RPL,2021-03-15,7.831243380054287
QBM,2021-03-15,20.58208921302566
CJBO,2021-03-15,13.781400612995327
RRW,2021-03-15,5.591757853091044
HPMG,2021-03-15,15.544220491750968
YXX,2021-03-15,9.468314472403991
IRYG,2021-03-15,19.450761027298107
SZMN,2021-03-15,23.50920042989682
GWM,2021-03-15,21.43588356246948
XNF,2021-03-15,18.202497048940124
QX,2021-03-15,22.271400233891825
WLJ,2021-03-15,12.368590064648178
UPX,2021-03-15,21.146017388065108
EMD,2021-03-15,30.560568848140086
SDYT,2021-03-15,30.296398036688924
LL,2021-03-15,23.426716649160053
IICT,2021-03-15,11.518938373965867
OBU,2021-03-15,6.941408164778252
FAVF,2021-03-15,17.760849606974492
LYJ,2021-03-15,27.835238497083214
RYDM,2021-03-15,14.900896827433352
RYN,2021-03-15,27.10228455607697
EMGF,2021-03-15,17.237057570542884
QK,2021-03-15,21.642050484839732
TYRF,2021-03-15,17.83110986559828
DGXK,2021-03-15,17.256149222039475
RWV,2021-03-15,13.202338193263857
KTS,2021-03-15,20.6384095943225
RWO,2021-03-15,16.317789679058855
EAM,2021-03-15,29.812326235959784
MBQW,2021-03-15,9.956048321236096
WIBP,2021-03-15,13.974601420837159
BC,2021-03-15,18.395420320273708
YJM,2021-03-15,20.478089343462923
JPE,2021-03-15,48.08646769020876
DJZQ,2021-03-15,9.110559424857552
QUD,2021-03-15,15.52656460296356
VWYY,2021-03-15,14.934849508955338
VGPN,2021-03-15,20.521875559566443
RJU,2021-03-15,24.662512715664487
OGUY,2021-03-15,26.071786962482765
RPUD,2021-03-15,12.323910599095681
RGBN,2021-03-15,17.28920989503547
TLTC,2021-03-15,28.793792631900654
VDJ,2021-03-15,17.153363461508512
PHK,2021-03-15,20.203213977785758
RXUG,2021-03-15,22.249732915696995
AKCT,2021-03-15,28.979458523574486
UT,2021-03-15,24.258030512936678
IMGP,2021-03-15,11.369955990358896
TLZO,2021-03-15,20.808518383432567
GRU,2021-03-15,19.41038465462751
ZYRC,2021-03-15,18.942928095449062
ZCY,2021-03-15,18.920552350691015
PWX,2021-03-15,36.31463329192563
HJV,2021-03-15,23.573870080778708
UTQ,2021-03-15,17.169161640684028
VIQJ,2021-03-15,7.824937390657645
PTWY,2021-03-15,12.256143681177647
QHQS,2021-03-15,18.73769924656538
EEQZ,2021-03-15,11.286591672294877
NL,2021-03-15,18.34841234084703
BPZQ,2021-03-15,16.082024590878166
KDHX,2021-03-15,8.74660801266058
HHDA,2021-03-15,9.626313913255304
CUG,2021-03-15,10.403109957282052
OVSM,2021-03-15,15.954882020293038
SHVX,2021-03-15,17.646715527437063
NILC,2021-03-15,27.22272395160232
YUC,2021-03-15,45.82103875803455
EIP,2021-03-15,15.689809738996797
JPW,2021-03-15,14.750382013141978
MRFX,2021-03-15,40.155625950323646
CDOS,2021-03-15,8.841086951406576
HCDD,2021-03-15,9.769886086414408
LAEQ,2021-03-15,13.122906601770383
JFJM,2021-03-15,20.965206229799872
SVK,2021-03-15,18.879498007060864
UMTR,2021-03-15,20.07201536732686
WGFO,2021-03-15,23.443798889980137
FEH,2021-03-15,26.618748333736857
WGP,2021-03-15,21.718646627138
DIO,2021-03-15,9.744224730879871
SA,2021-03-15,20.210971979205045
EVAM,2021-03-15,6.473358845657565
