Ticker,Date,Price
IQ,2020-03-18,8.553791224567448
RS,2020-03-18,20.089796728120586
MBR,2020-03-18,16.571768006407986
YBS,2020-03-18,20.350465746977942
UKD,2020-03-18,24.937147612531707
NFCO,2020-03-18,21.106618773401532
QPNL,2020-03-18,18.442045558731248
PIDJ,2020-03-18,21.718937750965598
GRF,2020-03-18,11.486051465430414
JPAV,2020-03-18,20.142398185972674
RSNM,2020-03-18,5.129836719879912
NR,2020-03-18,19.33898399433539
QWQN,2020-03-18,21.099576157749436
DIOP,2020-03-18,18.601593099740988
LDK,2020-03-18,28.191663273416008
LMA,2020-03-18,25.440910817028257
R,2020-03-18,18.26381850233115
XVA,2020-03-18,16.14992740977985
WCV,2020-03-18,18.671903101995188
AE,2020-03-18,21.2329040625458
SRD,2020-03-18,18.029678055268732
SB,2020-03-18,18.581791385167286
ZWV,2020-03-18,13.048780387931217
UJK,2020-03-18,9.279130609683696
PWZ,2020-03-18,14.195531803805261
PETT,2020-03-18,16.47375893434589
RRK,2020-03-18,15.97913437374952
RVT,2020-03-18,21.48732469103154
NCQ,2020-03-18,19.6334465936764
KYQT,2020-03-18,30.39152589290083
MRI,2020-03-18,7.716279292511863
NMD,2020-03-18,22.9851228004713
CED,2020-03-18,23.923464841323888
IO,2020-03-18,15.96264015804885
SVOI,2020-03-18,32.186919027623205
CJN,2020-03-18,18.958673773395784
KGQB,2020-03-18,21.594745384381714
OTN,2020-03-18,12.67871163011078
LBOR,2020-03-18,19.055908368642065
SJOH,2020-03-18,26.01741405986375
LW,2020-03-18,19.77646907160766
EDL,2020-03-18,20.58365240265641
DAMF,2020-03-18,17.36546373326519
CCSZ,2020-03-18,26.57943633482551
IUN,2020-03-18,16.111395585715222
YJEC,2020-03-18,18.21691387020253
JRJ,2020-03-18,16.51302109798045
AWZA,2020-03-18,8.522475675939114
JUXL,2020-03-18,25.01687927505203
DFCH,2020-03-18,8.619906657308153
IEBJ,2020-03-18,25.26987818051529
LMB,2020-03-18,28.436045880286862
YTX,2020-03-18,22.11271213593348
LUYA,2020-03-18,19.032000962571374
OTC,2020-03-18,19.620386013840996
FBCS,2020-03-18,21.951593136309324
KMTS,2020-03-18,19.102366082740033
XIOR,2020-03-18,22.891904812136207
LCN,2020-03-18,37.731259314817436
QMAI,2020-03-18,16.363190404788035
SFA,2020-03-18,24.996524604797678
YIGN,2020-03-18,18.099121014164318
PG,2020-03-18,8.578565962207936
GITR,2020-03-18,22.252011316479056
EJ,2020-03-18,20.679931013555645
HL,2020-03-18,10.984798524835654
ZOBM,2020-03-18,22.286256691711632
LEIV,2020-03-18,46.789496684892846
BQR,2020-03-18,6.814943621849223
DYB,2020-03-18,16.702087318719006
RXOM,2020-03-18,23.436917321450967
SOVP,2020-03-18,17.81104052457484
IYLW,2020-03-18,21.949163477677075
GNEI,2020-03-18,32.018988467715694
HXG,2020-03-18,25.644438015625266
FKD,2020-03-18,19.76612589644764
TFS,2020-03-18,25.005845897770328
DYAQ,2020-03-18,5.77290186727716
BJ,2020-03-18,34.57294467192211
RDI,2020-03-18,23.45081183735531
VQG,2020-03-18,27.717402313991418
JUQH,2020-03-18,17.57728787889496
IRWL,2020-03-18,39.18536802634233
KL,2020-03-18,18.711178776809504
TJXK,2020-03-18,15.699644626559712
VT,2020-03-18,29.461805127461968
UQV,2020-03-18,12.79233168725641
SDW,2020-03-18,16.403418181787877
EEN,2020-03-18,6.27999703171678
NET,2020-03-18,31.471558007518126
HH,2020-03-18,14.704698906466524
RSHA,2020-03-18,17.344840072858787
QOFP,2020-03-18,10.4440246650328
ZQ,2020-03-18,14.312112178404767
IXFB,2020-03-18,22.052678740295836
XKL,2020-03-18,17.358707944544015
REC,2020-03-18,18.46371557887251
QLOK,2020-03-18,26.2753924941085
YV,2020-03-18,13.13862609012956
WFU,2020-03-18,22.42406491598456
VUKR,2020-03-18,19.85757048191536
TSK,2020-03-18,16.433421345336757
BVOL,2020-03-18,17.6371082708577
RPD,2020-03-18,9.893248789654297
KJ,2020-03-18,8.932817525124749
IZL,2020-03-18,14.404892673678454
MVT,2020-03-18,17.458309780305147
IX,2020-03-18,12.214940559829442
FBGS,2020-03-18,18.04071419691698
VVTR,2020-03-18,19.704012749820663
OG,2020-03-18,50.139751699750434
RJNB,2020-03-18,20.11724029284664
SYB,2020-03-18,22.749336831417455
CVRK,2020-03-18,22.82978742016418
ZREA,2020-03-18,11.691336419846381
BEWR,2020-03-18,16.213272980750812
RJDW,2020-03-18,20.094404697112743
XB,2020-03-18,6.333718910604261
NSD,2020-03-18,22.46506833187515
FMY,2020-03-18,4.010086950104801
GOD,2020-03-18,21.036271783756455
RQXW,2020-03-18,19.822840116312886
ZRVU,2020-03-18,27.09441639578142
WJQ,2020-03-18,14.9934697122306
BMCT,2020-03-18,10.191014381790787
SEVR,2020-03-18,10.188456359172074
HRPQ,2020-03-18,34.13223549472995
QOF,2020-03-18,16.042192473170545
WQPC,2020-03-18,12.22400945566521
MXVR,2020-03-18,18.173543105904233
YXGA,2020-03-18,18.88665671029893
OL,2020-03-18,27.16950239049878
SUP,2020-03-18,20.099397087145984
RFUB,2020-03-18,21.920757350426165
BIM,2020-03-18,18.522824472427782
WSI,2020-03-18,13.254729993946787
NCXZ,2020-03-18,21.174641995924908
ZSQ,2020-03-18,15.793204623906554
VMOK,2020-03-18,17.111249934066166
KYAK,2020-03-18,20.123182315294677
HTN,2020-03-18,26.455057408266708
BU,2020-03-18,6.751200290011678
NN,2020-03-18,14.717484129137103
XKBP,2020-03-18,24.473323180657882
UVSM,2020-03-18,12.361066162206347
OUUU,2020-03-18,20.002043019923594
MOL,2020-03-18,22.16117008065369
CJ,2020-03-18,12.25197089271317
BUAD,2020-03-18,16.548515117202243
EZU,2020-03-18,38.82221722727769
PZ,2020-03-18,14.39213676731493
VCGZ,2020-03-18,22.728572750146977
LUWH,2020-03-18,17.333229079549746
SKN,2020-03-18,8.28911463376937
MQW,2020-03-18,18.16604559244417
XYW,2020-03-18,35.55955840235142
BN,2020-03-18,16.719520497092947
TSL,2020-03-18,16.50292178198038
IUKM,2020-03-18,15.160038392266117
PCO,2020-03-18,21.07223746506398
BFFN,2020-03-18,18.648710319538733
EHU,2020-03-18,15.288218271729873
RLG,2020-03-18,19.44758283317281
XFC,2020-03-18,11.546152617683678
KOE,2020-03-18,19.72868762223251
GTS,2020-03-18,22.868132400968086
KYBV,2020-03-18,10.50309828629385
UMEI,2020-03-18,7.376283249760099
ZFD,2020-03-18,5.808236741037307
YPE,2020-03-18,16.599418139657836
DMYQ,2020-03-18,9.675850218233782
FEI,2020-03-18,18.665367639442778
UNR,2020-03-18,10.941853870596837
MMT,2020-03-18,15.339648447076321
HFSF,2020-03-18,23.729077983407084
P,2020-03-18,25.38887869373008
