Ticker,Date,Price
SUP,2023-04-26,20.080724424497706
RFUB,2023-04-26,24.409500881063884
BIM,2023-04-26,14.486635227501116
WSI,2023-04-26,17.5064897888485
NCXZ,2023-04-26,16.27627019062515
ZSQ,2023-04-26,23.854405470231086
VMOK,2023-04-26,10.512753602493214
KYAK,2023-04-26,15.822726252437453
HTN,2023-04-26,10.637911114927359
BU,2023-04-26,18.44045687716207
NN,2023-04-26,4.299168611872662
XKBP,2023-04-26,20.30869970186053
UVSM,2023-04-26,21.879823111436345
OUUU,2023-04-26,16.4999639957049
MOL,2023-04-26,15.669451827158202
CJ,2023-04-26,19.070721320851003
BUAD,2023-04-26,19.50067130196224
EZU,2023-04-26,31.31190427289664
PZ,2023-04-26,27.805666225606235
VCGZ,2023-04-26,20.939988887078137
LUWH,2023-04-26,26.628095575287055
SKN,2023-04-26,77.91689112057162
MQW,2023-04-26,12.938273622373902
XYW,2023-04-26,10.036754417662575
BN,2023-04-26,46.39464721911582
TSL,2023-04-26,30.768103881765345
IUKM,2023-04-26,3.8071149766727257
PCO,2023-04-26,15.711549942798879
BFFN,2023-04-26,9.372439693466804
EHU,2023-04-26,25.16982835122123
RLG,2023-04-26,25.44498875102972
XFC,2023-04-26,16.745602382640342
KOE,2023-04-26,17.052590916667945
GTS,2023-04-26,20.269234365916176
KYBV,2023-04-26,26.18810081252895
UMEI,2023-04-26,3.6026765287968634
ZFD,2023-04-26,10.247499340704689
YPE,2023-04-26,18.40910207869551
DMYQ,2023-04-26,15.692331593938462
FEI,2023-04-26,18.134172263467068
UNR,2023-04-26,46.627948649819864
MMT,2023-04-26,8.97666488810218
HFSF,2023-04-26,14.211139889078991
P,2023-04-26,19.69436975898155
BFWT,2023-04-26,8.540221359735574
WOFN,2023-04-26,21.74788945795181
OUI,2023-04-26,23.962336165240103
UX,2023-04-26,18.222758605808174
BLT,2023-04-26,16.91640344230586
EGZ,2023-04-26,21.99334671843417
RT,2023-04-26,22.612620936918194
OKMD,2023-04-26,20.230871658019776
GR,2023-04-26,12.710291062133352
XENG,2023-04-26,23.24994801271762
MJ,2023-04-26,13.883413667962168
SCL,2023-04-26,30.603240630668058
CA,2023-04-26,20.776500946469792
LOJ,2023-04-26,35.058446830976024
MMS,2023-04-26,28.960960298812463
ZP,2023-04-26,7.4881376585034465
WJX,2023-04-26,10.946651288004011
NDNL,2023-04-26,5.629247970032927
RVTK,2023-04-26,19.33756777660026
QIX,2023-04-26,21.672645928833067
AXX,2023-04-26,19.756521295602823
SOA,2023-04-26,18.317923467090875
DCV,2023-04-26,44.17944424468793
DSX,2023-04-26,12.285754605160127
CF,2023-04-26,17.211139478412537
YIYH,2023-04-26,38.81411290615482
WITI,2023-04-26,13.839369275616505
HPEL,2023-04-26,36.903028595226466
XWO,2023-04-26,10.403315036676146
TCD,2023-04-26,20.217516815724156
BYF,2023-04-26,20.422069798537446
WKD,2023-04-26,8.132662155918897
HJJQ,2023-04-26,16.283313429260975
QJPA,2023-04-26,27.251665734313647
L,2023-04-26,26.788598705124677
YHYW,2023-04-26,11.43131123576698
UPV,2023-04-26,16.171599415465852
LZL,2023-04-26,21.88689653467823
KBTV,2023-04-26,22.55348183070891
DDN,2023-04-26,25.9303385576743
ZVE,2023-04-26,10.343384813178234
QLZ,2023-04-26,9.17410502926851
JJ,2023-04-26,9.539927503384929
SPJL,2023-04-26,15.007223589066934
ZFP,2023-04-26,11.625351329612155
CL,2023-04-26,16.095660185618
EWHT,2023-04-26,15.584009720300477
QKG,2023-04-26,7.072828988606261
EBFB,2023-04-26,20.37446684284022
BSZ,2023-04-26,12.8565697295277
MCJV,2023-04-26,13.606714454346006
PSEB,2023-04-26,39.00273420601454
XXDJ,2023-04-26,28.329582454212122
NIZ,2023-04-26,6.932158621344472
YA,2023-04-26,11.106650114893904
ZWSI,2023-04-26,15.823901725763234
EFTU,2023-04-26,15.712409786532854
ZWGZ,2023-04-26,5.907442410179057
SYRI,2023-04-26,6.889606095881816
INMG,2023-04-26,18.55134631231625
RPL,2023-04-26,31.265643616111802
QBM,2023-04-26,13.452713504543176
CJBO,2023-04-26,18.93971406712059
RRW,2023-04-26,19.740223546418235
HPMG,2023-04-26,11.052013105764763
YXX,2023-04-26,46.26905307762549
IRYG,2023-04-26,18.576173755324803
SZMN,2023-04-26,19.558558441612576
GWM,2023-04-26,10.501208656672114
XNF,2023-04-26,25.396066194312667
QX,2023-04-26,18.606457919305367
WLJ,2023-04-26,12.630444697411743
UPX,2023-04-26,23.758522692052047
EMD,2023-04-26,4.940806123239956
SDYT,2023-04-26,22.724669207990416
LL,2023-04-26,14.45844134270203
IICT,2023-04-26,3.1097108408835896
OBU,2023-04-26,24.88331953949973
FAVF,2023-04-26,41.97523872956866
LYJ,2023-04-26,20.639724055136774
RYDM,2023-04-26,23.37969009956851
RYN,2023-04-26,13.181973610180254
EMGF,2023-04-26,10.406071928787235
QK,2023-04-26,20.85398814746802
TYRF,2023-04-26,16.543793937360945
DGXK,2023-04-26,19.8579430021894
RWV,2023-04-26,25.916240842366637
KTS,2023-04-26,22.673065233115736
RWO,2023-04-26,14.398388632135473
EAM,2023-04-26,35.33005226287254
MBQW,2023-04-26,22.992480034568125
WIBP,2023-04-26,27.05646498575454
BC,2023-04-26,21.626127979350432
YJM,2023-04-26,11.285679987854163
JPE,2023-04-26,15.335202063561335
DJZQ,2023-04-26,68.2164238623303
QUD,2023-04-26,22.324753998970593
VWYY,2023-04-26,27.44107763761126
VGPN,2023-04-26,5.788602553370573
RJU,2023-04-26,16.744000552918692
OGUY,2023-04-26,26.95172780566736
RPUD,2023-04-26,9.45104258665103
RGBN,2023-04-26,16.222693174470077
TLTC,2023-04-26,29.009733141611385
VDJ,2023-04-26,29.907049566091207
PHK,2023-04-26,21.183442853522607
RXUG,2023-04-26,9.697013142866433
AKCT,2023-04-26,21.285196021976756
UT,2023-04-26,23.47991651918195
IMGP,2023-04-26,25.832675402993054
TLZO,2023-04-26,16.874702167980544
GRU,2023-04-26,23.659702912946834
ZYRC,2023-04-26,21.046205049179587
ZCY,2023-04-26,23.33978604173203
PWX,2023-04-26,18.690362097587975
HJV,2023-04-26,31.519256847863062
UTQ,2023-04-26,15.389062557353839
VIQJ,2023-04-26,15.148970748061036
PTWY,2023-04-26,48.26881649059256
QHQS,2023-04-26,5.147374945084437
EEQZ,2023-04-26,70.44070844319747
NL,2023-04-26,14.301672931664882
BPZQ,2023-04-26,19.791147573333173
KDHX,2023-04-26,7.689303424821756
HHDA,2023-04-26,92.3669726063266
CUG,2023-04-26,26.583947435993018
OVSM,2023-04-26,20.428067888622156
SHVX,2023-04-26,19.29532890262776
NILC,2023-04-26,4.179962277824429
YUC,2023-04-26,9.062938983736101
EIP,2023-04-26,30.984904825199376
JPW,2023-04-26,28.560760824019546
MRFX,2023-04-26,17.66950042144533
CDOS,2023-04-26,37.829887267361926
HCDD,2023-04-26,8.960841002698345
LAEQ,2023-04-26,16.708124048170852
JFJM,2023-04-26,27.84618171574216
SVK,2023-04-26,17.901777169476457
UMTR,2023-04-26,17.648263222136993
WGFO,2023-04-26,23.707325159011756
FEH,2023-04-26,27.41539624606332
WGP,2023-04-26,23.250257182325214
DIO,2023-04-26,7.873446206583685
SA,2023-04-26,22.154279766481626
EVAM,2023-04-26,17.614413108514082
LFL,2023-04-26,14.431574672977765
PZCC,2023-04-26,8.95829359101863
XNJT,2023-04-26,15.890605652458143
WO,2023-04-26,11.907591358968729
JFO,2023-04-26,20.450400881944343
GKQ,2023-04-26,31.34938537968587
IFZ,2023-04-26,30.873191008969197
CPMU,2023-04-26,19.379338570542036
KF,2023-04-26,20.64748043643256
SBPB,2023-04-26,18.25170713074189
LVIK,2023-04-26,4.059710468423147
ONIY,2023-04-26,23.521145490265624
FAJE,2023-04-26,20.701088260642447
GDXJ,2023-04-26,12.146449778118033
SLA,2023-04-26,13.462165099123416
QWN,2023-04-26,21.380066315288442
MTO,2023-04-26,29.500570166296587
HSD,2023-04-26,22.28221307373519
CHMM,2023-04-26,16.73171266986121
FK,2023-04-26,19.831543139497864
TCZV,2023-04-26,15.899708529236278
BAD,2023-04-26,22.123388994577446
EFPW,2023-04-26,13.394339647723342
LRO,2023-04-26,18.45475315995325
UHJZ,2023-04-26,16.06526827213752
IAO,2023-04-26,19.227511640229665
NKRD,2023-04-26,9.475514477943909
LE,2023-04-26,24.136320749548872
KZHJ,2023-04-26,18.20576660399477
KZPP,2023-04-26,11.829060574667071
SUWL,2023-04-26,37.672217626216316
KHEP,2023-04-26,6.162098310713762
TYJ,2023-04-26,25.754609294165242
OGW,2023-04-26,22.683364770461182
EWK,2023-04-26,9.601038247095845
QKMY,2023-04-26,27.723975606749466
RCDQ,2023-04-26,36.22141776610919
UBKU,2023-04-26,18.07629926029657
HPD,2023-04-26,21.78040078481286
TVT,2023-04-26,5.797212961160637
OI,2023-04-26,23.88200362257746
XALG,2023-04-26,12.149665447422421
QD,2023-04-26,23.282613556383012
EY,2023-04-26,18.795618074002405
RAK,2023-04-26,19.028339567452065
HHUX,2023-04-26,10.787087336358447
LHR,2023-04-26,12.540076690118006
PJE,2023-04-26,23.406003058203837
CIUV,2023-04-26,14.700170344767221
LJH,2023-04-26,42.435079973887
AHRA,2023-04-26,19.108258922933636
PNXP,2023-04-26,15.825940812180189
BBB,2023-04-26,14.054425551085975
XQA,2023-04-26,16.286905377971898
ZJZ,2023-04-26,21.165391835448307
LDH,2023-04-26,17.02962267465169
IIET,2023-04-26,14.187948039485008
DSV,2023-04-26,15.896642429570909
GFP,2023-04-26,22.712418250284625
XCUQ,2023-04-26,24.10257475639881
JMNN,2023-04-26,18.930308248780182
OSKX,2023-04-26,8.923030811779304
JSW,2023-04-26,16.92210748895635
TCL,2023-04-26,16.508937378142434
QFAK,2023-04-26,37.24936338872147
JLDF,2023-04-26,41.11514082525956
WBFZ,2023-04-26,31.56347269676286
OEPW,2023-04-26,32.602791226272686
PVTM,2023-04-26,7.531616306341669
NYUP,2023-04-26,21.31287297726742
EHOR,2023-04-26,17.479222489549105
PA,2023-04-26,22.445544760053444
SG,2023-04-26,21.752269301047246
PZIY,2023-04-26,9.906668487205314
RHHI,2023-04-26,20.281972563377412
PLIP,2023-04-26,23.166584917528876
CNRR,2023-04-26,24.740431892374826
IBUM,2023-04-26,56.358568200721294
IHX,2023-04-26,16.715698908557552
TAF,2023-04-26,24.045318394036048
ECVV,2023-04-26,20.52715496279162
QJL,2023-04-26,15.686463801786493
AZML,2023-04-26,13.642260157205067
WM,2023-04-26,15.416246196576735
IABI,2023-04-26,10.700552625293147
WIL,2023-04-26,16.131097470473122
RWPM,2023-04-26,21.201651482901315
HFHX,2023-04-26,32.043900795582346
YKR,2023-04-26,21.093296483421838
HXE,2023-04-26,48.90282439559828
KSIL,2023-04-26,13.006713695694296
NGHZ,2023-04-26,20.22618161030623
MDNK,2023-04-26,30.833119088157662
KMGT,2023-04-26,24.046834458254178
ZINO,2023-04-26,4.030936027930481
IQY,2023-04-26,20.647285235370695
CPS,2023-04-26,19.816903627072048
UMXY,2023-04-26,24.481498168512175
MWVN,2023-04-26,37.64337629451641
QFN,2023-04-26,17.244346749904274
RGI,2023-04-26,21.206315034582765
HAB,2023-04-26,17.1753751815578
RBM,2023-04-26,15.218355576247367
OVG,2023-04-26,9.928468967997766
CSZH,2023-04-26,8.604620066016265
KLXY,2023-04-26,29.524568986841782
IZNB,2023-04-26,16.864357243113304
FYDG,2023-04-26,16.326355573999173
ZNE,2023-04-26,13.343795603895224
WEI,2023-04-26,18.24565630225094
BOIL,2023-04-26,44.18963781571217
TC,2023-04-26,20.439400217309103
ZRFW,2023-04-26,9.618116289610123
NAV,2023-04-26,23.087246243530508
YWN,2023-04-26,2.366363296674003
UFE,2023-04-26,7.27196699772041
RSVJ,2023-04-26,9.945915586504787
FSEL,2023-04-26,25.364482229289468
AYE,2023-04-26,28.582504885045875
NRSI,2023-04-26,26.151176861911047
BDRB,2023-04-26,3.4154348877245835
QL,2023-04-26,9.042437659672574
AKQL,2023-04-26,18.899254731526277
OGIB,2023-04-26,25.20640366418306
FSM,2023-04-26,16.996804787625578
UKR,2023-04-26,42.93318075806555
SMCF,2023-04-26,25.065466942859427
DHWZ,2023-04-26,29.56142095445909
TDEW,2023-04-26,16.813628128838193
YANN,2023-04-26,19.59149998132791
QYW,2023-04-26,15.882228838686391
FRY,2023-04-26,21.543736809667518
ORX,2023-04-26,20.188796844664815
JD,2023-04-26,30.346738478302928
FIJ,2023-04-26,18.939236681824443
KGV,2023-04-26,18.005369017004774
JXZL,2023-04-26,17.157494797887395
PUZ,2023-04-26,22.499644206974192
RRC,2023-04-26,7.604533540555624
FBX,2023-04-26,17.466878224319952
WPCR,2023-04-26,15.052154124315987
UPC,2023-04-26,49.175395767215065
BRC,2023-04-26,1.1393138477393432
JSR,2023-04-26,30.810099788421834
EIPA,2023-04-26,13.674137724097658
VVTY,2023-04-26,20.979373126452824
QGSO,2023-04-26,22.679524460371844
PUI,2023-04-26,3.482715971728831
CIX,2023-04-26,14.550828961995485
HPY,2023-04-26,20.31025906108148
DBK,2023-04-26,23.063113723048332
DQM,2023-04-26,20.98364794267983
BHJA,2023-04-26,11.593167664198951
YYJX,2023-04-26,27.568784746610483
CDU,2023-04-26,17.901302522847914
AQPW,2023-04-26,5.823901730854896
HDE,2023-04-26,21.22175587596789
TDUJ,2023-04-26,15.884752629069364
BWO,2023-04-26,14.249717326812926
DCG,2023-04-26,25.224362134975085
ZOQE,2023-04-26,15.448643271227795
VVVO,2023-04-26,25.970646906978587
PQG,2023-04-26,10.738401579004696
BGJX,2023-04-26,15.998928959321203
VFBV,2023-04-26,16.551957320743707
CZTX,2023-04-26,10.108230229763294
SU,2023-04-26,22.59957210343168
QRAK,2023-04-26,7.416218384125649
RFB,2023-04-26,20.453383843572464
LSQG,2023-04-26,10.706421855141816
IGBB,2023-04-26,22.22910440330009
OECA,2023-04-26,36.93363971819785
IZT,2023-04-26,47.9903943343023
NZDQ,2023-04-26,12.957222889726854
PAM,2023-04-26,31.583655744516847
EBRB,2023-04-26,25.25025077888127
YWZK,2023-04-26,19.88874448459083
LOX,2023-04-26,12.563961031487914
LPKL,2023-04-26,16.109449997525584
LP,2023-04-26,16.909457795701474
LPGN,2023-04-26,23.40232483090523
QXX,2023-04-26,15.03951028928689
DAT,2023-04-26,7.121483923605125
XZAS,2023-04-26,26.435896726720582
DR,2023-04-26,13.69329481694983
HTIO,2023-04-26,17.716543004653555
SAJ,2023-04-26,34.563777794322526
QBNM,2023-04-26,19.90869658316168
TQ,2023-04-26,30.401503770827468
RNTM,2023-04-26,24.109602899567413
WSG,2023-04-26,4.646755809986531
AFO,2023-04-26,35.3811254105408
WJS,2023-04-26,19.295078477616407
JAKZ,2023-04-26,46.373861050244656
OWA,2023-04-26,15.392849412418657
SS,2023-04-26,9.108101407934944
SNC,2023-04-26,20.101269916049244
QNI,2023-04-26,26.334654799050774
FPM,2023-04-26,25.99800803523235
UFBV,2023-04-26,15.405655831499622
IFWJ,2023-04-26,18.874830911192205
ELO,2023-04-26,9.868704057890435
PVTW,2023-04-26,20.66227817406696
PSV,2023-04-26,12.034590470856608
TWWE,2023-04-26,19.216441746408037
SEWK,2023-04-26,26.073312144487346
LWJY,2023-04-26,17.74590532038186
CHWW,2023-04-26,6.833067572203594
QC,2023-04-26,9.9031607280645
EF,2023-04-26,15.300095160095246
MWT,2023-04-26,20.90851808908381
KXP,2023-04-26,23.35834743286523
DET,2023-04-26,19.38764601552465
OV,2023-04-26,9.399477078965377
OGR,2023-04-26,19.690245662301507
OQY,2023-04-26,21.197591019254173
SKR,2023-04-26,27.31616676901702
XLEJ,2023-04-26,14.036909050777128
UU,2023-04-26,39.34605588115132
VUV,2023-04-26,19.565404863878374
CYO,2023-04-26,10.076137615711863
OZY,2023-04-26,13.321320235464968
JTN,2023-04-26,14.895189919707914
VI,2023-04-26,10.900704272085408
FMBU,2023-04-26,29.0963342442553
CFCG,2023-04-26,4.045269499944829
JOX,2023-04-26,2.3733799689461628
AMKB,2023-04-26,27.5786920787412
DA,2023-04-26,10.874046134186585
HF,2023-04-26,21.8012192979751
EBQ,2023-04-26,5.433977476587568
YYGG,2023-04-26,19.235514594536365
AELQ,2023-04-26,6.490296428317396
ZLMG,2023-04-26,16.103645596857394
STRT,2023-04-26,26.362827467240965
WOC,2023-04-26,14.480620008875325
BVDX,2023-04-26,15.238001145229768
JTXE,2023-04-26,18.972029825642263
VP,2023-04-26,24.111979518035923
ITOM,2023-04-26,24.08259094884576
DGUW,2023-04-26,9.533245603717452
WWWG,2023-04-26,30.184223256928565
CE,2023-04-26,26.25990247631339
NWW,2023-04-26,12.879446363430162
RFZ,2023-04-26,19.811189757056187
YRL,2023-04-26,13.892194541672808
DKAT,2023-04-26,17.769980704287804
BRLN,2023-04-26,41.265768116492985
LBC,2023-04-26,15.927720676551155
PQT,2023-04-26,18.766429401864688
VLZO,2023-04-26,27.663633844370214
VNEF,2023-04-26,35.8298707982412
FZH,2023-04-26,10.961653623809736
NGOB,2023-04-26,19.545770598051313
IDA,2023-04-26,23.65880681086156
CVP,2023-04-26,20.41963319350139
VILM,2023-04-26,26.082469498014497
SVO,2023-04-26,19.044473815263217
NBB,2023-04-26,19.210150115743204
CLR,2023-04-26,9.992072411669076
LJUG,2023-04-26,50.897179181629845
DLS,2023-04-26,11.871757783760287
QILP,2023-04-26,9.88774863321199
LSFC,2023-04-26,16.45817293682797
EAOC,2023-04-26,19.132000989914307
ZPQK,2023-04-26,16.71270195881872
NGPN,2023-04-26,13.998787652284634
HNBY,2023-04-26,23.435278544566106
RCSA,2023-04-26,19.61153487256102
OVA,2023-04-26,3.0648782578065266
HYMU,2023-04-26,13.149848278586306
KHA,2023-04-26,13.495353671874069
HLV,2023-04-26,9.36247764169907
SMN,2023-04-26,20.913650419541824
IH,2023-04-26,7.440031813390789
CWO,2023-04-26,19.598040081398047
XDWR,2023-04-26,26.02835918191046
PLIJ,2023-04-26,34.231501773490926
ZCQ,2023-04-26,24.187314872677018
QG,2023-04-26,11.3179607471667
KPS,2023-04-26,12.327900715460924
FMQO,2023-04-26,16.74647705019595
HWJJ,2023-04-26,19.542516713290798
WKK,2023-04-26,24.524916175908487
DS,2023-04-26,41.163621825373696
JYE,2023-04-26,7.097916986177438
DHH,2023-04-26,33.96597813926598
FXP,2023-04-26,16.53449676405423
MP,2023-04-26,32.89535536165985
SHA,2023-04-26,18.30853290741729
UD,2023-04-26,15.490236854452613
PDY,2023-04-26,20.617104831268783
SUT,2023-04-26,11.466616483218964
ZAJN,2023-04-26,10.336272925478985
XH,2023-04-26,10.707956404321466
BLP,2023-04-26,21.97786104379425
DHP,2023-04-26,21.938625422340834
FBE,2023-04-26,22.88488931444646
RHPJ,2023-04-26,23.49754564663202
QEAI,2023-04-26,5.851462422715491
MHK,2023-04-26,21.12833717510184
RSZI,2023-04-26,22.88087734316623
US,2023-04-26,8.565798458766336
MDNU,2023-04-26,4.73532262498669
IID,2023-04-26,13.492924799627179
CZCK,2023-04-26,20.949158705017982
QOY,2023-04-26,2.560469834864001
JRSA,2023-04-26,20.650483758582723
UI,2023-04-26,12.45853318254125
IKER,2023-04-26,19.651536664629067
XW,2023-04-26,23.095986242874126
WBGI,2023-04-26,22.926202350260784
HKWS,2023-04-26,20.380471263457167
XNW,2023-04-26,16.311420661121044
EKP,2023-04-26,4.097345214665529
CBDZ,2023-04-26,27.417226746564953
CZJ,2023-04-26,15.12914866339299
OAP,2023-04-26,8.306240498132386
ZKHJ,2023-04-26,17.95604923328889
PIQ,2023-04-26,30.09055112328201
MRAW,2023-04-26,21.265174490597154
MDW,2023-04-26,24.03345940077792
OPUZ,2023-04-26,19.21381285713449
MSXT,2023-04-26,18.42803095651132
PBB,2023-04-26,15.006733780562392
GX,2023-04-26,4.924083817568618
CZGI,2023-04-26,24.170050431259764
NGAM,2023-04-26,17.758819011959993
XEKO,2023-04-26,22.69090341790345
YWFP,2023-04-26,18.609017167873088
TKSA,2023-04-26,11.342922068961034
ICLE,2023-04-26,18.652329281984116
GKRI,2023-04-26,15.144885914258857
FVZM,2023-04-26,24.5096892791515
UUB,2023-04-26,21.918351805161652
BRXL,2023-04-26,33.63337885084785
RZO,2023-04-26,25.10840789012298
HMSF,2023-04-26,30.349165925829347
BLQG,2023-04-26,6.882240960886769
FFO,2023-04-26,28.7518820373027
NAYZ,2023-04-26,29.306788610897303
GPJX,2023-04-26,15.015471943863862
NA,2023-04-26,15.340586734527633
JUKW,2023-04-26,24.27921501615048
GOO,2023-04-26,20.555286083500164
RZJG,2023-04-26,20.90286243229816
UEET,2023-04-26,27.782403483084543
WS,2023-04-26,9.735865240719068
USFQ,2023-04-26,20.424761898728473
UEQ,2023-04-26,12.828553301850134
MPH,2023-04-26,18.43923354909602
WMX,2023-04-26,23.801521786976664
EE,2023-04-26,19.126082253400327
EEXK,2023-04-26,15.440068809483146
QHHC,2023-04-26,28.141355385758416
JNPP,2023-04-26,17.20704428507569
ORFK,2023-04-26,46.9479302132195
FY,2023-04-26,108.22512851850293
LF,2023-04-26,14.53120091020512
EFIR,2023-04-26,26.906071507457657
EXD,2023-04-26,21.70532439330579
JVG,2023-04-26,30.512947959528184
FN,2023-04-26,13.474352900181978
MXRS,2023-04-26,19.604954529970033
WBHL,2023-04-26,10.109812195900302
WJJH,2023-04-26,19.610782800401466
FJ,2023-04-26,8.804988822094732
SMVL,2023-04-26,15.06341193672794
QCJ,2023-04-26,21.088048878881455
HRUU,2023-04-26,28.949500084858308
UUPO,2023-04-26,33.79045787624878
THK,2023-04-26,20.14603002822254
ZUF,2023-04-26,7.9824314603775095
YQO,2023-04-26,23.475444052322292
IJ,2023-04-26,15.320406497782516
MBW,2023-04-26,14.123472556047185
FWZ,2023-04-26,6.266034285600307
ZIJ,2023-04-26,27.97706961916328
QXYU,2023-04-26,4.571020858798073
IS,2023-04-26,32.19643288758729
WI,2023-04-26,16.06747348233184
VQML,2023-04-26,19.869054985058554
VONJ,2023-04-26,28.32537791406258
ISKG,2023-04-26,6.874109507185825
QF,2023-04-26,3.825903076876504
BPBD,2023-04-26,17.78141534317487
IRMU,2023-04-26,46.579833089455896
RTY,2023-04-26,16.763510298532445
ZAN,2023-04-26,15.341194118055947
HTC,2023-04-26,14.856907985220039
LWKC,2023-04-26,16.186382285439464
SIC,2023-04-26,5.178931868612857
OKVD,2023-04-26,20.565519497326466
HDX,2023-04-26,9.420460419242097
LNQM,2023-04-26,25.8193066439187
UBR,2023-04-26,20.51542650177919
LRD,2023-04-26,12.840098052358327
