Ticker,Date,Price
RPD,2024-02-13,10.715916833176099
KJ,2024-02-13,14.202284149531696
IZL,2024-02-13,19.127618964138115
MVT,2024-02-13,16.036874090307112
IX,2024-02-13,25.284125452415065
FBGS,2024-02-13,33.266282927173336
VVTR,2024-02-13,20.50345364446531
OG,2024-02-13,23.61615306372224
RJNB,2024-02-13,18.77116436616908
SYB,2024-02-13,22.789437589845235
CVRK,2024-02-13,21.002421911741653
ZREA,2024-02-13,22.699026753554136
BEWR,2024-02-13,18.381300335626968
RJDW,2024-02-13,21.06124614717918
XB,2024-02-13,18.48159730794922
NSD,2024-02-13,10.626486326656934
FMY,2024-02-13,30.3840618915209
GOD,2024-02-13,20.979966888734868
RQXW,2024-02-13,23.286699513830353
ZRVU,2024-02-13,15.71756213942775
WJQ,2024-02-13,9.178669233060456
BMCT,2024-02-13,14.835597949684898
SEVR,2024-02-13,28.956442055719492
HRPQ,2024-02-13,10.924983918844367
QOF,2024-02-13,12.959244172894596
WQPC,2024-02-13,16.998346628151083
MXVR,2024-02-13,16.140061234306728
YXGA,2024-02-13,20.786330912141498
OL,2024-02-13,13.892051869590722
SUP,2024-02-13,16.52432744807875
RFUB,2024-02-13,17.822172205772574
BIM,2024-02-13,15.977473606058348
WSI,2024-02-13,15.492824902632787
NCXZ,2024-02-13,16.127915766906714
ZSQ,2024-02-13,22.31122573810344
VMOK,2024-02-13,20.813310633225612
KYAK,2024-02-13,20.77685050222694
HTN,2024-02-13,33.43193182203353
BU,2024-02-13,34.3295168883944
NN,2024-02-13,13.86708726028079
XKBP,2024-02-13,23.296623533896188
UVSM,2024-02-13,8.745947680296503
OUUU,2024-02-13,19.522160351383008
MOL,2024-02-13,16.976275839953647
CJ,2024-02-13,16.633434653981784
BUAD,2024-02-13,23.679402967559415
EZU,2024-02-13,9.968595569201163
PZ,2024-02-13,17.212468360958145
VCGZ,2024-02-13,24.178678632445926
LUWH,2024-02-13,15.352376124895901
SKN,2024-02-13,7.756758703474041
MQW,2024-02-13,28.64615227437533
XYW,2024-02-13,17.759016512586907
BN,2024-02-13,21.383700646221325
TSL,2024-02-13,19.347846336257966
IUKM,2024-02-13,26.741601015046722
PCO,2024-02-13,41.18513245726174
BFFN,2024-02-13,13.748942733378104
EHU,2024-02-13,27.024561796194035
RLG,2024-02-13,28.228877498969144
XFC,2024-02-13,13.319634137372447
KOE,2024-02-13,20.845545528855016
GTS,2024-02-13,19.14411483234153
KYBV,2024-02-13,13.992063759609488
UMEI,2024-02-13,18.842569089825034
ZFD,2024-02-13,12.578361824896472
YPE,2024-02-13,24.72833903237269
DMYQ,2024-02-13,11.844276414957676
FEI,2024-02-13,17.841737179679217
UNR,2024-02-13,14.047850829530889
MMT,2024-02-13,20.82926362571337
HFSF,2024-02-13,20.11156335741394
P,2024-02-13,22.688925690726762
BFWT,2024-02-13,13.014691807381348
WOFN,2024-02-13,20.824349558412354
OUI,2024-02-13,19.173378161921384
UX,2024-02-13,24.438471578610663
BLT,2024-02-13,14.90654287735888
EGZ,2024-02-13,17.820599533347355
RT,2024-02-13,15.338319255892584
OKMD,2024-02-13,28.037179799877418
GR,2024-02-13,14.546994033959688
XENG,2024-02-13,19.947277426363797
MJ,2024-02-13,19.571763854441272
SCL,2024-02-13,27.058810383765994
CA,2024-02-13,25.827464617400082
LOJ,2024-02-13,10.616519731966203
MMS,2024-02-13,11.317352678183859
ZP,2024-02-13,23.518488714166907
WJX,2024-02-13,24.40986581311391
NDNL,2024-02-13,13.607283908917529
RVTK,2024-02-13,27.117883969959973
QIX,2024-02-13,18.066304925016304
AXX,2024-02-13,17.992046344189113
SOA,2024-02-13,24.392614906884887
DCV,2024-02-13,18.697762131851174
DSX,2024-02-13,20.830380885819388
CF,2024-02-13,24.13987487295041
YIYH,2024-02-13,17.42828956325165
WITI,2024-02-13,18.323155174120945
HPEL,2024-02-13,19.170380109140908
XWO,2024-02-13,29.63451155892468
TCD,2024-02-13,22.61155124974103
BYF,2024-02-13,26.082007163888598
WKD,2024-02-13,17.19570870826171
HJJQ,2024-02-13,8.93623409354572
QJPA,2024-02-13,20.37858926935473
L,2024-02-13,19.23540668210602
YHYW,2024-02-13,24.3929225340372
UPV,2024-02-13,29.048415892725718
LZL,2024-02-13,12.065991584345129
KBTV,2024-02-13,21.037945540073647
DDN,2024-02-13,20.734205814282127
ZVE,2024-02-13,9.496810651699263
QLZ,2024-02-13,32.72457088019843
JJ,2024-02-13,9.483047768300116
SPJL,2024-02-13,23.94469060346292
ZFP,2024-02-13,14.834278623563284
CL,2024-02-13,19.146662859697724
EWHT,2024-02-13,27.29758590638953
QKG,2024-02-13,25.8114719008487
EBFB,2024-02-13,18.258838775911844
BSZ,2024-02-13,17.025681065203383
MCJV,2024-02-13,14.304839468456619
PSEB,2024-02-13,14.6686281000277
XXDJ,2024-02-13,23.327676565933665
NIZ,2024-02-13,39.617562100447294
YA,2024-02-13,23.071718225907244
ZWSI,2024-02-13,21.541141794899346
EFTU,2024-02-13,17.951697468042365
ZWGZ,2024-02-13,20.079064257513412
SYRI,2024-02-13,19.87326452692984
INMG,2024-02-13,25.863769902685377
RPL,2024-02-13,10.907354697668808
QBM,2024-02-13,13.662610831697494
CJBO,2024-02-13,16.84303085537085
RRW,2024-02-13,23.804851595863166
HPMG,2024-02-13,29.216933877836905
YXX,2024-02-13,20.41454474147933
IRYG,2024-02-13,19.076595993670733
SZMN,2024-02-13,15.23657253487884
GWM,2024-02-13,15.618380634020562
XNF,2024-02-13,23.21683919010246
QX,2024-02-13,19.255550215897255
WLJ,2024-02-13,31.876659096017367
UPX,2024-02-13,10.460932013833645
EMD,2024-02-13,14.773536087502938
SDYT,2024-02-13,10.512782138921638
LL,2024-02-13,19.79479103318971
IICT,2024-02-13,21.336518061714592
OBU,2024-02-13,33.39793161255333
FAVF,2024-02-13,6.998431248346562
LYJ,2024-02-13,27.344226044472432
RYDM,2024-02-13,36.371820485721834
RYN,2024-02-13,21.572783312778622
EMGF,2024-02-13,12.864603936994042
QK,2024-02-13,19.172521353987225
TYRF,2024-02-13,18.39131593885613
DGXK,2024-02-13,16.639114051922018
RWV,2024-02-13,15.227675131841266
KTS,2024-02-13,14.629757422836036
RWO,2024-02-13,26.52192882912421
EAM,2024-02-13,20.630301285054497
MBQW,2024-02-13,6.480713453378952
WIBP,2024-02-13,21.67493019442016
BC,2024-02-13,29.032466577048798
YJM,2024-02-13,13.630203221813467
JPE,2024-02-13,21.339756891378645
DJZQ,2024-02-13,22.720900830936728
QUD,2024-02-13,21.721067586507804
VWYY,2024-02-13,25.220610497095596
VGPN,2024-02-13,14.078938229918098
RJU,2024-02-13,19.801122863626425
OGUY,2024-02-13,10.696959035407295
RPUD,2024-02-13,14.798487090735943
RGBN,2024-02-13,16.878979824168525
TLTC,2024-02-13,18.71165292449993
VDJ,2024-02-13,13.705113476996152
PHK,2024-02-13,19.537641694013494
RXUG,2024-02-13,19.668063718202752
AKCT,2024-02-13,14.86182509061455
UT,2024-02-13,11.770396847712831
IMGP,2024-02-13,22.486253593021104
TLZO,2024-02-13,20.083047471038295
GRU,2024-02-13,26.174726045138524
ZYRC,2024-02-13,24.958718239331674
ZCY,2024-02-13,22.285848232461824
PWX,2024-02-13,20.426747526870773
HJV,2024-02-13,18.54273571675128
UTQ,2024-02-13,17.438399179421864
VIQJ,2024-02-13,14.74142360030807
PTWY,2024-02-13,27.042766359806468
QHQS,2024-02-13,21.828828895119262
EEQZ,2024-02-13,15.619133946205404
NL,2024-02-13,18.246952587238322
BPZQ,2024-02-13,18.751870514394287
KDHX,2024-02-13,25.681321179977072
HHDA,2024-02-13,17.34778911400422
CUG,2024-02-13,13.85217487801136
OVSM,2024-02-13,31.475813571316227
SHVX,2024-02-13,17.17309210126877
NILC,2024-02-13,13.708909282781681
YUC,2024-02-13,36.965533317942786
EIP,2024-02-13,15.236427593059393
JPW,2024-02-13,19.257468149864664
MRFX,2024-02-13,26.768408431015526
CDOS,2024-02-13,8.441545254629554
HCDD,2024-02-13,27.934464556390413
LAEQ,2024-02-13,20.399635575592022
JFJM,2024-02-13,26.83847288476067
SVK,2024-02-13,18.994876306447146
UMTR,2024-02-13,17.743476933656154
WGFO,2024-02-13,27.31089827487137
FEH,2024-02-13,14.877178833501214
WGP,2024-02-13,21.895737062799295
DIO,2024-02-13,13.140870500879778
SA,2024-02-13,20.640615155988367
EVAM,2024-02-13,30.61031379660527
LFL,2024-02-13,13.39048627926238
PZCC,2024-02-13,12.167322758373473
XNJT,2024-02-13,20.977389992369822
WO,2024-02-13,19.399975196996163
JFO,2024-02-13,12.367079272211503
GKQ,2024-02-13,34.29993689120718
IFZ,2024-02-13,21.5477796843554
CPMU,2024-02-13,19.168655625748578
KF,2024-02-13,18.049907890572573
SBPB,2024-02-13,23.52215491950896
LVIK,2024-02-13,24.466482547012962
ONIY,2024-02-13,18.42819763041017
FAJE,2024-02-13,21.996509308902787
GDXJ,2024-02-13,17.01184762468634
SLA,2024-02-13,15.003989620849659
QWN,2024-02-13,13.572119272839023
MTO,2024-02-13,15.324747360725953
HSD,2024-02-13,23.625342756756897
CHMM,2024-02-13,24.285769317897138
FK,2024-02-13,17.795566756762547
TCZV,2024-02-13,14.975889991002498
BAD,2024-02-13,20.573317718459645
EFPW,2024-02-13,14.326561336519788
LRO,2024-02-13,16.69995513661718
UHJZ,2024-02-13,17.35451040963864
IAO,2024-02-13,22.520114499441416
NKRD,2024-02-13,15.703557564066077
LE,2024-02-13,13.821807034432627
KZHJ,2024-02-13,10.99632391569535
KZPP,2024-02-13,35.38329657139156
SUWL,2024-02-13,19.420213087384166
KHEP,2024-02-13,21.999443396943136
TYJ,2024-02-13,17.881166932341298
OGW,2024-02-13,23.06015188248887
EWK,2024-02-13,16.069204865496552
QKMY,2024-02-13,20.76254711410295
RCDQ,2024-02-13,19.013002122234486
UBKU,2024-02-13,20.48698769616906
HPD,2024-02-13,21.70897729325054
TVT,2024-02-13,26.520153821163483
OI,2024-02-13,27.95288023322266
XALG,2024-02-13,26.462217895233422
QD,2024-02-13,20.947007152499843
EY,2024-02-13,9.72361972550032
RAK,2024-02-13,22.047138988732236
HHUX,2024-02-13,16.343856383770337
LHR,2024-02-13,28.40918989602752
PJE,2024-02-13,23.041716199816637
CIUV,2024-02-13,16.833053764415713
LJH,2024-02-13,17.443596135386734
AHRA,2024-02-13,12.912235707453892
PNXP,2024-02-13,18.381321024390772
BBB,2024-02-13,17.367043944992833
XQA,2024-02-13,23.821459982936158
ZJZ,2024-02-13,22.02904839043393
LDH,2024-02-13,16.80782747912108
IIET,2024-02-13,20.838068210990727
DSV,2024-02-13,24.68613025523395
GFP,2024-02-13,22.236392153310486
XCUQ,2024-02-13,20.467219137146852
JMNN,2024-02-13,20.302994947055524
OSKX,2024-02-13,13.595027133551067
JSW,2024-02-13,20.278402272164936
TCL,2024-02-13,15.770929334524276
QFAK,2024-02-13,14.739154445647232
JLDF,2024-02-13,19.424742893377925
WBFZ,2024-02-13,15.537358563894895
OEPW,2024-02-13,32.801984971640074
PVTM,2024-02-13,22.749516347368758
NYUP,2024-02-13,15.003308433518926
EHOR,2024-02-13,12.449370733379812
PA,2024-02-13,26.546537223423105
SG,2024-02-13,21.49553314527336
PZIY,2024-02-13,20.438888013079236
RHHI,2024-02-13,17.555773355168554
PLIP,2024-02-13,24.00684784481474
CNRR,2024-02-13,38.161731703596175
IBUM,2024-02-13,31.379858395531286
IHX,2024-02-13,19.063320056997455
TAF,2024-02-13,23.193675106485593
ECVV,2024-02-13,7.991907117897187
QJL,2024-02-13,21.450917953924296
AZML,2024-02-13,18.170318599768326
WM,2024-02-13,18.271769872678522
IABI,2024-02-13,29.263974439572607
WIL,2024-02-13,15.246437211189898
RWPM,2024-02-13,20.342057592894488
HFHX,2024-02-13,18.090542384580406
YKR,2024-02-13,5.722122214974382
HXE,2024-02-13,12.998490424587597
KSIL,2024-02-13,36.27719123177284
NGHZ,2024-02-13,23.14647605085676
MDNK,2024-02-13,24.32088493401256
KMGT,2024-02-13,20.10577571433317
ZINO,2024-02-13,22.120839852314933
IQY,2024-02-13,20.837611529532673
CPS,2024-02-13,17.253496627504163
UMXY,2024-02-13,15.473265311088266
MWVN,2024-02-13,16.730707869341842
QFN,2024-02-13,15.643989560594372
RGI,2024-02-13,20.40854646701179
HAB,2024-02-13,18.70762802439842
RBM,2024-02-13,17.30753177629463
OVG,2024-02-13,16.211670140070574
CSZH,2024-02-13,14.254986045932027
KLXY,2024-02-13,44.39362357222897
IZNB,2024-02-13,17.769565525274334
FYDG,2024-02-13,26.797049176041284
ZNE,2024-02-13,15.383031224095493
WEI,2024-02-13,24.156384832292897
BOIL,2024-02-13,31.316153726244515
TC,2024-02-13,16.035308548937714
ZRFW,2024-02-13,19.92454090241006
NAV,2024-02-13,18.028114832609045
YWN,2024-02-13,35.132028733738444
UFE,2024-02-13,15.465257911182436
RSVJ,2024-02-13,10.966742141717907
FSEL,2024-02-13,25.307991336600658
AYE,2024-02-13,14.904641160914865
NRSI,2024-02-13,22.023846750186383
BDRB,2024-02-13,28.94249532203484
QL,2024-02-13,15.036208292881756
AKQL,2024-02-13,15.356431983900718
OGIB,2024-02-13,20.061625789938326
FSM,2024-02-13,19.35572230603451
UKR,2024-02-13,35.84357668694446
SMCF,2024-02-13,16.905129192207713
DHWZ,2024-02-13,18.50840997725813
TDEW,2024-02-13,19.104958900448437
YANN,2024-02-13,16.393553015851268
QYW,2024-02-13,23.603577581243126
FRY,2024-02-13,55.416773265968324
ORX,2024-02-13,21.995935467968526
JD,2024-02-13,18.724416769991915
FIJ,2024-02-13,13.10028026313995
KGV,2024-02-13,25.719757465850563
JXZL,2024-02-13,21.51431119746145
PUZ,2024-02-13,33.79718755038412
RRC,2024-02-13,17.153179853301484
FBX,2024-02-13,15.476669598863667
WPCR,2024-02-13,24.028613786264305
UPC,2024-02-13,29.734429599135996
BRC,2024-02-13,17.487924536291043
JSR,2024-02-13,21.535244552057502
EIPA,2024-02-13,15.669951736344062
VVTY,2024-02-13,22.1869225061048
QGSO,2024-02-13,16.240757146351076
PUI,2024-02-13,21.46977737054962
CIX,2024-02-13,24.139391424747867
HPY,2024-02-13,20.92258507162114
DBK,2024-02-13,28.57043443057198
DQM,2024-02-13,13.529448160215223
BHJA,2024-02-13,12.032412624220132
YYJX,2024-02-13,18.060083109037844
CDU,2024-02-13,22.462075597983837
AQPW,2024-02-13,34.65629787837373
HDE,2024-02-13,19.567969530163648
TDUJ,2024-02-13,17.17224412586689
BWO,2024-02-13,24.82350636907108
DCG,2024-02-13,15.322293264314437
ZOQE,2024-02-13,11.396284391353234
VVVO,2024-02-13,9.387987402484725
PQG,2024-02-13,17.624947339035955
BGJX,2024-02-13,57.84073598458769
VFBV,2024-02-13,81.52581825763558
CZTX,2024-02-13,21.433216855355877
SU,2024-02-13,9.741752508656768
QRAK,2024-02-13,7.521772268777598
RFB,2024-02-13,19.381178575943846
LSQG,2024-02-13,31.60186274098333
IGBB,2024-02-13,20.47057668635678
OECA,2024-02-13,16.005129198880045
IZT,2024-02-13,18.588845974793387
NZDQ,2024-02-13,11.156407417804113
PAM,2024-02-13,20.164242849790913
EBRB,2024-02-13,21.9160725146474
YWZK,2024-02-13,18.618440833562364
LOX,2024-02-13,18.170495525801513
LPKL,2024-02-13,40.77004368190078
LP,2024-02-13,19.945309174564798
LPGN,2024-02-13,20.971525615842435
QXX,2024-02-13,21.31279756068331
DAT,2024-02-13,17.401625014662088
XZAS,2024-02-13,14.730483777076017
DR,2024-02-13,24.428658262958944
HTIO,2024-02-13,24.541931640691033
SAJ,2024-02-13,14.532836210440149
QBNM,2024-02-13,20.215182049698967
TQ,2024-02-13,18.04839929408296
RNTM,2024-02-13,27.876498489377735
WSG,2024-02-13,31.378557688832966
AFO,2024-02-13,10.744382538496277
WJS,2024-02-13,8.275388484348413
JAKZ,2024-02-13,15.684369800222902
OWA,2024-02-13,13.924510296469261
SS,2024-02-13,15.70559373027996
SNC,2024-02-13,20.48319727105885
QNI,2024-02-13,20.663943579354136
FPM,2024-02-13,16.67526691915072
UFBV,2024-02-13,21.232755428023925
IFWJ,2024-02-13,15.664337051546486
ELO,2024-02-13,19.902314924349458
PVTW,2024-02-13,30.388890343412406
PSV,2024-02-13,28.39388600879513
TWWE,2024-02-13,22.195049317910062
SEWK,2024-02-13,11.633503747763738
LWJY,2024-02-13,26.018949584213207
CHWW,2024-02-13,14.497696399307147
QC,2024-02-13,16.429530999360654
EF,2024-02-13,12.036532907452473
MWT,2024-02-13,18.255285639273666
KXP,2024-02-13,17.859968948124063
DET,2024-02-13,43.46328728054278
OV,2024-02-13,28.4993368020304
OGR,2024-02-13,22.05122431065106
OQY,2024-02-13,19.837376201596424
SKR,2024-02-13,11.565392584218971
XLEJ,2024-02-13,8.851302696170489
UU,2024-02-13,12.563178181739183
VUV,2024-02-13,18.033476824763348
CYO,2024-02-13,18.070109953493148
OZY,2024-02-13,19.284110119369444
JTN,2024-02-13,11.754583388224905
VI,2024-02-13,20.167353923662045
FMBU,2024-02-13,12.494597433006787
CFCG,2024-02-13,40.79562482250339
JOX,2024-02-13,11.184219036421078
AMKB,2024-02-13,21.494288607242236
DA,2024-02-13,21.21075148091578
HF,2024-02-13,13.3941773466707
EBQ,2024-02-13,30.327271634486248
YYGG,2024-02-13,18.88893957150158
AELQ,2024-02-13,32.77943425147761
ZLMG,2024-02-13,23.51033613490988
STRT,2024-02-13,18.87314443252709
WOC,2024-02-13,19.210396127308414
BVDX,2024-02-13,17.82896911728249
JTXE,2024-02-13,20.577038374452144
VP,2024-02-13,19.07795426703075
ITOM,2024-02-13,23.077462004212688
DGUW,2024-02-13,32.37499718807403
WWWG,2024-02-13,16.66925269907611
CE,2024-02-13,24.205876238394442
NWW,2024-02-13,24.445076584392275
RFZ,2024-02-13,20.718916178616965
YRL,2024-02-13,11.58540288734436
DKAT,2024-02-13,16.775503292599875
BRLN,2024-02-13,21.384405329042824
LBC,2024-02-13,19.96981218297287
PQT,2024-02-13,19.321232134411396
VLZO,2024-02-13,15.659775354648504
VNEF,2024-02-13,21.012057991778843
FZH,2024-02-13,12.932183206064085
NGOB,2024-02-13,18.740508382351752
IDA,2024-02-13,19.549745309780942
CVP,2024-02-13,21.177244582809408
VILM,2024-02-13,21.058949706935895
SVO,2024-02-13,21.10366052721741
NBB,2024-02-13,20.3945348122158
CLR,2024-02-13,9.28873807252839
LJUG,2024-02-13,50.75578888554949
DLS,2024-02-13,18.010917468520006
QILP,2024-02-13,9.007587346303588
LSFC,2024-02-13,20.135904245865255
EAOC,2024-02-13,16.30427953065701
ZPQK,2024-02-13,25.09182882637752
NGPN,2024-02-13,14.266527745469128
HNBY,2024-02-13,19.939195130804556
RCSA,2024-02-13,18.282371639029343
OVA,2024-02-13,13.798220480831144
HYMU,2024-02-13,13.10173033961836
KHA,2024-02-13,18.870030793765928
HLV,2024-02-13,17.631579745820268
SMN,2024-02-13,19.525258854412783
IH,2024-02-13,15.453312447295867
CWO,2024-02-13,19.85208817900603
XDWR,2024-02-13,7.1576881394627
PLIJ,2024-02-13,25.059781868299314
ZCQ,2024-02-13,10.575090956981905
QG,2024-02-13,20.024789403112035
KPS,2024-02-13,23.703995811654284
FMQO,2024-02-13,20.25978407701541
HWJJ,2024-02-13,17.971265737957896
WKK,2024-02-13,22.743685879164502
DS,2024-02-13,25.08868142305508
JYE,2024-02-13,11.618829453969967
DHH,2024-02-13,40.663337267984815
FXP,2024-02-13,10.42543010241982
MP,2024-02-13,24.067166482505417
SHA,2024-02-13,21.838906257900717
UD,2024-02-13,30.368436603814583
PDY,2024-02-13,20.02316240143547
SUT,2024-02-13,22.678493885795337
ZAJN,2024-02-13,18.484805235118404
XH,2024-02-13,24.352703263683367
BLP,2024-02-13,20.584843483089482
DHP,2024-02-13,19.244542552604585
FBE,2024-02-13,22.253382021208125
RHPJ,2024-02-13,19.997658006195245
QEAI,2024-02-13,38.55499056979223
MHK,2024-02-13,19.953678227856777
RSZI,2024-02-13,19.490679177596515
US,2024-02-13,15.04175135784493
MDNU,2024-02-13,18.572317276571926
IID,2024-02-13,14.189573560224469
CZCK,2024-02-13,19.18879440273869
QOY,2024-02-13,18.19581869549632
JRSA,2024-02-13,19.522536927513887
UI,2024-02-13,37.55035253044688
IKER,2024-02-13,20.571968994528415
XW,2024-02-13,23.28347142985097
WBGI,2024-02-13,20.14509966943343
HKWS,2024-02-13,14.5542784497298
XNW,2024-02-13,12.870776433798182
EKP,2024-02-13,43.540701898825034
CBDZ,2024-02-13,22.28188960155057
CZJ,2024-02-13,20.409952603944646
OAP,2024-02-13,18.37376274723935
ZKHJ,2024-02-13,20.444003089375908
PIQ,2024-02-13,9.528202043872414
MRAW,2024-02-13,18.962040970654357
MDW,2024-02-13,21.281236728402607
OPUZ,2024-02-13,21.38755634448445
MSXT,2024-02-13,21.724505112497756
PBB,2024-02-13,16.878467473788756
GX,2024-02-13,16.325730161296935
CZGI,2024-02-13,20.239669794014763
NGAM,2024-02-13,20.30722308811353
XEKO,2024-02-13,13.326266458419253
YWFP,2024-02-13,17.57984681231614
TKSA,2024-02-13,13.77138479342287
ICLE,2024-02-13,20.326706299511972
GKRI,2024-02-13,14.297234918417626
FVZM,2024-02-13,8.915016403332942
UUB,2024-02-13,19.14446277895303
BRXL,2024-02-13,26.994819485648716
RZO,2024-02-13,17.00414959456773
HMSF,2024-02-13,27.400264517124825
BLQG,2024-02-13,14.430015221327933
FFO,2024-02-13,14.345783631032855
NAYZ,2024-02-13,21.036392293725665
GPJX,2024-02-13,13.486810228563687
NA,2024-02-13,23.670780432794537
JUKW,2024-02-13,20.292361485180187
GOO,2024-02-13,14.6932822198168
RZJG,2024-02-13,37.354215081994795
UEET,2024-02-13,16.09403763085803
WS,2024-02-13,14.73255072716322
USFQ,2024-02-13,17.494550526536162
UEQ,2024-02-13,28.321530959336457
MPH,2024-02-13,18.848553130418427
WMX,2024-02-13,18.484994409676624
EE,2024-02-13,19.457319325450904
EEXK,2024-02-13,19.661600117514816
QHHC,2024-02-13,19.427295903225165
JNPP,2024-02-13,19.502965212659113
ORFK,2024-02-13,9.291095123286738
FY,2024-02-13,12.807982670911649
LF,2024-02-13,18.098411465318364
EFIR,2024-02-13,20.55610154848885
EXD,2024-02-13,20.660976605233127
JVG,2024-02-13,40.77936282073081
FN,2024-02-13,18.869297470108815
MXRS,2024-02-13,35.77970140698511
WBHL,2024-02-13,16.151969762577636
WJJH,2024-02-13,21.837751831472726
FJ,2024-02-13,18.652342390954146
SMVL,2024-02-13,30.66738257241606
QCJ,2024-02-13,20.323748904482475
HRUU,2024-02-13,40.277797007656126
UUPO,2024-02-13,11.357965897301256
THK,2024-02-13,14.396289969726451
ZUF,2024-02-13,12.2452751087417
YQO,2024-02-13,20.92682387302265
IJ,2024-02-13,20.34154131730186
MBW,2024-02-13,21.902719543238085
FWZ,2024-02-13,20.329870714232435
ZIJ,2024-02-13,16.163151944629632
QXYU,2024-02-13,23.667416381102026
IS,2024-02-13,24.381832486347932
WI,2024-02-13,18.061907979859015
VQML,2024-02-13,22.633148470566514
VONJ,2024-02-13,16.762555728548392
ISKG,2024-02-13,19.25636584613718
QF,2024-02-13,19.650562265703766
BPBD,2024-02-13,14.232895355508166
IRMU,2024-02-13,11.537179279766194
RTY,2024-02-13,7.5460545682616536
ZAN,2024-02-13,23.825253786454258
HTC,2024-02-13,21.921067641392952
LWKC,2024-02-13,31.568715487991252
SIC,2024-02-13,21.036607074888988
OKVD,2024-02-13,16.10605356933554
HDX,2024-02-13,14.856847626009534
LNQM,2024-02-13,20.762867801213474
UBR,2024-02-13,21.198998094009966
LRD,2024-02-13,16.584237569376363
PL,2024-02-13,18.228258843802596
