Ticker,Date,Price
IQ,2021-01-21,13.478859878116747
RS,2021-01-21,15.954015358324675
MBR,2021-01-21,14.944896338198973
YBS,2021-01-21,20.011511500736244
UKD,2021-01-21,23.160695130185267
NFCO,2021-01-21,21.462038928820483
QPNL,2021-01-21,23.074589307709648
PIDJ,2021-01-21,20.292127694681042
GRF,2021-01-21,20.42413192664197
JPAV,2021-01-21,22.624354694114242
RSNM,2021-01-21,19.565221239777227
NR,2021-01-21,19.04952273336632
QWQN,2021-01-21,22.37037122348683
DIOP,2021-01-21,32.28035850101654
LDK,2021-01-21,20.88431166731737
LMA,2021-01-21,23.46750726878868
R,2021-01-21,25.507275768461454
XVA,2021-01-21,25.353927348705785
WCV,2021-01-21,20.114998657904827
AE,2021-01-21,14.145698065587379
SRD,2021-01-21,20.362610382878117
SB,2021-01-21,19.66733343238346
ZWV,2021-01-21,20.067519582538285
UJK,2021-01-21,12.10168799553563
PWZ,2021-01-21,20.72198283902678
PETT,2021-01-21,14.849141194166009
RRK,2021-01-21,21.461504655355544
RVT,2021-01-21,25.10735754416451
NCQ,2021-01-21,19.887388102298612
KYQT,2021-01-21,14.380531558041916
MRI,2021-01-21,23.2238885582654
NMD,2021-01-21,19.34166456821075
CED,2021-01-21,20.042782355991836
IO,2021-01-21,23.658905631329862
SVOI,2021-01-21,43.055227227056875
CJN,2021-01-21,15.746755587334768
KGQB,2021-01-21,18.36182929619071
OTN,2021-01-21,27.78967084256841
LBOR,2021-01-21,20.406584999720685
SJOH,2021-01-21,20.6325147341584
LW,2021-01-21,18.976766212875855
EDL,2021-01-21,21.561033709880878
DAMF,2021-01-21,17.966807361809423
CCSZ,2021-01-21,24.531102303324193
IUN,2021-01-21,26.47205110513286
YJEC,2021-01-21,20.1457418281486
JRJ,2021-01-21,18.390534907654473
AWZA,2021-01-21,16.609039522406775
JUXL,2021-01-21,21.157787455746764
DFCH,2021-01-21,43.573448782674944
IEBJ,2021-01-21,14.902062816487048
LMB,2021-01-21,16.407674922965704
YTX,2021-01-21,19.599592742357903
LUYA,2021-01-21,20.134416824430577
OTC,2021-01-21,20.866851516520278
FBCS,2021-01-21,32.149747785237
KMTS,2021-01-21,19.82527794185731
XIOR,2021-01-21,20.81011868408672
LCN,2021-01-21,17.373935705644463
QMAI,2021-01-21,29.74302497666308
SFA,2021-01-21,20.894946446528433
YIGN,2021-01-21,18.89457629543337
PG,2021-01-21,21.298701784984896
GITR,2021-01-21,23.428586495189116
EJ,2021-01-21,21.205351414090707
HL,2021-01-21,19.45323374814477
ZOBM,2021-01-21,19.468522549703216
LEIV,2021-01-21,17.287398002866617
BQR,2021-01-21,22.131818565269075
DYB,2021-01-21,27.992604405992203
RXOM,2021-01-21,14.941921202296001
SOVP,2021-01-21,22.042159357074237
IYLW,2021-01-21,23.55621789048359
GNEI,2021-01-21,21.5930024394983
HXG,2021-01-21,25.723497423241085
FKD,2021-01-21,18.19892567444095
TFS,2021-01-21,15.098924877683748
