Ticker,Date,Price
VGPN,2020-02-20,10.596629140545271
RJU,2020-02-20,13.513324684489763
OGUY,2020-02-20,9.391678414638447
RPUD,2020-02-20,24.546386972326587
RGBN,2020-02-20,21.241822702304546
TLTC,2020-02-20,17.9555518914939
VDJ,2020-02-20,5.241956565100473
PHK,2020-02-20,21.19959413194245
RXUG,2020-02-20,10.422047546331706
AKCT,2020-02-20,21.363178150142318
UT,2020-02-20,19.69524235080845
IMGP,2020-02-20,14.525473192210029
TLZO,2020-02-20,24.107994389303837
GRU,2020-02-20,20.705518066628322
ZYRC,2020-02-20,29.678844075451174
ZCY,2020-02-20,21.242975434676847
PWX,2020-02-20,16.140873932688056
HJV,2020-02-20,25.533290575188094
UTQ,2020-02-20,9.924909035114206
VIQJ,2020-02-20,26.3329218366923
PTWY,2020-02-20,8.725021216697202
QHQS,2020-02-20,16.45033171295025
EEQZ,2020-02-20,12.072814434538566
NL,2020-02-20,20.454834870032933
BPZQ,2020-02-20,25.519346167218824
KDHX,2020-02-20,24.81927350048432
HHDA,2020-02-20,6.9327148320581236
CUG,2020-02-20,16.273895259017014
OVSM,2020-02-20,22.936243329632525
SHVX,2020-02-20,32.8716447480024
NILC,2020-02-20,11.039879569564674
YUC,2020-02-20,20.540448735172003
EIP,2020-02-20,15.705458596603352
JPW,2020-02-20,20.375331417154165
MRFX,2020-02-20,18.666481929701003
CDOS,2020-02-20,4.919980072953717
HCDD,2020-02-20,22.72349503866947
LAEQ,2020-02-20,20.955342526297226
JFJM,2020-02-20,13.779780580286605
SVK,2020-02-20,19.791664584870368
UMTR,2020-02-20,20.448452825613618
WGFO,2020-02-20,17.568422906427664
FEH,2020-02-20,19.09979458054209
WGP,2020-02-20,24.059093858422724
DIO,2020-02-20,37.86584963702644
SA,2020-02-20,19.987135797970204
EVAM,2020-02-20,55.72386596849127
LFL,2020-02-20,16.49430089417011
PZCC,2020-02-20,21.90111716685992
XNJT,2020-02-20,17.85749210405901
WO,2020-02-20,20.332131984799666
JFO,2020-02-20,20.33714739023204
GKQ,2020-02-20,19.63006749895411
IFZ,2020-02-20,25.596407359292716
CPMU,2020-02-20,20.07375416467387
KF,2020-02-20,21.134881411035963
SBPB,2020-02-20,35.75616009787662
LVIK,2020-02-20,16.328747524586248
ONIY,2020-02-20,20.062483029444223
FAJE,2020-02-20,18.64129620858265
GDXJ,2020-02-20,10.024229117911986
SLA,2020-02-20,10.676004652720737
QWN,2020-02-20,19.986148748293967
MTO,2020-02-20,20.49162661381886
HSD,2020-02-20,23.28642293158222
CHMM,2020-02-20,23.251676572447746
FK,2020-02-20,17.73568704310347
TCZV,2020-02-20,13.682102268186645
BAD,2020-02-20,19.118115082821994
EFPW,2020-02-20,10.596145991194774
LRO,2020-02-20,17.94125553950986
UHJZ,2020-02-20,21.966355919186036
IAO,2020-02-20,56.74211492448447
NKRD,2020-02-20,19.695161952445606
LE,2020-02-20,21.412339907174406
KZHJ,2020-02-20,23.90655419989441
KZPP,2020-02-20,15.98704256094871
SUWL,2020-02-20,12.287740768395242
KHEP,2020-02-20,19.305332191757433
TYJ,2020-02-20,12.412429345067647
OGW,2020-02-20,24.787350568528346
EWK,2020-02-20,27.386580843006517
QKMY,2020-02-20,23.544222441129104
RCDQ,2020-02-20,13.07850039535332
UBKU,2020-02-20,20.469024709439054
HPD,2020-02-20,19.373648463909316
TVT,2020-02-20,28.280413405770208
OI,2020-02-20,16.064456818689532
XALG,2020-02-20,18.29987783975405
QD,2020-02-20,18.458885985719476
EY,2020-02-20,14.353978759516432
RAK,2020-02-20,14.165481809600168
HHUX,2020-02-20,17.668075803493448
LHR,2020-02-20,13.298220164105118
PJE,2020-02-20,19.920727844407207
CIUV,2020-02-20,17.819827125137266
LJH,2020-02-20,22.916992594719463
AHRA,2020-02-20,12.936377151627363
PNXP,2020-02-20,16.975124305410645
BBB,2020-02-20,21.033126341401747
XQA,2020-02-20,17.859012629710342
ZJZ,2020-02-20,16.90916543120785
LDH,2020-02-20,18.01427738341418
IIET,2020-02-20,17.457574235409517
DSV,2020-02-20,15.691955094863445
GFP,2020-02-20,16.435032896494636
XCUQ,2020-02-20,21.36769921566192
JMNN,2020-02-20,19.90591790209386
OSKX,2020-02-20,15.850562280705507
JSW,2020-02-20,22.388178200363843
TCL,2020-02-20,21.233688982993844
QFAK,2020-02-20,25.974023847570674
JLDF,2020-02-20,18.503362471306268
WBFZ,2020-02-20,21.40154144424762
OEPW,2020-02-20,21.297845988895975
PVTM,2020-02-20,13.492296602964677
NYUP,2020-02-20,17.736191914936207
EHOR,2020-02-20,13.24587793126958
PA,2020-02-20,20.190356155577742
SG,2020-02-20,22.43893620246567
PZIY,2020-02-20,20.535621147125834
RHHI,2020-02-20,19.499739929796963
PLIP,2020-02-20,16.746528195650946
CNRR,2020-02-20,17.427625112441564
IBUM,2020-02-20,6.274801530293115
IHX,2020-02-20,19.57962991481145
TAF,2020-02-20,21.042447230830174
ECVV,2020-02-20,71.28753538928042
QJL,2020-02-20,23.042158797278777
AZML,2020-02-20,20.62866692253226
WM,2020-02-20,19.453915625814506
IABI,2020-02-20,16.886511984834232
WIL,2020-02-20,16.763286331136676
RWPM,2020-02-20,17.763605864161175
HFHX,2020-02-20,21.175245286473206
YKR,2020-02-20,7.233204818765459
HXE,2020-02-20,16.764974768860515
KSIL,2020-02-20,12.622166236808123
NGHZ,2020-02-20,17.556123357666255
MDNK,2020-02-20,17.953979985881205
KMGT,2020-02-20,18.120185769315242
ZINO,2020-02-20,17.07398726191925
IQY,2020-02-20,15.724727800057668
CPS,2020-02-20,28.280066436435533
UMXY,2020-02-20,20.31443620635324
MWVN,2020-02-20,12.410611951223157
QFN,2020-02-20,19.340864486281085
RGI,2020-02-20,14.751466848898513
HAB,2020-02-20,25.081747297871026
RBM,2020-02-20,14.337603064528084
OVG,2020-02-20,43.64152629975297
CSZH,2020-02-20,23.914506511198894
KLXY,2020-02-20,27.647298697060126
IZNB,2020-02-20,22.069845933271903
FYDG,2020-02-20,25.66176370477387
ZNE,2020-02-20,28.31197998008332
WEI,2020-02-20,12.214169747358481
BOIL,2020-02-20,36.87234387979272
TC,2020-02-20,19.825764964922033
ZRFW,2020-02-20,12.460981633220758
NAV,2020-02-20,15.394245274440577
YWN,2020-02-20,34.57925709237463
UFE,2020-02-20,15.365422758023353
RSVJ,2020-02-20,14.139058807497582
FSEL,2020-02-20,17.077943760808164
AYE,2020-02-20,7.903780658447951
NRSI,2020-02-20,13.411406091595321
BDRB,2020-02-20,18.13104077649824
QL,2020-02-20,23.55984142650718
AKQL,2020-02-20,22.866709027307014
OGIB,2020-02-20,22.020850812287726
FSM,2020-02-20,22.16840826545245
UKR,2020-02-20,16.32611442475323
SMCF,2020-02-20,27.654031995298176
DHWZ,2020-02-20,13.181077706824382
TDEW,2020-02-20,19.9259090304946
YANN,2020-02-20,18.419586934719053
QYW,2020-02-20,15.257010655747605
FRY,2020-02-20,37.19170713514197
ORX,2020-02-20,28.42941467990717
JD,2020-02-20,25.5971683552105
FIJ,2020-02-20,14.255508647887385
KGV,2020-02-20,8.067093514656076
JXZL,2020-02-20,15.195377921273998
PUZ,2020-02-20,15.705735359183144
RRC,2020-02-20,11.639888067978136
FBX,2020-02-20,18.684650784093254
WPCR,2020-02-20,11.000391002052625
UPC,2020-02-20,29.805062827139356
BRC,2020-02-20,11.595895730656295
JSR,2020-02-20,20.113648673652918
EIPA,2020-02-20,18.558962282754333
VVTY,2020-02-20,11.498097502097925
QGSO,2020-02-20,10.846265173858377
PUI,2020-02-20,14.76610275127834
CIX,2020-02-20,17.278568581688127
HPY,2020-02-20,18.109717565111325
DBK,2020-02-20,8.769287719398102
DQM,2020-02-20,15.26233385918716
BHJA,2020-02-20,17.644345398526358
YYJX,2020-02-20,16.705405913247542
CDU,2020-02-20,20.836030509450396
AQPW,2020-02-20,17.508388206861397
HDE,2020-02-20,22.428183141250244
TDUJ,2020-02-20,10.73897522552218
BWO,2020-02-20,23.119528003236734
DCG,2020-02-20,15.933978820316147
ZOQE,2020-02-20,17.284389037105083
VVVO,2020-02-20,24.390785568797707
PQG,2020-02-20,15.960519523140004
BGJX,2020-02-20,18.75253708485736
VFBV,2020-02-20,16.811445873681205
CZTX,2020-02-20,20.07600952381815
SU,2020-02-20,72.41444013745986
QRAK,2020-02-20,78.76375900135044
RFB,2020-02-20,21.397143734745793
LSQG,2020-02-20,53.83203741074907
IGBB,2020-02-20,17.86120284498392
OECA,2020-02-20,30.476964269510184
IZT,2020-02-20,33.35623897287345
NZDQ,2020-02-20,17.271021381536727
PAM,2020-02-20,22.923850334131167
EBRB,2020-02-20,20.78718188351076
YWZK,2020-02-20,17.550714649993093
LOX,2020-02-20,15.189952672835668
LPKL,2020-02-20,45.24206441814705
LP,2020-02-20,20.75896793190535
LPGN,2020-02-20,24.98761692556116
QXX,2020-02-20,23.97229994214498
DAT,2020-02-20,15.687709087387267
XZAS,2020-02-20,9.965445786363718
DR,2020-02-20,24.94686434148598
HTIO,2020-02-20,14.5414122363898
SAJ,2020-02-20,13.271181699170082
QBNM,2020-02-20,21.2220697237318
TQ,2020-02-20,23.560913089613933
RNTM,2020-02-20,16.529104882652426
WSG,2020-02-20,25.00127699272544
AFO,2020-02-20,29.89494243751188
WJS,2020-02-20,7.5892054676766865
JAKZ,2020-02-20,23.37347570822871
OWA,2020-02-20,13.157937013265267
SS,2020-02-20,15.11736817633053
SNC,2020-02-20,22.1861093083224
QNI,2020-02-20,22.25136618126125
FPM,2020-02-20,19.3211043606227
UFBV,2020-02-20,19.256162213465302
IFWJ,2020-02-20,15.677363033113616
ELO,2020-02-20,23.227636203003666
PVTW,2020-02-20,36.46488558477443
PSV,2020-02-20,21.129127737050663
TWWE,2020-02-20,15.28020792078576
SEWK,2020-02-20,28.90153695434811
LWJY,2020-02-20,28.727695786795607
CHWW,2020-02-20,29.59431353302911
QC,2020-02-20,13.717300702243627
EF,2020-02-20,24.246831810245695
MWT,2020-02-20,18.36893011552275
KXP,2020-02-20,18.867439259700596
DET,2020-02-20,24.92494096415791
OV,2020-02-20,20.34880780107959
OGR,2020-02-20,18.751885775207715
OQY,2020-02-20,23.66867004001239
SKR,2020-02-20,44.55911431786238
XLEJ,2020-02-20,18.20103867810161
UU,2020-02-20,16.853366588225967
VUV,2020-02-20,19.043810277067337
CYO,2020-02-20,33.69493122218692
OZY,2020-02-20,16.88691107259725
JTN,2020-02-20,13.037229993763685
VI,2020-02-20,13.479618774393611
FMBU,2020-02-20,19.48725060816145
CFCG,2020-02-20,22.44067143121379
JOX,2020-02-20,6.430052228609821
AMKB,2020-02-20,17.053727109445965
DA,2020-02-20,24.069080074530152
HF,2020-02-20,20.725639743545752
EBQ,2020-02-20,16.40893734726252
YYGG,2020-02-20,15.711927401716952
AELQ,2020-02-20,14.262554012703006
ZLMG,2020-02-20,17.940215865511416
STRT,2020-02-20,25.409435405689063
WOC,2020-02-20,41.31169017093147
BVDX,2020-02-20,16.92857820013482
JTXE,2020-02-20,23.31409520666713
VP,2020-02-20,20.54003278486287
ITOM,2020-02-20,21.590579489860424
DGUW,2020-02-20,16.457932585522396
WWWG,2020-02-20,23.012105046000702
CE,2020-02-20,19.578625264442053
NWW,2020-02-20,18.873469464778783
RFZ,2020-02-20,59.62583325846753
YRL,2020-02-20,28.484133885002276
DKAT,2020-02-20,27.803697270604655
BRLN,2020-02-20,27.26632588904288
LBC,2020-02-20,18.101418380532543
PQT,2020-02-20,23.508479665517406
VLZO,2020-02-20,33.78707961588997
VNEF,2020-02-20,34.01065348734479
FZH,2020-02-20,16.236885047278818
NGOB,2020-02-20,35.30037482609628
IDA,2020-02-20,18.26280170066587
CVP,2020-02-20,20.39435203739498
VILM,2020-02-20,19.32669856142981
SVO,2020-02-20,19.490995889160033
NBB,2020-02-20,21.00885969230163
CLR,2020-02-20,15.338857490776714
LJUG,2020-02-20,9.03465694202988
DLS,2020-02-20,20.360127343296746
QILP,2020-02-20,19.68162246347369
LSFC,2020-02-20,15.811570957676818
EAOC,2020-02-20,14.569191046404477
ZPQK,2020-02-20,22.413560381522185
NGPN,2020-02-20,21.892598370518748
HNBY,2020-02-20,22.86618027584691
RCSA,2020-02-20,18.537603890433846
OVA,2020-02-20,20.924507281020556
HYMU,2020-02-20,25.68940859590597
KHA,2020-02-20,23.18946656218881
HLV,2020-02-20,17.336265089426945
SMN,2020-02-20,5.805033525761301
IH,2020-02-20,14.320389307427577
CWO,2020-02-20,18.886156625405693
XDWR,2020-02-20,22.941547285291946
PLIJ,2020-02-20,28.314053636096062
ZCQ,2020-02-20,18.251580489501176
QG,2020-02-20,15.990160999227964
KPS,2020-02-20,17.37299763958956
FMQO,2020-02-20,18.505828433324346
HWJJ,2020-02-20,22.67917713143031
WKK,2020-02-20,19.731148045644115
DS,2020-02-20,11.562941312469052
JYE,2020-02-20,16.76531661817649
DHH,2020-02-20,26.782878626271007
FXP,2020-02-20,22.326748096085115
MP,2020-02-20,22.648301464346936
SHA,2020-02-20,19.944865760024967
UD,2020-02-20,16.14842098797127
PDY,2020-02-20,19.021123874821388
SUT,2020-02-20,21.519584244751112
ZAJN,2020-02-20,27.53219215854006
XH,2020-02-20,19.198884139595748
BLP,2020-02-20,15.188621043461982
DHP,2020-02-20,21.415184145407608
FBE,2020-02-20,21.983414662014884
RHPJ,2020-02-20,21.815919628863153
QEAI,2020-02-20,13.392103163845901
MHK,2020-02-20,20.764737596615053
RSZI,2020-02-20,18.654540256992156
US,2020-02-20,15.978838099582275
MDNU,2020-02-20,15.615344958584618
IID,2020-02-20,9.654860500717486
CZCK,2020-02-20,21.139939578688416
QOY,2020-02-20,13.388586869472196
JRSA,2020-02-20,21.46103399627431
UI,2020-02-20,10.44510693906489
IKER,2020-02-20,21.766267101374094
XW,2020-02-20,24.199676697991453
WBGI,2020-02-20,14.085118328813156
HKWS,2020-02-20,15.176685822412844
XNW,2020-02-20,17.03801233107206
EKP,2020-02-20,10.78668538709018
CBDZ,2020-02-20,13.940822613316183
CZJ,2020-02-20,19.84098901518226
OAP,2020-02-20,16.996172753938193
ZKHJ,2020-02-20,23.05434929266046
PIQ,2020-02-20,23.333166147506425
MRAW,2020-02-20,25.97076616613062
MDW,2020-02-20,21.165248036569633
OPUZ,2020-02-20,20.941544884634716
MSXT,2020-02-20,22.185410993529793
PBB,2020-02-20,17.706017676942793
GX,2020-02-20,16.51913435948814
CZGI,2020-02-20,20.228975023663075
NGAM,2020-02-20,13.998973797783185
XEKO,2020-02-20,36.303959230854495
YWFP,2020-02-20,24.146378746755122
TKSA,2020-02-20,25.42596361119228
ICLE,2020-02-20,20.758083717262195
GKRI,2020-02-20,20.208757012860772
FVZM,2020-02-20,18.43054728513047
UUB,2020-02-20,16.658741129939322
BRXL,2020-02-20,18.804291140791864
RZO,2020-02-20,17.104545681528553
HMSF,2020-02-20,18.39929923880228
BLQG,2020-02-20,7.862221770653896
FFO,2020-02-20,19.84559658882502
NAYZ,2020-02-20,16.002139342386016
GPJX,2020-02-20,31.386872687657018
NA,2020-02-20,21.847353887210556
JUKW,2020-02-20,22.08903228454999
GOO,2020-02-20,13.13692783392914
RZJG,2020-02-20,51.84938711304558
UEET,2020-02-20,19.03089522013572
WS,2020-02-20,21.02218602918489
USFQ,2020-02-20,20.78218886327392
UEQ,2020-02-20,21.27278426094892
MPH,2020-02-20,17.68983580762487
WMX,2020-02-20,17.346323655077576
EE,2020-02-20,20.764701397156635
EEXK,2020-02-20,16.123136553087235
QHHC,2020-02-20,13.633146062905375
JNPP,2020-02-20,13.890644959091345
ORFK,2020-02-20,10.762381886240608
FY,2020-02-20,19.04776453560603
LF,2020-02-20,21.391498203215885
EFIR,2020-02-20,11.43244053671553
EXD,2020-02-20,21.78819802963834
JVG,2020-02-20,27.602467305428497
FN,2020-02-20,20.982731161558892
MXRS,2020-02-20,10.703069180505427
WBHL,2020-02-20,15.555881423676675
WJJH,2020-02-20,16.706690156534002
FJ,2020-02-20,25.282063013429795
SMVL,2020-02-20,41.458066315777806
QCJ,2020-02-20,18.529628835658396
HRUU,2020-02-20,16.07902174278749
UUPO,2020-02-20,19.349335661216433
THK,2020-02-20,13.08531928378882
ZUF,2020-02-20,10.252326064832246
YQO,2020-02-20,20.067500580429346
IJ,2020-02-20,26.108038463854434
MBW,2020-02-20,21.76748661439932
FWZ,2020-02-20,17.078145874491003
ZIJ,2020-02-20,15.78609469820327
QXYU,2020-02-20,23.727090584536437
IS,2020-02-20,14.86461155409564
WI,2020-02-20,22.65478238633583
VQML,2020-02-20,17.849574784650784
VONJ,2020-02-20,16.60706135591199
ISKG,2020-02-20,27.510844542493192
QF,2020-02-20,14.139832762270672
BPBD,2020-02-20,19.55467480597147
IRMU,2020-02-20,25.04789602146386
RTY,2020-02-20,23.615673901190394
ZAN,2020-02-20,15.469187556311892
HTC,2020-02-20,29.99617411060306
LWKC,2020-02-20,18.627097770695705
SIC,2020-02-20,16.80961526101965
OKVD,2020-02-20,18.601113336543094
HDX,2020-02-20,34.3468954681862
LNQM,2020-02-20,21.166308205895845
UBR,2020-02-20,14.73437516941353
LRD,2020-02-20,31.247146087355954
PL,2020-02-20,14.196460797368266
