Ticker,Date,Price
HRPQ,2021-07-22,19.532795931408053
QOF,2021-07-22,33.09031063341934
WQPC,2021-07-22,24.6757266883928
MXVR,2021-07-22,19.17922173114229
YXGA,2021-07-22,17.62522398995553
OL,2021-07-22,54.010056572447574
SUP,2021-07-22,5.764724786452832
RFUB,2021-07-22,25.84463668256727
BIM,2021-07-22,23.48286625639411
WSI,2021-07-22,12.569388884547836
NCXZ,2021-07-22,17.283368752411974
ZSQ,2021-07-22,16.674019204238242
VMOK,2021-07-22,9.907156666181745
KYAK,2021-07-22,24.103744531868134
HTN,2021-07-22,10.674509279611076
BU,2021-07-22,8.739080435024524
NN,2021-07-22,6.70643295507641
XKBP,2021-07-22,20.729534011439053
UVSM,2021-07-22,34.38658898034979
OUUU,2021-07-22,20.723751642042224
MOL,2021-07-22,24.297127553772892
CJ,2021-07-22,24.242818810449766
BUAD,2021-07-22,32.499749009567395
EZU,2021-07-22,10.987433930806432
PZ,2021-07-22,10.395502023924058
VCGZ,2021-07-22,22.4812178884192
LUWH,2021-07-22,8.02828284763653
SKN,2021-07-22,18.705079419874238
MQW,2021-07-22,25.371385638408032
XYW,2021-07-22,12.782574228396925
BN,2021-07-22,16.87797171472049
TSL,2021-07-22,10.353759023238537
IUKM,2021-07-22,14.683235796973031
PCO,2021-07-22,89.21293156639366
BFFN,2021-07-22,7.499307811448631
EHU,2021-07-22,14.499762269212715
RLG,2021-07-22,8.56003716021586
XFC,2021-07-22,22.91195548634429
KOE,2021-07-22,19.90706029197204
GTS,2021-07-22,22.17188554869441
KYBV,2021-07-22,8.896389759452125
UMEI,2021-07-22,16.92296357110831
ZFD,2021-07-22,48.41139946609892
YPE,2021-07-22,37.43072305498381
DMYQ,2021-07-22,115.24466608465009
FEI,2021-07-22,22.58497857849364
UNR,2021-07-22,3.4841989640290336
MMT,2021-07-22,18.202434003674885
HFSF,2021-07-22,16.067856903025582
P,2021-07-22,18.41019039425949
BFWT,2021-07-22,9.968582784460889
WOFN,2021-07-22,26.158396910726577
OUI,2021-07-22,18.439342141335374
UX,2021-07-22,14.76066891429166
BLT,2021-07-22,28.330133574919806
EGZ,2021-07-22,21.0873861422197
RT,2021-07-22,19.857513283430666
OKMD,2021-07-22,27.487422947678052
GR,2021-07-22,13.891547537254958
XENG,2021-07-22,13.54064928496011
MJ,2021-07-22,16.034690043203764
SCL,2021-07-22,3.5070576283104247
CA,2021-07-22,27.02996986278929
LOJ,2021-07-22,5.3436834274116665
MMS,2021-07-22,72.06661775502072
ZP,2021-07-22,14.75197776637956
WJX,2021-07-22,8.513931475151796
NDNL,2021-07-22,5.202558204564536
RVTK,2021-07-22,19.73287806390426
QIX,2021-07-22,18.032495647846268
AXX,2021-07-22,20.062313559746492
SOA,2021-07-22,18.946633566557043
DCV,2021-07-22,2.600693508630894
DSX,2021-07-22,26.379027258625523
CF,2021-07-22,32.41463459596392
YIYH,2021-07-22,16.072562482016952
WITI,2021-07-22,9.484543929381964
HPEL,2021-07-22,28.02072420619765
XWO,2021-07-22,11.667377285438254
TCD,2021-07-22,34.16380421356659
BYF,2021-07-22,19.60813896103055
WKD,2021-07-22,3.1819461909655153
HJJQ,2021-07-22,97.17920221676354
QJPA,2021-07-22,20.153556494330033
L,2021-07-22,21.179889387353498
YHYW,2021-07-22,24.542268601148372
UPV,2021-07-22,23.102394106260803
LZL,2021-07-22,4.552368039809257
KBTV,2021-07-22,21.72510900057671
DDN,2021-07-22,7.489651965117362
ZVE,2021-07-22,28.890065355836224
QLZ,2021-07-22,14.926870818626206
JJ,2021-07-22,6.531208473117141
SPJL,2021-07-22,18.65944424980233
ZFP,2021-07-22,14.837785302623937
CL,2021-07-22,29.14717322973631
EWHT,2021-07-22,19.973715153882036
QKG,2021-07-22,3.318938898609223
EBFB,2021-07-22,2.50591917129626
BSZ,2021-07-22,21.007750320750365
MCJV,2021-07-22,19.360928291512362
PSEB,2021-07-22,4.3243340467167215
XXDJ,2021-07-22,40.279925553358154
NIZ,2021-07-22,4.045328058253474
YA,2021-07-22,17.930637409534434
ZWSI,2021-07-22,21.543836309190525
EFTU,2021-07-22,9.796745893612034
ZWGZ,2021-07-22,26.87303985424139
SYRI,2021-07-22,110.50742520020327
INMG,2021-07-22,47.26973897607892
RPL,2021-07-22,2.7060149117780576
QBM,2021-07-22,19.942254184341706
CJBO,2021-07-22,15.982933472552087
RRW,2021-07-22,1.9950669319580483
HPMG,2021-07-22,6.0051692006499575
YXX,2021-07-22,6.147106136903593
IRYG,2021-07-22,17.333463578160597
SZMN,2021-07-22,26.039987406542547
GWM,2021-07-22,5.515903965058292
XNF,2021-07-22,18.76858504982083
QX,2021-07-22,17.559174287591173
WLJ,2021-07-22,15.466160604652707
UPX,2021-07-22,22.961543823021128
EMD,2021-07-22,17.001923343033805
SDYT,2021-07-22,40.156165654584754
LL,2021-07-22,26.266134137784263
IICT,2021-07-22,16.50157443017238
OBU,2021-07-22,9.610107250459373
FAVF,2021-07-22,1.2973401446396777
LYJ,2021-07-22,24.766674976185378
RYDM,2021-07-22,15.193807871116405
RYN,2021-07-22,43.931205353651436
EMGF,2021-07-22,9.651572759643912
QK,2021-07-22,22.57621518850388
TYRF,2021-07-22,13.778440131517737
DGXK,2021-07-22,17.83773021387734
RWV,2021-07-22,15.197812855398235
KTS,2021-07-22,7.737172031978428
RWO,2021-07-22,17.375608855426204
EAM,2021-07-22,27.147076495953602
MBQW,2021-07-22,2.8361124760201863
WIBP,2021-07-22,22.59627584349347
BC,2021-07-22,11.681543416465765
YJM,2021-07-22,52.009689044801405
JPE,2021-07-22,22.35650475274384
DJZQ,2021-07-22,6.9096402061433775
QUD,2021-07-22,21.148292554687465
VWYY,2021-07-22,9.348253082640074
VGPN,2021-07-22,9.23906633564065
RJU,2021-07-22,26.194205332322927
OGUY,2021-07-22,21.8653583545601
RPUD,2021-07-22,11.4733481394762
RGBN,2021-07-22,12.970384452378422
TLTC,2021-07-22,21.98395751611971
VDJ,2021-07-22,20.279793681105268
PHK,2021-07-22,17.345669976229672
RXUG,2021-07-22,23.650316795479235
AKCT,2021-07-22,13.243496302738059
UT,2021-07-22,40.18819935626914
IMGP,2021-07-22,6.010401677203675
TLZO,2021-07-22,20.539174369046194
GRU,2021-07-22,23.02368030375148
ZYRC,2021-07-22,13.129203358164622
ZCY,2021-07-22,20.614598645254684
PWX,2021-07-22,46.49749489350714
HJV,2021-07-22,14.086271506652304
UTQ,2021-07-22,3.172179947630746
VIQJ,2021-07-22,12.279540013068916
PTWY,2021-07-22,20.971684669658877
QHQS,2021-07-22,11.59242334145888
EEQZ,2021-07-22,3.380611180558779
NL,2021-07-22,18.3719385496267
BPZQ,2021-07-22,23.342196190371013
KDHX,2021-07-22,15.206328607346741
HHDA,2021-07-22,6.674693474195592
CUG,2021-07-22,2.715040500344685
OVSM,2021-07-22,5.0508653650902025
SHVX,2021-07-22,4.053139661158838
NILC,2021-07-22,33.308543006142365
YUC,2021-07-22,3.4867007399876777
EIP,2021-07-22,23.30486428729892
JPW,2021-07-22,19.492816247905694
MRFX,2021-07-22,64.47609827319735
CDOS,2021-07-22,19.23085450010054
HCDD,2021-07-22,25.030759156752907
LAEQ,2021-07-22,6.674785196588721
JFJM,2021-07-22,32.0981234592959
SVK,2021-07-22,26.355184537190034
UMTR,2021-07-22,22.61297819585511
WGFO,2021-07-22,29.43679811055582
FEH,2021-07-22,18.09372835248036
WGP,2021-07-22,21.888820570663285
DIO,2021-07-22,25.37343690459403
SA,2021-07-22,18.792676595927155
EVAM,2021-07-22,2.4015636325648764
LFL,2021-07-22,23.138211651341066
PZCC,2021-07-22,5.531146012372144
XNJT,2021-07-22,22.074710762847733
WO,2021-07-22,21.53344965567816
JFO,2021-07-22,15.686642328352525
GKQ,2021-07-22,1.9049456582863697
IFZ,2021-07-22,15.896993532078964
CPMU,2021-07-22,18.149019240193088
KF,2021-07-22,21.079137960927056
SBPB,2021-07-22,29.283503970541286
LVIK,2021-07-22,3.862658672241102
ONIY,2021-07-22,30.338943792124002
FAJE,2021-07-22,11.767681564019881
GDXJ,2021-07-22,22.583421927666542
SLA,2021-07-22,15.312584206431591
QWN,2021-07-22,5.649854594459421
MTO,2021-07-22,10.291021047719026
HSD,2021-07-22,12.448811630773697
CHMM,2021-07-22,31.11272725021712
FK,2021-07-22,19.72329390903109
TCZV,2021-07-22,6.49790630739607
BAD,2021-07-22,19.30214693332102
EFPW,2021-07-22,11.165213117843464
LRO,2021-07-22,7.118812497734202
UHJZ,2021-07-22,22.105171086065702
IAO,2021-07-22,11.33098234485384
NKRD,2021-07-22,18.628614593775684
LE,2021-07-22,12.409219915050302
KZHJ,2021-07-22,20.908401650104498
KZPP,2021-07-22,3.7452623123260507
SUWL,2021-07-22,5.727861508256187
KHEP,2021-07-22,11.973383573062089
TYJ,2021-07-22,39.22832298899867
OGW,2021-07-22,24.411749767563027
EWK,2021-07-22,5.425149805062879
QKMY,2021-07-22,16.725949836427553
RCDQ,2021-07-22,13.456892526724351
UBKU,2021-07-22,22.827042142677946
HPD,2021-07-22,28.232170836205583
TVT,2021-07-22,11.000475463406529
OI,2021-07-22,12.006201812742853
XALG,2021-07-22,17.328359825160277
QD,2021-07-22,24.064450253352472
EY,2021-07-22,15.861349044783728
RAK,2021-07-22,4.966210995207357
HHUX,2021-07-22,17.41770059943895
LHR,2021-07-22,37.08931284238312
PJE,2021-07-22,29.86023667306869
CIUV,2021-07-22,18.888364186130882
LJH,2021-07-22,22.537262595646904
AHRA,2021-07-22,6.443816329379284
PNXP,2021-07-22,20.06323344004803
BBB,2021-07-22,15.397543549287766
XQA,2021-07-22,26.6151799077714
ZJZ,2021-07-22,13.624223884092043
LDH,2021-07-22,16.865707464745615
IIET,2021-07-22,7.591173720597804
DSV,2021-07-22,14.740193578533878
GFP,2021-07-22,15.721729997190115
XCUQ,2021-07-22,19.630700837608135
JMNN,2021-07-22,22.57070928656438
OSKX,2021-07-22,7.078851899149886
JSW,2021-07-22,18.26648751753346
TCL,2021-07-22,1.0697121471165298
QFAK,2021-07-22,31.098392585447993
JLDF,2021-07-22,17.42973509501936
WBFZ,2021-07-22,57.14358633011955
OEPW,2021-07-22,6.2920622894425975
PVTM,2021-07-22,5.510612862326449
NYUP,2021-07-22,20.04996129261828
EHOR,2021-07-22,10.686237333363083
PA,2021-07-22,11.171039225109471
SG,2021-07-22,20.597363286551158
PZIY,2021-07-22,8.197481173895994
RHHI,2021-07-22,13.348792860310681
PLIP,2021-07-22,28.121534464830816
CNRR,2021-07-22,7.754770735675919
IBUM,2021-07-22,31.807787952200083
IHX,2021-07-22,12.228407240949494
TAF,2021-07-22,16.412856369685045
ECVV,2021-07-22,25.334594170523154
QJL,2021-07-22,45.03265243312473
AZML,2021-07-22,13.464705138108052
WM,2021-07-22,19.538329831856927
IABI,2021-07-22,29.34592012629295
WIL,2021-07-22,28.0919391958669
RWPM,2021-07-22,14.66127907113681
HFHX,2021-07-22,10.326744003068326
YKR,2021-07-22,8.566117073361099
HXE,2021-07-22,3.537184854073721
KSIL,2021-07-22,10.455359612281683
NGHZ,2021-07-22,33.58329949248935
MDNK,2021-07-22,22.4111722694542
KMGT,2021-07-22,25.155530509974177
ZINO,2021-07-22,12.12945301172588
IQY,2021-07-22,4.110764147700636
CPS,2021-07-22,12.473271048465804
UMXY,2021-07-22,5.0394202604924425
MWVN,2021-07-22,7.873428734019742
QFN,2021-07-22,27.200088196197896
RGI,2021-07-22,34.03188642694802
HAB,2021-07-22,24.725981121139235
RBM,2021-07-22,37.011348082776045
OVG,2021-07-22,6.5291052348665986
CSZH,2021-07-22,36.59502507564726
KLXY,2021-07-22,22.790874081328507
IZNB,2021-07-22,10.93618575437413
FYDG,2021-07-22,15.686595028029641
ZNE,2021-07-22,5.821335008696142
WEI,2021-07-22,14.101941090685747
BOIL,2021-07-22,8.677640691487275
TC,2021-07-22,14.79196934916548
ZRFW,2021-07-22,8.631009431988508
NAV,2021-07-22,35.77662957992914
YWN,2021-07-22,63.85549249180685
UFE,2021-07-22,60.2171037451964
RSVJ,2021-07-22,17.223710301046424
FSEL,2021-07-22,18.03738902840792
AYE,2021-07-22,20.068632578699702
NRSI,2021-07-22,22.724593776733354
BDRB,2021-07-22,19.3684246830406
QL,2021-07-22,86.90904624674423
AKQL,2021-07-22,14.90937022872833
OGIB,2021-07-22,14.766096779345009
FSM,2021-07-22,9.616002747674223
UKR,2021-07-22,28.544404281501873
SMCF,2021-07-22,34.37698362966353
DHWZ,2021-07-22,19.31212852558639
TDEW,2021-07-22,20.720801837749445
YANN,2021-07-22,15.47398200349232
QYW,2021-07-22,6.790935450096572
FRY,2021-07-22,4.387210787557504
ORX,2021-07-22,10.866890011011616
JD,2021-07-22,53.920757378326655
FIJ,2021-07-22,2.8385880922270204
KGV,2021-07-22,10.65838628005299
JXZL,2021-07-22,14.842323316052223
PUZ,2021-07-22,11.202193948741543
RRC,2021-07-22,16.39529711576187
FBX,2021-07-22,36.100204952417464
WPCR,2021-07-22,6.254566732014076
UPC,2021-07-22,20.672280230321498
BRC,2021-07-22,48.34155596687419
JSR,2021-07-22,63.7070775149946
EIPA,2021-07-22,17.12247290931252
VVTY,2021-07-22,22.444464147490077
QGSO,2021-07-22,6.667976177518158
PUI,2021-07-22,14.409416589015303
CIX,2021-07-22,25.71503879270498
HPY,2021-07-22,12.751175245975434
DBK,2021-07-22,29.95665681776228
DQM,2021-07-22,43.47414880682275
BHJA,2021-07-22,8.238579296425451
YYJX,2021-07-22,12.1850647839351
CDU,2021-07-22,14.118072089176419
AQPW,2021-07-22,9.720312235626908
HDE,2021-07-22,17.135696193880655
TDUJ,2021-07-22,49.88015322671984
BWO,2021-07-22,19.42171026698291
DCG,2021-07-22,22.55691969145742
ZOQE,2021-07-22,16.369379069892606
VVVO,2021-07-22,23.169809544182318
PQG,2021-07-22,5.9516002901587335
BGJX,2021-07-22,7.882031942348137
VFBV,2021-07-22,10.238531702877575
CZTX,2021-07-22,39.994512251126444
SU,2021-07-22,67.970631480316
QRAK,2021-07-22,13.150812165694733
RFB,2021-07-22,17.872685765926786
LSQG,2021-07-22,17.163219572251176
IGBB,2021-07-22,16.91034094050774
OECA,2021-07-22,28.701555568346865
IZT,2021-07-22,19.75418775931969
NZDQ,2021-07-22,28.89980237810576
PAM,2021-07-22,22.039157510946808
EBRB,2021-07-22,23.827700872288556
YWZK,2021-07-22,19.097866285929054
LOX,2021-07-22,17.70255791048822
LPKL,2021-07-22,4.545119365655946
LP,2021-07-22,26.148139570376603
LPGN,2021-07-22,11.439545629203032
QXX,2021-07-22,24.57541422032526
DAT,2021-07-22,3.8434297008166096
XZAS,2021-07-22,79.71967697311786
DR,2021-07-22,9.655068671950389
HTIO,2021-07-22,48.65788226691349
SAJ,2021-07-22,7.011250773399524
QBNM,2021-07-22,24.816423824617047
TQ,2021-07-22,12.82783695094755
RNTM,2021-07-22,10.147897648566792
WSG,2021-07-22,12.954847118775795
AFO,2021-07-22,27.484454530633066
WJS,2021-07-22,74.23771046340363
JAKZ,2021-07-22,14.619353008254496
OWA,2021-07-22,9.047143403667862
SS,2021-07-22,16.600844488119222
SNC,2021-07-22,16.06237955670954
QNI,2021-07-22,17.009654304010287
FPM,2021-07-22,16.165177493215978
UFBV,2021-07-22,40.64523929330235
IFWJ,2021-07-22,5.61038779837072
ELO,2021-07-22,9.284308185781446
PVTW,2021-07-22,8.926207683444648
PSV,2021-07-22,9.469705991868146
TWWE,2021-07-22,21.70471210326148
SEWK,2021-07-22,22.867098050009442
LWJY,2021-07-22,15.385290559408423
CHWW,2021-07-22,37.76584774210224
QC,2021-07-22,7.3528903809750075
EF,2021-07-22,18.79534335055013
MWT,2021-07-22,23.558976865583652
KXP,2021-07-22,23.490271456142487
DET,2021-07-22,13.261755052760025
OV,2021-07-22,5.803591304954867
OGR,2021-07-22,19.54806089413147
OQY,2021-07-22,17.294688217128545
SKR,2021-07-22,1.6252357694626358
XLEJ,2021-07-22,9.477730646508135
UU,2021-07-22,9.49260385329627
VUV,2021-07-22,18.293157818326755
CYO,2021-07-22,8.697331296020138
OZY,2021-07-22,12.739518598255424
JTN,2021-07-22,6.905921466701222
VI,2021-07-22,24.090273354644584
FMBU,2021-07-22,1.7105362048580233
CFCG,2021-07-22,12.794013616936297
JOX,2021-07-22,12.93936652557082
AMKB,2021-07-22,14.876986406117988
DA,2021-07-22,12.131215168778809
HF,2021-07-22,17.753366706021332
EBQ,2021-07-22,27.35518420091673
YYGG,2021-07-22,45.34569106798443
AELQ,2021-07-22,46.02164954359503
ZLMG,2021-07-22,28.60150923879244
STRT,2021-07-22,16.209444674278142
WOC,2021-07-22,2.031078411337951
BVDX,2021-07-22,20.20238430468725
JTXE,2021-07-22,17.95629953340968
VP,2021-07-22,22.998175373738544
ITOM,2021-07-22,43.35684893478968
DGUW,2021-07-22,3.598865279636788
WWWG,2021-07-22,12.923761397404082
CE,2021-07-22,13.224147467221865
NWW,2021-07-22,7.604014141615044
RFZ,2021-07-22,34.86103431693196
YRL,2021-07-22,10.80430739461475
DKAT,2021-07-22,15.017305039566942
BRLN,2021-07-22,11.772686932787833
LBC,2021-07-22,22.435263433293553
PQT,2021-07-22,16.51108846485705
VLZO,2021-07-22,20.622743400531217
VNEF,2021-07-22,15.424339719226179
FZH,2021-07-22,9.899175344594555
NGOB,2021-07-22,7.8187959571048316
IDA,2021-07-22,4.7140025678033926
CVP,2021-07-22,18.350295585209416
VILM,2021-07-22,13.146420007452747
SVO,2021-07-22,19.283666278768877
NBB,2021-07-22,20.547105265292053
CLR,2021-07-22,4.592906292965432
LJUG,2021-07-22,18.909885904249748
DLS,2021-07-22,13.131592734950997
QILP,2021-07-22,13.184571083452266
LSFC,2021-07-22,26.530348486480186
EAOC,2021-07-22,16.51146525112283
ZPQK,2021-07-22,25.323576188665303
NGPN,2021-07-22,11.652190705085085
HNBY,2021-07-22,37.37020855807244
RCSA,2021-07-22,24.91301169280484
OVA,2021-07-22,21.235693693325725
HYMU,2021-07-22,2.0179544592164462
KHA,2021-07-22,18.61895261583543
HLV,2021-07-22,18.278171866922882
SMN,2021-07-22,1.0789160004415215
IH,2021-07-22,9.093646433437993
CWO,2021-07-22,15.048222598205497
XDWR,2021-07-22,22.59823791450144
PLIJ,2021-07-22,20.541222358180725
ZCQ,2021-07-22,7.760557427854787
QG,2021-07-22,18.48264942646908
KPS,2021-07-22,6.330656710667136
FMQO,2021-07-22,21.993496815752795
HWJJ,2021-07-22,14.927315659645085
WKK,2021-07-22,23.863517859192463
DS,2021-07-22,241.05636873582026
JYE,2021-07-22,9.729623198810541
DHH,2021-07-22,11.221028547137033
FXP,2021-07-22,10.697342582482811
MP,2021-07-22,11.843346404025507
SHA,2021-07-22,16.982623028036315
UD,2021-07-22,5.252324558813552
PDY,2021-07-22,18.35530162726273
SUT,2021-07-22,34.257656907758914
ZAJN,2021-07-22,14.500673740655836
XH,2021-07-22,18.149069352725604
BLP,2021-07-22,22.57869773791403
DHP,2021-07-22,18.927489348011253
FBE,2021-07-22,23.334612235090958
RHPJ,2021-07-22,19.31935778655288
QEAI,2021-07-22,5.803130317458198
MHK,2021-07-22,18.591702644779055
RSZI,2021-07-22,26.46133237995424
US,2021-07-22,26.67090651341635
MDNU,2021-07-22,16.00623768497445
IID,2021-07-22,9.667520885771998
CZCK,2021-07-22,21.4174343444974
QOY,2021-07-22,46.95633975535087
JRSA,2021-07-22,20.332453750231423
UI,2021-07-22,38.30590533512093
IKER,2021-07-22,28.20633717758896
XW,2021-07-22,38.690544203336835
WBGI,2021-07-22,43.36474125825685
HKWS,2021-07-22,6.133427833862494
XNW,2021-07-22,358.34424078888134
EKP,2021-07-22,1.5047983956090962
CBDZ,2021-07-22,21.518195893549077
CZJ,2021-07-22,32.48791678966752
OAP,2021-07-22,4.160079579127
ZKHJ,2021-07-22,18.141646866533105
PIQ,2021-07-22,21.799025906577157
MRAW,2021-07-22,15.233246225547212
MDW,2021-07-22,42.68480881390249
OPUZ,2021-07-22,22.46099823298944
MSXT,2021-07-22,23.84035377045877
PBB,2021-07-22,14.817675565489166
GX,2021-07-22,120.5038059522805
CZGI,2021-07-22,17.122664869106956
NGAM,2021-07-22,10.639339138556934
XEKO,2021-07-22,4.438052893354851
YWFP,2021-07-22,25.227613047862597
TKSA,2021-07-22,49.33105756300616
ICLE,2021-07-22,20.404394523390327
GKRI,2021-07-22,3.8568179723230602
FVZM,2021-07-22,22.934295537832437
UUB,2021-07-22,21.47824394288598
BRXL,2021-07-22,4.028544228113561
RZO,2021-07-22,25.091728958431535
HMSF,2021-07-22,13.284100920633847
BLQG,2021-07-22,24.994715920696173
FFO,2021-07-22,20.868898201763603
NAYZ,2021-07-22,15.791801371062148
GPJX,2021-07-22,5.808565852720188
NA,2021-07-22,19.652966805676705
JUKW,2021-07-22,19.033171139501338
GOO,2021-07-22,9.778145139025607
RZJG,2021-07-22,4.646405586361837
UEET,2021-07-22,22.973836941657467
WS,2021-07-22,56.19318994370417
USFQ,2021-07-22,35.25088863427159
UEQ,2021-07-22,10.703570098581437
MPH,2021-07-22,18.050497913838928
WMX,2021-07-22,19.156691162210613
EE,2021-07-22,27.063180710401788
EEXK,2021-07-22,18.72267514588925
QHHC,2021-07-22,32.80125518637207
JNPP,2021-07-22,21.2585488149873
ORFK,2021-07-22,51.53837147672126
FY,2021-07-22,11.328970814625608
LF,2021-07-22,24.78055545688282
EFIR,2021-07-22,5.504944266661926
EXD,2021-07-22,18.516134012901297
JVG,2021-07-22,23.7822597130786
FN,2021-07-22,68.33298959897228
MXRS,2021-07-22,5.446250236247704
WBHL,2021-07-22,64.64151747173364
WJJH,2021-07-22,20.91327886149571
FJ,2021-07-22,15.469582042498136
SMVL,2021-07-22,7.857986520962335
QCJ,2021-07-22,17.8110286081338
HRUU,2021-07-22,8.904980920766747
UUPO,2021-07-22,18.649412467307737
THK,2021-07-22,26.123863265099434
ZUF,2021-07-22,11.329126916910432
YQO,2021-07-22,7.176303927730712
IJ,2021-07-22,12.826656959444648
MBW,2021-07-22,12.903990667467058
FWZ,2021-07-22,12.074436177444893
ZIJ,2021-07-22,21.310341636655412
QXYU,2021-07-22,24.88208296435308
IS,2021-07-22,9.895440640842802
WI,2021-07-22,10.478895825429426
VQML,2021-07-22,17.01728105225841
VONJ,2021-07-22,44.161517160900615
ISKG,2021-07-22,19.78927545381226
QF,2021-07-22,2.9034136619087683
BPBD,2021-07-22,7.419203248762303
IRMU,2021-07-22,6.643783939040301
RTY,2021-07-22,3.043648771249621
ZAN,2021-07-22,16.521439269072225
HTC,2021-07-22,23.849304874269173
LWKC,2021-07-22,26.8591753887587
SIC,2021-07-22,19.72292925310382
OKVD,2021-07-22,16.048370439291244
HDX,2021-07-22,5.850763038289702
LNQM,2021-07-22,22.44119356948492
UBR,2021-07-22,19.476881529444636
