Ticker,Date,Price
IQ,2022-03-17,18.233189103698518
RS,2022-03-17,54.17419768155242
MBR,2022-03-17,13.916223827061025
YBS,2022-03-17,18.674502452859016
UKD,2022-03-17,18.368081265955087
NFCO,2022-03-17,20.718651487325083
QPNL,2022-03-17,26.328941778995574
PIDJ,2022-03-17,18.036032136198436
GRF,2022-03-17,17.401496809339942
JPAV,2022-03-17,19.97443927644472
RSNM,2022-03-17,14.788907888329826
NR,2022-03-17,29.229161424512583
QWQN,2022-03-17,16.116744168927276
DIOP,2022-03-17,32.879234607754086
LDK,2022-03-17,21.963786418738074
LMA,2022-03-17,14.229479169802998
R,2022-03-17,15.211158739217007
XVA,2022-03-17,39.005680251229236
WCV,2022-03-17,23.970773039147744
AE,2022-03-17,10.743384587072754
SRD,2022-03-17,29.71933399820747
SB,2022-03-17,18.648052890390822
ZWV,2022-03-17,24.393140523672916
UJK,2022-03-17,17.940661952157683
PWZ,2022-03-17,19.754655314977548
PETT,2022-03-17,23.020065542131565
RRK,2022-03-17,28.233918713150256
RVT,2022-03-17,18.907788782418418
NCQ,2022-03-17,20.134665806379694
KYQT,2022-03-17,32.80460692695225
MRI,2022-03-17,13.06971126399922
NMD,2022-03-17,13.494607021801155
CED,2022-03-17,21.91315298901195
IO,2022-03-17,14.706246048980828
SVOI,2022-03-17,2.9254051459736417
CJN,2022-03-17,15.3798121688876
KGQB,2022-03-17,22.830171548472897
OTN,2022-03-17,19.779535725765147
LBOR,2022-03-17,17.91753458179525
SJOH,2022-03-17,10.155547179652006
LW,2022-03-17,17.013182646200377
EDL,2022-03-17,18.77073924365146
DAMF,2022-03-17,17.341814276696738
CCSZ,2022-03-17,7.054285115920151
IUN,2022-03-17,21.535764323854867
YJEC,2022-03-17,19.350516022453952
JRJ,2022-03-17,22.87131284354157
AWZA,2022-03-17,11.86223980626442
JUXL,2022-03-17,11.605819122446116
DFCH,2022-03-17,10.988152882085348
IEBJ,2022-03-17,8.539024587748772
LMB,2022-03-17,53.05179540930172
YTX,2022-03-17,29.03951102245346
LUYA,2022-03-17,18.22163854368307
OTC,2022-03-17,18.34433690694469
FBCS,2022-03-17,24.228905203689365
KMTS,2022-03-17,17.763023157440394
XIOR,2022-03-17,18.45710776675076
LCN,2022-03-17,10.351662305026421
QMAI,2022-03-17,23.997121245573624
SFA,2022-03-17,14.44343047517291
YIGN,2022-03-17,20.679809601666975
PG,2022-03-17,25.267924572438655
GITR,2022-03-17,59.73947694714445
EJ,2022-03-17,22.049686723586287
HL,2022-03-17,15.191641865065423
ZOBM,2022-03-17,12.781254064879404
LEIV,2022-03-17,10.08777023731434
BQR,2022-03-17,13.72980303835367
DYB,2022-03-17,18.513471021904635
RXOM,2022-03-17,21.654143359728767
SOVP,2022-03-17,14.045580971214823
IYLW,2022-03-17,20.039261196847175
GNEI,2022-03-17,19.592970951614593
HXG,2022-03-17,16.572057068368235
FKD,2022-03-17,21.034844952574538
TFS,2022-03-17,19.83799682991913
DYAQ,2022-03-17,30.25028234014934
BJ,2022-03-17,12.424816244392199
RDI,2022-03-17,21.556387997322194
VQG,2022-03-17,13.393643823465863
JUQH,2022-03-17,10.703766935128797
IRWL,2022-03-17,25.070962119002065
KL,2022-03-17,24.16847343729359
TJXK,2022-03-17,17.608851207591282
VT,2022-03-17,16.863950522709683
UQV,2022-03-17,30.54116876087164
SDW,2022-03-17,18.31443539297992
EEN,2022-03-17,17.912349596421464
NET,2022-03-17,18.29818656928984
HH,2022-03-17,15.299774604814882
RSHA,2022-03-17,29.800720739474052
QOFP,2022-03-17,9.486914344572899
ZQ,2022-03-17,20.77453416415955
IXFB,2022-03-17,20.4356253289123
XKL,2022-03-17,24.76782295075039
REC,2022-03-17,17.150268167878924
QLOK,2022-03-17,21.766780601794327
YV,2022-03-17,17.02105783039824
WFU,2022-03-17,19.818802851938134
VUKR,2022-03-17,13.618276834203709
TSK,2022-03-17,22.758272834204035
BVOL,2022-03-17,25.023823309295036
RPD,2022-03-17,21.29264345646648
KJ,2022-03-17,46.26690804496297
IZL,2022-03-17,18.226573691094064
MVT,2022-03-17,12.797621229729899
IX,2022-03-17,31.7795381806229
FBGS,2022-03-17,9.064242451695986
VVTR,2022-03-17,19.71097692552968
OG,2022-03-17,7.453373788293682
