Ticker,Date,Price
IQ,2024-07-26,4.168637390643868
RS,2024-07-26,1.0814603953280857
MBR,2024-07-26,99.55946136003027
YBS,2024-07-26,20.77138644256511
UKD,2024-07-26,30.503843450519405
NFCO,2024-07-26,16.721188735696185
QPNL,2024-07-26,16.19070930481133
PIDJ,2024-07-26,23.462413178231984
GRF,2024-07-26,17.798846055951845
JPAV,2024-07-26,15.91458487286324
RSNM,2024-07-26,7.289199157623963
NR,2024-07-26,22.734433645905384
QWQN,2024-07-26,54.25525237529507
DIOP,2024-07-26,15.36546971255188
LDK,2024-07-26,20.35913227724304
LMA,2024-07-26,17.960004314911647
R,2024-07-26,13.794415443251584
XVA,2024-07-26,10.560983978312622
WCV,2024-07-26,33.95877621973621
AE,2024-07-26,15.103456116789168
SRD,2024-07-26,39.77008548950906
SB,2024-07-26,18.18083545982394
ZWV,2024-07-26,30.3790261802766
UJK,2024-07-26,8.56853644053392
PWZ,2024-07-26,17.52576489137369
PETT,2024-07-26,14.99022314379652
RRK,2024-07-26,4.514662047486537
RVT,2024-07-26,20.71049135729177
NCQ,2024-07-26,22.83821805721044
KYQT,2024-07-26,51.52418110658271
MRI,2024-07-26,57.54428146169294
NMD,2024-07-26,16.075872170232397
CED,2024-07-26,17.030744409641027
IO,2024-07-26,7.09410723222959
SVOI,2024-07-26,4.461788868457425
CJN,2024-07-26,19.671386471200908
KGQB,2024-07-26,10.228195032395051
OTN,2024-07-26,27.88941293834489
LBOR,2024-07-26,28.555989418009336
SJOH,2024-07-26,26.298147789516214
LW,2024-07-26,19.715753588572937
EDL,2024-07-26,19.17951561686649
DAMF,2024-07-26,13.082006696298281
CCSZ,2024-07-26,5.98124887840949
IUN,2024-07-26,15.031083871790553
YJEC,2024-07-26,10.070089596763037
JRJ,2024-07-26,24.76171649118573
AWZA,2024-07-26,53.67505650305947
JUXL,2024-07-26,3.7490342472137708
DFCH,2024-07-26,6.077511057322992
IEBJ,2024-07-26,7.613542813005158
LMB,2024-07-26,17.535173633808547
YTX,2024-07-26,8.681871658237172
LUYA,2024-07-26,16.479909303368682
OTC,2024-07-26,25.16380050867018
FBCS,2024-07-26,27.2845122949763
KMTS,2024-07-26,19.066265902962513
XIOR,2024-07-26,24.232228024508174
LCN,2024-07-26,21.78467535569155
QMAI,2024-07-26,26.338586068763487
SFA,2024-07-26,13.034312455770948
YIGN,2024-07-26,26.98072350299809
PG,2024-07-26,18.490896100684246
GITR,2024-07-26,9.249559828863418
EJ,2024-07-26,21.548263779231263
HL,2024-07-26,20.555190576357592
ZOBM,2024-07-26,3.8562264010467446
LEIV,2024-07-26,6.548819446177628
BQR,2024-07-26,10.482708081800748
DYB,2024-07-26,10.961520421965856
RXOM,2024-07-26,54.717198414895165
SOVP,2024-07-26,1.5514489880683786
IYLW,2024-07-26,18.14081960709505
GNEI,2024-07-26,22.066776718375685
HXG,2024-07-26,16.61047090916676
FKD,2024-07-26,19.46322509982788
TFS,2024-07-26,35.613647363802556
DYAQ,2024-07-26,16.03229781380169
BJ,2024-07-26,20.568384063320938
RDI,2024-07-26,24.837773738833402
VQG,2024-07-26,23.092439341111948
JUQH,2024-07-26,19.911134579599732
IRWL,2024-07-26,4.704157614009584
KL,2024-07-26,9.25622885065814
TJXK,2024-07-26,7.45431249677384
VT,2024-07-26,15.978711958761277
UQV,2024-07-26,18.548688476131904
SDW,2024-07-26,30.376443220414096
EEN,2024-07-26,4.867382564057929
NET,2024-07-26,17.649445780519535
HH,2024-07-26,16.538160766072142
RSHA,2024-07-26,20.320046991897225
QOFP,2024-07-26,6.445589983986435
ZQ,2024-07-26,50.5211256282246
IXFB,2024-07-26,16.052704499618457
XKL,2024-07-26,15.936584914837047
REC,2024-07-26,23.6227838679428
QLOK,2024-07-26,25.33312178161659
YV,2024-07-26,12.648610485507191
WFU,2024-07-26,22.422018643464874
VUKR,2024-07-26,36.435405844664565
TSK,2024-07-26,54.37455934713216
BVOL,2024-07-26,37.41738850663747
RPD,2024-07-26,1.944989044275186
KJ,2024-07-26,2.7751449268801367
IZL,2024-07-26,21.843012812578557
MVT,2024-07-26,91.98640616431076
IX,2024-07-26,11.233752440399067
FBGS,2024-07-26,4.476268295296444
VVTR,2024-07-26,19.275109315277493
OG,2024-07-26,3.139993948024817
RJNB,2024-07-26,20.397147472492886
SYB,2024-07-26,29.74792231784363
CVRK,2024-07-26,16.486208795238475
ZREA,2024-07-26,13.898316817697271
BEWR,2024-07-26,15.660935038160407
RJDW,2024-07-26,17.118339777784964
XB,2024-07-26,9.428492087602327
NSD,2024-07-26,2.7407905637848944
FMY,2024-07-26,33.04132880057051
GOD,2024-07-26,29.532241330995056
RQXW,2024-07-26,20.38848464016148
ZRVU,2024-07-26,46.83592798524108
WJQ,2024-07-26,4.957279565066186
BMCT,2024-07-26,17.61674822038567
SEVR,2024-07-26,12.111087582213987
HRPQ,2024-07-26,5.55898063167658
QOF,2024-07-26,10.480723273000649
WQPC,2024-07-26,13.47037530959446
MXVR,2024-07-26,12.456022151576013
YXGA,2024-07-26,19.392521222131197
OL,2024-07-26,9.682442481475393
SUP,2024-07-26,11.011610864031914
RFUB,2024-07-26,14.763188033827735
