Ticker,Date,Price
FBGS,2022-06-14,4.419407528960003
VVTR,2022-06-14,20.68690120280375
OG,2022-06-14,5.512126522533358
RJNB,2022-06-14,18.733188754490605
SYB,2022-06-14,18.742696838218496
CVRK,2022-06-14,29.96439274653956
ZREA,2022-06-14,62.35551653590771
BEWR,2022-06-14,15.410523035700432
RJDW,2022-06-14,16.19408747816416
XB,2022-06-14,20.479669846417067
NSD,2022-06-14,23.551706891981738
FMY,2022-06-14,9.606912928146306
GOD,2022-06-14,14.359027072213072
RQXW,2022-06-14,17.393948113008214
ZRVU,2022-06-14,4.091323288970034
WJQ,2022-06-14,21.693025172176803
BMCT,2022-06-14,47.4320675573285
SEVR,2022-06-14,1.974206745118547
HRPQ,2022-06-14,9.484990960311519
QOF,2022-06-14,12.304199485454529
WQPC,2022-06-14,12.762640662226113
MXVR,2022-06-14,22.4063086429242
YXGA,2022-06-14,16.43742901099169
OL,2022-06-14,22.125051827238657
SUP,2022-06-14,28.172818882015466
RFUB,2022-06-14,17.9452656533007
BIM,2022-06-14,14.5897347480938
WSI,2022-06-14,31.225736060353356
NCXZ,2022-06-14,75.42449774484855
ZSQ,2022-06-14,15.642336230985341
VMOK,2022-06-14,15.033585205880112
KYAK,2022-06-14,15.322355684908244
HTN,2022-06-14,25.525907455257705
BU,2022-06-14,22.13178372517921
NN,2022-06-14,6.22740339297314
XKBP,2022-06-14,19.310487340398833
UVSM,2022-06-14,9.426846067439872
OUUU,2022-06-14,19.21618081801833
MOL,2022-06-14,20.062092301126118
CJ,2022-06-14,4.040234179998151
BUAD,2022-06-14,27.33846634769391
EZU,2022-06-14,12.8408180500525
PZ,2022-06-14,18.382656026609144
VCGZ,2022-06-14,20.72950130315132
LUWH,2022-06-14,11.264054834067162
SKN,2022-06-14,23.898724296253807
MQW,2022-06-14,20.818833867902647
XYW,2022-06-14,17.397518531990567
BN,2022-06-14,94.4887581424366
TSL,2022-06-14,14.97540986534604
IUKM,2022-06-14,5.052400913277449
PCO,2022-06-14,6.486268256881159
BFFN,2022-06-14,13.637663310127708
EHU,2022-06-14,9.783012809329264
RLG,2022-06-14,13.644200252498518
XFC,2022-06-14,24.085150936952694
KOE,2022-06-14,18.253230262190467
GTS,2022-06-14,22.311770774717438
KYBV,2022-06-14,12.920639345740598
UMEI,2022-06-14,16.100420070236797
ZFD,2022-06-14,6.10508449580526
YPE,2022-06-14,23.222834486358547
DMYQ,2022-06-14,18.13115292935594
FEI,2022-06-14,23.043466275522217
UNR,2022-06-14,3.920773203058811
MMT,2022-06-14,6.7494506559396115
HFSF,2022-06-14,18.829674760269825
P,2022-06-14,22.549095125126154
BFWT,2022-06-14,8.41781275771168
WOFN,2022-06-14,18.472438315696913
OUI,2022-06-14,29.081399865835497
UX,2022-06-14,8.191981335071711
BLT,2022-06-14,17.48705514164806
EGZ,2022-06-14,15.208594214438223
RT,2022-06-14,13.965969195027988
OKMD,2022-06-14,25.657940031810668
GR,2022-06-14,21.627101672324393
XENG,2022-06-14,39.340969014228065
MJ,2022-06-14,28.332044595870265
SCL,2022-06-14,30.424514346590353
CA,2022-06-14,21.617895935298737
LOJ,2022-06-14,14.682301644489096
MMS,2022-06-14,40.45137754922779
ZP,2022-06-14,21.213458911076614
WJX,2022-06-14,13.51975258762936
NDNL,2022-06-14,1.6247311757677736
RVTK,2022-06-14,17.5273767619986
QIX,2022-06-14,14.195865032522669
AXX,2022-06-14,23.846934585928793
SOA,2022-06-14,26.595631782827752
DCV,2022-06-14,44.979440397756875
DSX,2022-06-14,12.980939819915951
CF,2022-06-14,18.815373917295705
YIYH,2022-06-14,18.86331531685802
WITI,2022-06-14,35.32588610955724
HPEL,2022-06-14,16.78627152187698
XWO,2022-06-14,31.837381853603535
TCD,2022-06-14,13.444223728031611
BYF,2022-06-14,11.176654499020804
WKD,2022-06-14,32.14043334723352
HJJQ,2022-06-14,23.69193377940131
QJPA,2022-06-14,21.976820865405912
L,2022-06-14,21.036904226456407
YHYW,2022-06-14,11.38122681078958
UPV,2022-06-14,9.293114035916497
LZL,2022-06-14,8.759170530030767
KBTV,2022-06-14,11.969006810107794
DDN,2022-06-14,32.410418984472614
ZVE,2022-06-14,43.18611626424573
QLZ,2022-06-14,9.896410406630816
JJ,2022-06-14,3.1442400880045915
SPJL,2022-06-14,22.886845934006107
ZFP,2022-06-14,32.60145412231736
CL,2022-06-14,15.474370040130975
EWHT,2022-06-14,2.2441506919580645
QKG,2022-06-14,20.30577855705385
EBFB,2022-06-14,18.799776737811456
BSZ,2022-06-14,14.5623071722724
MCJV,2022-06-14,17.796346786527696
PSEB,2022-06-14,17.32713788337177
XXDJ,2022-06-14,61.12110967006063
NIZ,2022-06-14,8.696721780980074
YA,2022-06-14,15.207117205746911
ZWSI,2022-06-14,16.731516494838903
EFTU,2022-06-14,19.904443490518105
ZWGZ,2022-06-14,5.919626965986985
SYRI,2022-06-14,7.149461781677535
INMG,2022-06-14,11.528136705943904
RPL,2022-06-14,20.521858074122875
QBM,2022-06-14,16.457438198809285
CJBO,2022-06-14,19.29448249879124
RRW,2022-06-14,1.996510889327412
HPMG,2022-06-14,48.648898148092
YXX,2022-06-14,3.951951096831735
IRYG,2022-06-14,22.265521063290056
SZMN,2022-06-14,21.294764792316244
GWM,2022-06-14,20.63012148843973
XNF,2022-06-14,20.11221476359063
QX,2022-06-14,20.03264590715817
WLJ,2022-06-14,19.369517195704287
UPX,2022-06-14,10.013617380359472
EMD,2022-06-14,9.455378271333208
SDYT,2022-06-14,29.667655309430966
LL,2022-06-14,33.07147640740337
IICT,2022-06-14,12.555715441770438
OBU,2022-06-14,3.7737946894432333
FAVF,2022-06-14,6.781846630752426
LYJ,2022-06-14,25.601141198728012
RYDM,2022-06-14,8.89359922267689
RYN,2022-06-14,24.825088382923347
EMGF,2022-06-14,25.69660356650069
QK,2022-06-14,19.448935132472602
TYRF,2022-06-14,18.304995933751606
DGXK,2022-06-14,27.47622145952956
RWV,2022-06-14,24.787406195092707
KTS,2022-06-14,4.262101746843892
RWO,2022-06-14,26.441310325455255
EAM,2022-06-14,19.849884342420065
MBQW,2022-06-14,45.55759760382193
WIBP,2022-06-14,9.5727495349464
BC,2022-06-14,14.235701166094367
YJM,2022-06-14,6.674406689359347
JPE,2022-06-14,19.67312337100332
DJZQ,2022-06-14,10.515978006767144
QUD,2022-06-14,10.404979375145539
VWYY,2022-06-14,27.64992197310725
VGPN,2022-06-14,7.671401399476768
RJU,2022-06-14,15.341573285420546
OGUY,2022-06-14,7.148025051643462
RPUD,2022-06-14,41.47604277709298
RGBN,2022-06-14,22.765757242135052
TLTC,2022-06-14,30.231145164958328
VDJ,2022-06-14,89.62430112881802
PHK,2022-06-14,19.430671698079657
RXUG,2022-06-14,13.27488612641932
AKCT,2022-06-14,24.018440202598505
UT,2022-06-14,14.133005190814265
IMGP,2022-06-14,10.949096816780111
TLZO,2022-06-14,20.115422568904112
GRU,2022-06-14,12.908008788836419
ZYRC,2022-06-14,25.39676704237922
ZCY,2022-06-14,20.985777740387668
PWX,2022-06-14,18.90504280517228
HJV,2022-06-14,20.99909593657006
UTQ,2022-06-14,4.421879958960212
VIQJ,2022-06-14,9.835148800838462
PTWY,2022-06-14,1.9046535640066369
QHQS,2022-06-14,10.008554203333565
EEQZ,2022-06-14,18.211493570745734
NL,2022-06-14,11.65729868414751
BPZQ,2022-06-14,23.297917106654104
KDHX,2022-06-14,10.676701386762934
HHDA,2022-06-14,10.534609903045958
CUG,2022-06-14,3.977783899861772
OVSM,2022-06-14,15.609136577544199
SHVX,2022-06-14,29.1539216694758
NILC,2022-06-14,15.940459452683644
YUC,2022-06-14,10.004034337809447
EIP,2022-06-14,20.017596368236685
JPW,2022-06-14,18.83696788451994
MRFX,2022-06-14,9.201612956246413
CDOS,2022-06-14,1.9734352782018887
HCDD,2022-06-14,11.018059379095408
LAEQ,2022-06-14,27.794182012273936
JFJM,2022-06-14,26.8953852582013
SVK,2022-06-14,19.123790218065402
UMTR,2022-06-14,19.37062122797201
WGFO,2022-06-14,18.585695359377123
FEH,2022-06-14,19.58911850950728
WGP,2022-06-14,24.322826205653847
DIO,2022-06-14,4.604512285704783
SA,2022-06-14,15.94749824498274
EVAM,2022-06-14,9.712450454897965
LFL,2022-06-14,2.665835908575867
PZCC,2022-06-14,7.766727757549767
XNJT,2022-06-14,25.19065647968407
WO,2022-06-14,13.851296688446261
JFO,2022-06-14,20.318258267689963
GKQ,2022-06-14,21.339437733808136
IFZ,2022-06-14,29.214485087918177
CPMU,2022-06-14,19.232783031952643
KF,2022-06-14,20.09048552601765
SBPB,2022-06-14,37.14631349181539
LVIK,2022-06-14,11.670337960244634
ONIY,2022-06-14,18.589720906894073
FAJE,2022-06-14,19.987150347115275
GDXJ,2022-06-14,12.61194203638797
SLA,2022-06-14,41.98578770549009
QWN,2022-06-14,11.339643472707383
MTO,2022-06-14,24.109773329008604
HSD,2022-06-14,11.08115585622196
CHMM,2022-06-14,25.334544504650367
FK,2022-06-14,11.420588027702898
TCZV,2022-06-14,4.73091898261325
BAD,2022-06-14,18.960907348160703
EFPW,2022-06-14,14.227443867277852
LRO,2022-06-14,37.459887380433194
UHJZ,2022-06-14,18.746844958614716
IAO,2022-06-14,10.158171516686323
NKRD,2022-06-14,31.446192409258163
LE,2022-06-14,29.43809863438933
KZHJ,2022-06-14,40.635480625822424
KZPP,2022-06-14,56.66399722455525
SUWL,2022-06-14,6.4659359596962735
KHEP,2022-06-14,6.453680259840392
TYJ,2022-06-14,6.711534461955045
OGW,2022-06-14,23.862472637776655
EWK,2022-06-14,19.50110182895307
QKMY,2022-06-14,22.79792962297923
RCDQ,2022-06-14,14.131816175796487
UBKU,2022-06-14,11.061074137334211
HPD,2022-06-14,13.448517624466561
TVT,2022-06-14,162.70038753255318
OI,2022-06-14,12.978663992041156
XALG,2022-06-14,17.551500901942376
QD,2022-06-14,17.12833469160233
EY,2022-06-14,17.24878109829782
RAK,2022-06-14,20.72879932868112
HHUX,2022-06-14,18.482770678153816
LHR,2022-06-14,38.94610792594489
PJE,2022-06-14,15.711725494668777
CIUV,2022-06-14,21.936017631473277
LJH,2022-06-14,14.177001275801283
AHRA,2022-06-14,24.93732182642777
PNXP,2022-06-14,26.185183688510797
BBB,2022-06-14,26.10923142943005
XQA,2022-06-14,7.295460739753268
ZJZ,2022-06-14,15.684887873091375
LDH,2022-06-14,57.85641149654089
IIET,2022-06-14,14.137725376138482
DSV,2022-06-14,36.67128338034572
GFP,2022-06-14,18.233267340025375
XCUQ,2022-06-14,17.27704861830297
JMNN,2022-06-14,17.18801580241849
OSKX,2022-06-14,10.46405213739321
JSW,2022-06-14,17.390092546295307
TCL,2022-06-14,2.7122995252574054
QFAK,2022-06-14,43.31185297660911
JLDF,2022-06-14,10.363748699425457
WBFZ,2022-06-14,20.3075218035652
OEPW,2022-06-14,5.639578093981371
PVTM,2022-06-14,24.946795205959162
NYUP,2022-06-14,13.175060243075597
EHOR,2022-06-14,10.457088702269807
PA,2022-06-14,16.35531822453267
SG,2022-06-14,12.345569617631114
PZIY,2022-06-14,94.68419299674005
RHHI,2022-06-14,20.68449089590239
PLIP,2022-06-14,17.404583769361906
CNRR,2022-06-14,18.30748810423006
IBUM,2022-06-14,15.68457243079424
IHX,2022-06-14,16.97482454403061
TAF,2022-06-14,18.94219798120692
ECVV,2022-06-14,9.964033852185523
QJL,2022-06-14,18.81562681539273
AZML,2022-06-14,43.78407668957913
WM,2022-06-14,13.793757363369615
IABI,2022-06-14,20.49471456531149
WIL,2022-06-14,20.666325694958946
RWPM,2022-06-14,14.977070008477119
HFHX,2022-06-14,18.136729754660262
YKR,2022-06-14,4.2043921791327525
HXE,2022-06-14,21.131023139744123
KSIL,2022-06-14,40.33607043448705
NGHZ,2022-06-14,19.932964158025346
MDNK,2022-06-14,16.72409265265387
KMGT,2022-06-14,23.335051236491882
ZINO,2022-06-14,6.490788301520293
IQY,2022-06-14,3.449939465745651
CPS,2022-06-14,20.434695031807944
UMXY,2022-06-14,7.1715576822982054
MWVN,2022-06-14,17.234484794491035
QFN,2022-06-14,19.156257913171554
RGI,2022-06-14,4.4807097501532285
HAB,2022-06-14,4.123234958308521
RBM,2022-06-14,6.804684372032072
OVG,2022-06-14,18.38739725498835
CSZH,2022-06-14,4.562870176324244
KLXY,2022-06-14,21.015652873598032
IZNB,2022-06-14,13.747346647403646
FYDG,2022-06-14,17.14385387957878
ZNE,2022-06-14,23.020165166699673
WEI,2022-06-14,8.808394776935561
BOIL,2022-06-14,13.069196915619175
TC,2022-06-14,32.22629846274818
ZRFW,2022-06-14,7.520628320271567
NAV,2022-06-14,23.554307975527085
YWN,2022-06-14,26.106907983079157
UFE,2022-06-14,3.2122973823122134
RSVJ,2022-06-14,5.9752587442328915
FSEL,2022-06-14,14.48895178741531
AYE,2022-06-14,32.82297141454173
NRSI,2022-06-14,26.78238098844622
BDRB,2022-06-14,16.02466957486391
QL,2022-06-14,5.479005185803376
AKQL,2022-06-14,29.60472239385265
OGIB,2022-06-14,21.293008310841973
FSM,2022-06-14,24.64792648281546
UKR,2022-06-14,37.37153926211261
SMCF,2022-06-14,13.843191155816054
DHWZ,2022-06-14,15.606735514263573
TDEW,2022-06-14,21.438736027501424
YANN,2022-06-14,22.992182655098286
QYW,2022-06-14,26.237928442750817
FRY,2022-06-14,25.53907882662641
ORX,2022-06-14,29.767921105491997
JD,2022-06-14,13.17577456855681
FIJ,2022-06-14,6.884152737310784
KGV,2022-06-14,7.623605611967949
JXZL,2022-06-14,13.802500711129426
PUZ,2022-06-14,9.32502341899118
RRC,2022-06-14,35.72698427681175
FBX,2022-06-14,18.894327239994244
WPCR,2022-06-14,58.50893022132657
UPC,2022-06-14,11.269769774795446
BRC,2022-06-14,15.938511302079418
JSR,2022-06-14,14.303369303087138
EIPA,2022-06-14,11.666813030911028
VVTY,2022-06-14,18.81480357520108
QGSO,2022-06-14,6.652418747460558
PUI,2022-06-14,39.346056792836634
CIX,2022-06-14,20.80835609451158
HPY,2022-06-14,25.348713773880885
DBK,2022-06-14,25.113355175460796
DQM,2022-06-14,14.156601580646443
BHJA,2022-06-14,17.197058171469966
YYJX,2022-06-14,4.375074016796763
CDU,2022-06-14,18.580360124603676
AQPW,2022-06-14,32.27596179676517
HDE,2022-06-14,23.403768685081353
TDUJ,2022-06-14,24.153761832117148
BWO,2022-06-14,18.070922409090667
DCG,2022-06-14,10.675669177536054
ZOQE,2022-06-14,17.29787497888319
VVVO,2022-06-14,47.362181041425885
PQG,2022-06-14,4.085802720297431
BGJX,2022-06-14,14.395266410056813
VFBV,2022-06-14,43.86091818219897
CZTX,2022-06-14,15.2469210831677
SU,2022-06-14,18.572317300467024
QRAK,2022-06-14,4.226118131610753
RFB,2022-06-14,18.445174208271577
LSQG,2022-06-14,3.1148143239354296
IGBB,2022-06-14,19.802978790023577
OECA,2022-06-14,33.98050462164454
IZT,2022-06-14,8.073594150220888
NZDQ,2022-06-14,43.17693033581031
PAM,2022-06-14,21.446133971140558
EBRB,2022-06-14,18.381689309461354
YWZK,2022-06-14,23.9408105235683
LOX,2022-06-14,32.798668037925054
LPKL,2022-06-14,32.59203426039684
LP,2022-06-14,25.009294707927214
LPGN,2022-06-14,9.895288529348633
QXX,2022-06-14,28.103368596037782
DAT,2022-06-14,1.2684916993355606
XZAS,2022-06-14,13.750266243434437
DR,2022-06-14,6.6160658093717615
HTIO,2022-06-14,31.06839055501406
SAJ,2022-06-14,1.4317794404789876
QBNM,2022-06-14,16.727165621534834
TQ,2022-06-14,13.628880412265254
RNTM,2022-06-14,32.87999279415287
WSG,2022-06-14,14.976000547491662
AFO,2022-06-14,13.734155561884993
WJS,2022-06-14,7.240613825062766
JAKZ,2022-06-14,40.77302381574881
OWA,2022-06-14,1.8216901150972677
SS,2022-06-14,6.881487989877607
SNC,2022-06-14,15.586590739433772
QNI,2022-06-14,18.111408122842025
FPM,2022-06-14,7.1901325034752
UFBV,2022-06-14,11.705258861807044
IFWJ,2022-06-14,30.926650958414932
ELO,2022-06-14,44.828976902837326
PVTW,2022-06-14,38.697101590300555
PSV,2022-06-14,24.783057568890005
TWWE,2022-06-14,16.113048677357604
SEWK,2022-06-14,3.634693923676421
LWJY,2022-06-14,11.028951544339874
CHWW,2022-06-14,6.444404068357224
QC,2022-06-14,26.299602603131447
EF,2022-06-14,13.706851296731607
MWT,2022-06-14,22.881531180946197
KXP,2022-06-14,21.689352400368104
DET,2022-06-14,23.693852403762396
OV,2022-06-14,32.11231287013664
OGR,2022-06-14,19.039169464271566
OQY,2022-06-14,27.461633534030618
SKR,2022-06-14,24.61998334431914
XLEJ,2022-06-14,43.054610329902474
UU,2022-06-14,14.242268393469256
VUV,2022-06-14,20.867547187680078
CYO,2022-06-14,29.401714277060357
OZY,2022-06-14,8.801628962103239
JTN,2022-06-14,30.531112261049525
VI,2022-06-14,12.8509754614368
FMBU,2022-06-14,10.923271465162927
CFCG,2022-06-14,9.262594762933128
JOX,2022-06-14,5.415706404306321
AMKB,2022-06-14,18.894225890651754
DA,2022-06-14,14.450744763322083
HF,2022-06-14,17.351586492687133
EBQ,2022-06-14,7.731195893173251
YYGG,2022-06-14,7.217281807884698
AELQ,2022-06-14,22.807684368939157
ZLMG,2022-06-14,29.154020730493176
STRT,2022-06-14,17.676323407541958
WOC,2022-06-14,16.158999349095854
BVDX,2022-06-14,12.473021904662824
JTXE,2022-06-14,16.6622456466764
VP,2022-06-14,12.159720911409172
ITOM,2022-06-14,28.65441902709926
DGUW,2022-06-14,4.074242300571528
WWWG,2022-06-14,29.47741395898218
CE,2022-06-14,32.55258774223009
NWW,2022-06-14,18.874949750360404
RFZ,2022-06-14,8.817157127792077
YRL,2022-06-14,2.4520294210084783
DKAT,2022-06-14,29.19313204893422
BRLN,2022-06-14,30.19619442743623
LBC,2022-06-14,18.886448038826376
PQT,2022-06-14,25.455115838810734
VLZO,2022-06-14,37.606403206895116
VNEF,2022-06-14,17.153037933724
FZH,2022-06-14,7.501004321327365
NGOB,2022-06-14,14.961596672374016
IDA,2022-06-14,82.94965758012762
CVP,2022-06-14,16.933778691793613
VILM,2022-06-14,30.95802208007454
SVO,2022-06-14,19.162670948019606
NBB,2022-06-14,21.619372503281642
CLR,2022-06-14,4.281614020875117
LJUG,2022-06-14,6.759407523048332
DLS,2022-06-14,13.179579318723103
QILP,2022-06-14,15.341192956020153
LSFC,2022-06-14,18.169165017820358
EAOC,2022-06-14,25.494849013214036
ZPQK,2022-06-14,20.997779428412098
NGPN,2022-06-14,27.393292096041694
HNBY,2022-06-14,7.9977410337067525
RCSA,2022-06-14,18.925578641564325
OVA,2022-06-14,11.931834560840413
HYMU,2022-06-14,20.855284534015674
KHA,2022-06-14,16.86497533405429
HLV,2022-06-14,15.077075212563878
SMN,2022-06-14,8.431157991285232
IH,2022-06-14,11.563043291119435
CWO,2022-06-14,13.463462538038758
XDWR,2022-06-14,33.68430805206369
PLIJ,2022-06-14,25.179168627837225
ZCQ,2022-06-14,31.961371429408285
QG,2022-06-14,45.147755302417636
KPS,2022-06-14,21.620781473634334
FMQO,2022-06-14,35.34375696136046
HWJJ,2022-06-14,14.998317328724111
WKK,2022-06-14,20.1461094031306
DS,2022-06-14,1.181016215857154
JYE,2022-06-14,23.071590586334523
DHH,2022-06-14,18.62911819189823
FXP,2022-06-14,8.790674615394154
MP,2022-06-14,19.876844478929467
SHA,2022-06-14,18.899722545922856
UD,2022-06-14,6.469937738327639
PDY,2022-06-14,20.302470018512448
SUT,2022-06-14,5.812846762276256
ZAJN,2022-06-14,25.411692781046305
XH,2022-06-14,18.555224133468727
BLP,2022-06-14,16.995423448457117
DHP,2022-06-14,29.62681926724869
FBE,2022-06-14,15.702707488216442
RHPJ,2022-06-14,17.44744670363952
QEAI,2022-06-14,50.51246746466506
MHK,2022-06-14,10.50758116882242
RSZI,2022-06-14,16.764543174868475
US,2022-06-14,50.77213613425241
MDNU,2022-06-14,9.654133740263806
IID,2022-06-14,23.1949316571953
CZCK,2022-06-14,23.099844685274526
QOY,2022-06-14,2.663382927039389
JRSA,2022-06-14,18.251862153073304
UI,2022-06-14,34.08423727620747
IKER,2022-06-14,28.4668957750928
XW,2022-06-14,14.336064206972852
WBGI,2022-06-14,15.720215109486773
HKWS,2022-06-14,9.04551891408455
XNW,2022-06-14,39.51928352829733
EKP,2022-06-14,5.937830157927933
CBDZ,2022-06-14,22.141388225522153
CZJ,2022-06-14,16.723723695978194
OAP,2022-06-14,3.21566815457085
ZKHJ,2022-06-14,21.788006320831137
PIQ,2022-06-14,12.37836915329351
MRAW,2022-06-14,36.755022589064694
MDW,2022-06-14,2.905228980115823
OPUZ,2022-06-14,19.247162024859833
MSXT,2022-06-14,17.034250024679242
PBB,2022-06-14,41.85362155861133
GX,2022-06-14,15.246351968283065
CZGI,2022-06-14,16.07848999317528
NGAM,2022-06-14,17.775861736365847
XEKO,2022-06-14,6.162055034723237
YWFP,2022-06-14,34.19742230104543
TKSA,2022-06-14,30.86145302168762
ICLE,2022-06-14,19.42690662393625
GKRI,2022-06-14,8.83201669539783
FVZM,2022-06-14,2.5706667833495405
UUB,2022-06-14,13.653268956698966
BRXL,2022-06-14,5.47170637643251
RZO,2022-06-14,7.172368912929416
HMSF,2022-06-14,15.19243232250193
BLQG,2022-06-14,19.795010693799718
FFO,2022-06-14,24.647966844539916
NAYZ,2022-06-14,21.99688338847642
GPJX,2022-06-14,24.311174199562025
NA,2022-06-14,12.853289287588469
JUKW,2022-06-14,21.790228522709835
GOO,2022-06-14,12.041473745362559
RZJG,2022-06-14,54.33248668095467
UEET,2022-06-14,12.18038512551858
WS,2022-06-14,13.418928112708183
USFQ,2022-06-14,14.965930334071414
UEQ,2022-06-14,9.513047266839417
MPH,2022-06-14,21.097011517564386
WMX,2022-06-14,12.92500777577187
EE,2022-06-14,23.439128020052298
EEXK,2022-06-14,16.93883542685841
QHHC,2022-06-14,19.410424154103854
JNPP,2022-06-14,22.44015494899496
ORFK,2022-06-14,20.60525998735678
FY,2022-06-14,17.809770772106788
LF,2022-06-14,67.45439308964208
EFIR,2022-06-14,20.161360669760697
EXD,2022-06-14,19.77206638621406
JVG,2022-06-14,11.573584410897954
FN,2022-06-14,36.434540620308134
MXRS,2022-06-14,9.780100001921014
WBHL,2022-06-14,7.465606835423337
WJJH,2022-06-14,15.301920056074906
FJ,2022-06-14,15.341917143018865
SMVL,2022-06-14,5.586112593652468
QCJ,2022-06-14,24.102692591956714
HRUU,2022-06-14,347.6589888256202
UUPO,2022-06-14,41.73176747391165
THK,2022-06-14,11.594596374244679
ZUF,2022-06-14,12.728444336816313
YQO,2022-06-14,30.28959051289636
IJ,2022-06-14,25.049384194734788
MBW,2022-06-14,14.675049019225085
FWZ,2022-06-14,41.62465879199796
ZIJ,2022-06-14,18.252159298442383
QXYU,2022-06-14,61.32737526295688
IS,2022-06-14,35.153357882516715
WI,2022-06-14,22.06543720355248
VQML,2022-06-14,19.03947414217897
VONJ,2022-06-14,12.554012866506437
ISKG,2022-06-14,10.713548360673785
QF,2022-06-14,27.65627490257536
BPBD,2022-06-14,5.608047389917165
IRMU,2022-06-14,60.230222234022065
RTY,2022-06-14,10.275190624565521
ZAN,2022-06-14,36.10075084550908
HTC,2022-06-14,41.84941561579607
LWKC,2022-06-14,13.182501865535365
SIC,2022-06-14,12.267795837992457
OKVD,2022-06-14,29.66533583025149
HDX,2022-06-14,10.919510891270283
LNQM,2022-06-14,20.13638419755922
UBR,2022-06-14,10.096601241387932
LRD,2022-06-14,8.61970878415996
