Ticker,Date,Price
IQ,2023-05-30,35.97356392891667
RS,2023-05-30,4.288524883640023
MBR,2023-05-30,8.71824868967735
YBS,2023-05-30,18.311020933145702
UKD,2023-05-30,26.26788072078916
NFCO,2023-05-30,18.691883628352688
QPNL,2023-05-30,13.43465468475976
PIDJ,2023-05-30,19.543922330252922
GRF,2023-05-30,6.107355323012233
JPAV,2023-05-30,17.084972275946864
RSNM,2023-05-30,11.571579720929325
NR,2023-05-30,17.85988266552728
QWQN,2023-05-30,13.132401182794801
DIOP,2023-05-30,37.863431607132746
LDK,2023-05-30,37.473452010633046
LMA,2023-05-30,10.784678778618366
R,2023-05-30,15.894657906744815
XVA,2023-05-30,40.67980252323257
WCV,2023-05-30,23.547288432672275
AE,2023-05-30,4.879222537260469
SRD,2023-05-30,20.222510423200212
SB,2023-05-30,28.63372804439687
ZWV,2023-05-30,30.123994996141633
UJK,2023-05-30,34.04288462807332
PWZ,2023-05-30,23.96974109546426
PETT,2023-05-30,11.459051729709405
RRK,2023-05-30,31.403558597301462
RVT,2023-05-30,13.208408526972736
NCQ,2023-05-30,19.17192845501879
KYQT,2023-05-30,22.163481873860935
MRI,2023-05-30,22.44539155392995
NMD,2023-05-30,17.731742071778537
CED,2023-05-30,21.929195564608893
IO,2023-05-30,33.60272417714099
SVOI,2023-05-30,211.30057775973512
CJN,2023-05-30,13.654226964126837
KGQB,2023-05-30,21.217558163039715
OTN,2023-05-30,11.806176924903395
LBOR,2023-05-30,17.654994004643882
SJOH,2023-05-30,13.495757979717018
LW,2023-05-30,14.666798073065923
EDL,2023-05-30,21.57513222808598
DAMF,2023-05-30,14.767130448453184
CCSZ,2023-05-30,7.744834206600612
IUN,2023-05-30,20.549484242224786
YJEC,2023-05-30,20.813240164528338
JRJ,2023-05-30,15.04459064347595
AWZA,2023-05-30,21.29176832092533
JUXL,2023-05-30,24.82482997348674
DFCH,2023-05-30,22.4527260392009
IEBJ,2023-05-30,16.49007965508773
LMB,2023-05-30,9.895794875981641
YTX,2023-05-30,13.776837051573722
LUYA,2023-05-30,19.225574924189957
OTC,2023-05-30,15.946913545190371
FBCS,2023-05-30,11.390952276183809
KMTS,2023-05-30,19.613002956782207
XIOR,2023-05-30,18.839295092756476
LCN,2023-05-30,33.51912489855665
QMAI,2023-05-30,45.82417171285164
SFA,2023-05-30,15.226934614547632
YIGN,2023-05-30,19.574155745269007
PG,2023-05-30,25.380851059692734
GITR,2023-05-30,20.840113470010703
EJ,2023-05-30,19.174419542704296
HL,2023-05-30,14.72579740495824
ZOBM,2023-05-30,10.385336883943692
LEIV,2023-05-30,5.8483980142293355
BQR,2023-05-30,22.872677356953666
DYB,2023-05-30,8.99454088564342
RXOM,2023-05-30,8.90488731186834
SOVP,2023-05-30,5.54662050669074
IYLW,2023-05-30,22.39328087863999
GNEI,2023-05-30,22.643028252190103
HXG,2023-05-30,15.822163776794936
FKD,2023-05-30,14.699651088567366
TFS,2023-05-30,3.961367953215479
DYAQ,2023-05-30,27.817215855258244
BJ,2023-05-30,22.58221372701289
RDI,2023-05-30,22.442316029853487
VQG,2023-05-30,31.467212629838027
JUQH,2023-05-30,10.84479374698314
IRWL,2023-05-30,3.3235434138570112
KL,2023-05-30,194.5657204282863
TJXK,2023-05-30,12.98090887699006
VT,2023-05-30,24.319801301637664
UQV,2023-05-30,23.295439494196792
SDW,2023-05-30,14.90994414050204
EEN,2023-05-30,15.31504500638023
NET,2023-05-30,6.330701010364896
HH,2023-05-30,16.672231330838436
RSHA,2023-05-30,32.585478666628504
QOFP,2023-05-30,16.60269939271778
ZQ,2023-05-30,22.093246122271545
IXFB,2023-05-30,17.33082291050928
XKL,2023-05-30,16.711972805650817
REC,2023-05-30,36.60682540743295
QLOK,2023-05-30,38.41537415536865
YV,2023-05-30,12.071901660821112
WFU,2023-05-30,20.761011962787407
VUKR,2023-05-30,19.880470294121473
TSK,2023-05-30,4.394737148468047
BVOL,2023-05-30,20.157991928858976
RPD,2023-05-30,5.612757335138904
KJ,2023-05-30,15.266161720727679
IZL,2023-05-30,18.535211853293376
MVT,2023-05-30,2.7803609407444654
IX,2023-05-30,27.898604936984672
FBGS,2023-05-30,19.95125958948585
VVTR,2023-05-30,18.230538845843068
OG,2023-05-30,3.3417045944030987
RJNB,2023-05-30,22.230618387297184
SYB,2023-05-30,14.060219318480556
CVRK,2023-05-30,15.420088245862228
ZREA,2023-05-30,37.982227873575006
BEWR,2023-05-30,20.3070878086897
RJDW,2023-05-30,6.67886054109181
XB,2023-05-30,19.901140863154556
NSD,2023-05-30,7.624492957969023
FMY,2023-05-30,4.4180541422405115
GOD,2023-05-30,15.9415836227074
RQXW,2023-05-30,10.58503484644791
ZRVU,2023-05-30,52.00743836055924
WJQ,2023-05-30,2.3851086236973544
BMCT,2023-05-30,20.736285493762733
SEVR,2023-05-30,55.461386659931705
HRPQ,2023-05-30,10.407480717846333
QOF,2023-05-30,10.134481641445864
WQPC,2023-05-30,16.099720581915548
MXVR,2023-05-30,27.944306832596777
YXGA,2023-05-30,22.04008621144279
OL,2023-05-30,13.622502123143969
SUP,2023-05-30,14.327971640462925
RFUB,2023-05-30,26.427375403086153
BIM,2023-05-30,13.625660527723436
WSI,2023-05-30,25.347144347035016
NCXZ,2023-05-30,14.840222220933834
ZSQ,2023-05-30,20.641595129347287
VMOK,2023-05-30,10.190903452320079
KYAK,2023-05-30,17.967609535825968
HTN,2023-05-30,18.655892743868083
BU,2023-05-30,18.90418919740093
NN,2023-05-30,3.0918896432970175
XKBP,2023-05-30,20.464983927757377
UVSM,2023-05-30,40.24094697668033
OUUU,2023-05-30,15.761773915591911
MOL,2023-05-30,14.279637001326483
CJ,2023-05-30,16.84192024010139
BUAD,2023-05-30,13.999453079616138
EZU,2023-05-30,20.048885407243052
PZ,2023-05-30,28.054641774796476
VCGZ,2023-05-30,31.074920741743988
LUWH,2023-05-30,34.10600943630124
SKN,2023-05-30,83.09700350149257
MQW,2023-05-30,11.88333836570664
XYW,2023-05-30,14.683831572166264
BN,2023-05-30,85.70666617149205
TSL,2023-05-30,34.70519725386304
IUKM,2023-05-30,4.829325737885439
PCO,2023-05-30,18.619822122433174
BFFN,2023-05-30,2.380903475173155
EHU,2023-05-30,27.21941906297977
RLG,2023-05-30,27.523675715751313
XFC,2023-05-30,31.005134111830618
KOE,2023-05-30,15.205207100046952
GTS,2023-05-30,19.348802181328058
KYBV,2023-05-30,19.715436355659932
UMEI,2023-05-30,6.292671193799622
ZFD,2023-05-30,9.075608034994316
YPE,2023-05-30,19.651001799540538
DMYQ,2023-05-30,16.643673716499094
FEI,2023-05-30,19.247108322748797
UNR,2023-05-30,93.30965672823287
MMT,2023-05-30,9.368257654188655
HFSF,2023-05-30,12.897998894760557
P,2023-05-30,21.72652449976969
BFWT,2023-05-30,7.1750981767711695
WOFN,2023-05-30,21.23726012878223
OUI,2023-05-30,24.243308432831554
UX,2023-05-30,17.211948972363412
BLT,2023-05-30,16.111757989826508
EGZ,2023-05-30,22.424500455864763
RT,2023-05-30,25.560192212048634
OKMD,2023-05-30,21.7772299850869
GR,2023-05-30,8.288986621606915
XENG,2023-05-30,24.595567305648007
MJ,2023-05-30,10.644891814312437
SCL,2023-05-30,34.084063003394405
CA,2023-05-30,19.321151427808516
LOJ,2023-05-30,24.08985736700748
MMS,2023-05-30,25.74302584326548
ZP,2023-05-30,5.590513280279541
WJX,2023-05-30,13.0706766043893
NDNL,2023-05-30,3.421709384547886
RVTK,2023-05-30,23.598663559804027
QIX,2023-05-30,20.25278769439163
AXX,2023-05-30,20.68353197004186
SOA,2023-05-30,23.89266394716782
DCV,2023-05-30,87.07317454505024
DSX,2023-05-30,13.247441790530896
CF,2023-05-30,18.856885728350903
YIYH,2023-05-30,37.750042417921506
WITI,2023-05-30,17.847506879050272
HPEL,2023-05-30,35.11846221303656
XWO,2023-05-30,6.831577217724167
TCD,2023-05-30,9.871647250042681
BYF,2023-05-30,18.386908577754703
WKD,2023-05-30,5.48694900760475
HJJQ,2023-05-30,8.579330876121185
QJPA,2023-05-30,27.107740363377605
L,2023-05-30,26.59213817514738
YHYW,2023-05-30,13.007194088089166
UPV,2023-05-30,13.739064224296127
LZL,2023-05-30,10.807981119706668
KBTV,2023-05-30,24.36139438136614
DDN,2023-05-30,19.99904730010801
ZVE,2023-05-30,7.9082567513083974
QLZ,2023-05-30,4.690908969619543
JJ,2023-05-30,11.002541268879819
SPJL,2023-05-30,18.78708564646902
ZFP,2023-05-30,13.960732241443973
CL,2023-05-30,15.636723487318122
EWHT,2023-05-30,16.62605435552031
QKG,2023-05-30,6.478156295959522
EBFB,2023-05-30,9.601162296231761
BSZ,2023-05-30,9.868761636681272
MCJV,2023-05-30,12.905196249559404
PSEB,2023-05-30,39.93947063226599
XXDJ,2023-05-30,27.369079276751716
NIZ,2023-05-30,6.479846180804218
YA,2023-05-30,11.595235131721294
ZWSI,2023-05-30,14.690595715669884
EFTU,2023-05-30,15.385684857830258
ZWGZ,2023-05-30,6.280768880721692
SYRI,2023-05-30,4.438968609197695
INMG,2023-05-30,26.586179963093585
RPL,2023-05-30,17.075980653116105
QBM,2023-05-30,12.966929500873093
CJBO,2023-05-30,18.846586855428512
RRW,2023-05-30,9.808403815590204
HPMG,2023-05-30,6.070248760538823
YXX,2023-05-30,58.283409546809274
IRYG,2023-05-30,20.312648755456404
SZMN,2023-05-30,23.273415600021913
GWM,2023-05-30,11.144101944648847
XNF,2023-05-30,24.566023320867416
QX,2023-05-30,19.980047161394708
WLJ,2023-05-30,10.489068252741102
UPX,2023-05-30,17.46822221541478
EMD,2023-05-30,4.103622167682345
SDYT,2023-05-30,14.591044412768378
LL,2023-05-30,8.858384639362535
IICT,2023-05-30,2.0039777724493137
OBU,2023-05-30,32.25921637908161
FAVF,2023-05-30,40.642973920292334
LYJ,2023-05-30,14.736599018851363
RYDM,2023-05-30,15.904674625855154
RYN,2023-05-30,12.061916984938033
EMGF,2023-05-30,7.320049984107525
QK,2023-05-30,20.01730819089907
TYRF,2023-05-30,15.605756024965327
DGXK,2023-05-30,23.482146342204253
RWV,2023-05-30,27.718339048618446
KTS,2023-05-30,23.098855555782453
RWO,2023-05-30,8.592707944906916
EAM,2023-05-30,38.6225043726034
MBQW,2023-05-30,20.87606914568677
WIBP,2023-05-30,28.404838054123744
BC,2023-05-30,33.06418388357092
YJM,2023-05-30,6.819443081287732
JPE,2023-05-30,14.3971691335433
DJZQ,2023-05-30,74.18330730463045
QUD,2023-05-30,15.604691847097813
VWYY,2023-05-30,26.584100132361066
VGPN,2023-05-30,4.323832134765847
RJU,2023-05-30,11.217891009460796
OGUY,2023-05-30,17.932249015380286
RPUD,2023-05-30,12.387945652536374
RGBN,2023-05-30,16.5986108725019
TLTC,2023-05-30,25.839079885365514
VDJ,2023-05-30,26.958053060052105
PHK,2023-05-30,22.385095645645734
RXUG,2023-05-30,9.687392858930531
AKCT,2023-05-30,18.890955201049678
UT,2023-05-30,22.81988777366784
IMGP,2023-05-30,26.49660986136931
TLZO,2023-05-30,15.666220076249203
GRU,2023-05-30,15.677734702991026
ZYRC,2023-05-30,29.25240972052913
ZCY,2023-05-30,20.56819323960006
PWX,2023-05-30,16.331756338583393
HJV,2023-05-30,37.67688496098825
UTQ,2023-05-30,19.786073981474537
VIQJ,2023-05-30,10.595144121343106
PTWY,2023-05-30,26.38075846652118
QHQS,2023-05-30,8.420305440424452
EEQZ,2023-05-30,100.87997810008812
NL,2023-05-30,16.73927482136914
BPZQ,2023-05-30,28.764408517022808
KDHX,2023-05-30,4.486176218371833
HHDA,2023-05-30,63.47540635787787
CUG,2023-05-30,22.164863198789813
OVSM,2023-05-30,20.562754584455018
SHVX,2023-05-30,15.628447218504382
NILC,2023-05-30,3.4189706636696067
YUC,2023-05-30,8.997851674309114
EIP,2023-05-30,27.548788466781566
JPW,2023-05-30,31.750009586328495
MRFX,2023-05-30,12.371257551879166
CDOS,2023-05-30,26.258574074791422
HCDD,2023-05-30,7.408539772487326
LAEQ,2023-05-30,14.099199458347039
JFJM,2023-05-30,15.790191395216114
SVK,2023-05-30,17.590636433940322
UMTR,2023-05-30,17.317174910008376
WGFO,2023-05-30,21.859887542549878
FEH,2023-05-30,29.07496209689044
WGP,2023-05-30,22.3682054622246
DIO,2023-05-30,7.99267525090518
SA,2023-05-30,20.85693557899816
EVAM,2023-05-30,27.94819601921024
LFL,2023-05-30,8.731190345224935
PZCC,2023-05-30,8.913661898255736
XNJT,2023-05-30,17.688440781219597
WO,2023-05-30,8.849753075414625
JFO,2023-05-30,15.344234466807869
GKQ,2023-05-30,50.91054679910441
IFZ,2023-05-30,32.786250891248116
CPMU,2023-05-30,18.454473765400376
KF,2023-05-30,19.50346712018157
SBPB,2023-05-30,18.369419118128437
LVIK,2023-05-30,3.08810780198574
ONIY,2023-05-30,24.972970559192465
FAJE,2023-05-30,22.887226869824037
GDXJ,2023-05-30,18.615793781915084
SLA,2023-05-30,7.387363225802759
QWN,2023-05-30,25.54090651289898
MTO,2023-05-30,29.205644169850583
HSD,2023-05-30,20.423758153390107
CHMM,2023-05-30,10.953265220247605
FK,2023-05-30,16.990040292101437
TCZV,2023-05-30,12.081330875822589
BAD,2023-05-30,25.721791330048127
EFPW,2023-05-30,10.486042674037183
LRO,2023-05-30,26.001311545572268
UHJZ,2023-05-30,15.570102709629602
IAO,2023-05-30,36.23370803962363
NKRD,2023-05-30,7.882152423077832
LE,2023-05-30,22.44544044442815
KZHJ,2023-05-30,16.573019394536704
KZPP,2023-05-30,6.361563329119844
SUWL,2023-05-30,39.97639239583515
KHEP,2023-05-30,5.982735189631271
TYJ,2023-05-30,27.106642701705915
OGW,2023-05-30,26.566144423995002
EWK,2023-05-30,8.578231485457868
QKMY,2023-05-30,27.96802540367907
RCDQ,2023-05-30,31.17210909511851
UBKU,2023-05-30,15.915755535739537
HPD,2023-05-30,21.956863753881205
TVT,2023-05-30,4.516091753651666
OI,2023-05-30,24.11679470951948
XALG,2023-05-30,17.676871980795656
QD,2023-05-30,25.09414704517175
EY,2023-05-30,19.655500223705356
RAK,2023-05-30,19.984862849958485
HHUX,2023-05-30,7.601146086193641
LHR,2023-05-30,14.116021313765556
PJE,2023-05-30,29.776917066268805
CIUV,2023-05-30,12.250473161904441
LJH,2023-05-30,48.02291426203201
AHRA,2023-05-30,13.453560472462382
PNXP,2023-05-30,16.44537822031823
BBB,2023-05-30,15.396171866782902
XQA,2023-05-30,12.89309900641566
ZJZ,2023-05-30,22.486953458534316
LDH,2023-05-30,18.918703243686174
IIET,2023-05-30,12.49843843530984
DSV,2023-05-30,21.30350907449554
GFP,2023-05-30,24.419158152809256
XCUQ,2023-05-30,24.114769613832472
JMNN,2023-05-30,19.63811583794614
OSKX,2023-05-30,8.019672693339846
JSW,2023-05-30,21.93784344960794
TCL,2023-05-30,20.357479387658643
QFAK,2023-05-30,49.267388924472726
JLDF,2023-05-30,40.44259843062605
WBFZ,2023-05-30,29.953275075664983
OEPW,2023-05-30,35.39545267132598
PVTM,2023-05-30,6.537920287409103
NYUP,2023-05-30,17.302660410266114
EHOR,2023-05-30,30.60621438573167
PA,2023-05-30,21.493083284539107
SG,2023-05-30,19.26243578405037
PZIY,2023-05-30,8.20479863818571
RHHI,2023-05-30,15.038515924174343
PLIP,2023-05-30,25.949753411440405
CNRR,2023-05-30,15.936395702218032
IBUM,2023-05-30,105.37967899711921
IHX,2023-05-30,17.219107586984038
TAF,2023-05-30,25.642889758678763
ECVV,2023-05-30,40.24328585247948
QJL,2023-05-30,15.696258766436555
AZML,2023-05-30,14.131225993913496
WM,2023-05-30,13.66045424401936
IABI,2023-05-30,6.792709566286346
WIL,2023-05-30,16.063810940747654
RWPM,2023-05-30,22.7842209914035
HFHX,2023-05-30,24.741796525259016
YKR,2023-05-30,20.724434687079327
HXE,2023-05-30,59.36122437696941
KSIL,2023-05-30,10.746387314107018
NGHZ,2023-05-30,20.008029079216435
MDNK,2023-05-30,29.035381470880814
KMGT,2023-05-30,23.976317671088534
ZINO,2023-05-30,3.6289354836961873
IQY,2023-05-30,13.566242192706435
CPS,2023-05-30,23.371530517117808
UMXY,2023-05-30,24.544075831239063
MWVN,2023-05-30,37.45779173302221
QFN,2023-05-30,18.188322509079484
RGI,2023-05-30,23.9681086157421
HAB,2023-05-30,16.974486730311842
RBM,2023-05-30,15.757656428384827
OVG,2023-05-30,7.715803646989246
CSZH,2023-05-30,8.702786003243933
KLXY,2023-05-30,24.847128560690855
IZNB,2023-05-30,18.115235554814046
FYDG,2023-05-30,19.67807636264406
ZNE,2023-05-30,17.046702223330655
WEI,2023-05-30,17.561476387648618
BOIL,2023-05-30,46.834271940546714
TC,2023-05-30,20.026227971206794
ZRFW,2023-05-30,9.874062823844204
NAV,2023-05-30,21.35153939461461
YWN,2023-05-30,2.4739618959394316
UFE,2023-05-30,5.147127568174789
RSVJ,2023-05-30,12.036365693216194
FSEL,2023-05-30,19.035771767690306
AYE,2023-05-30,26.817347294011025
NRSI,2023-05-30,24.372880120665503
BDRB,2023-05-30,3.5026425206035863
QL,2023-05-30,19.885068971965758
AKQL,2023-05-30,18.244618258187558
OGIB,2023-05-30,23.107008521162946
FSM,2023-05-30,16.53421818215422
UKR,2023-05-30,47.83166287653461
SMCF,2023-05-30,20.210717413324403
DHWZ,2023-05-30,28.30919741087507
TDEW,2023-05-30,18.573810127115028
YANN,2023-05-30,19.035275136521793
