Ticker,Date,Price
BLT,2023-01-13,21.739396551344676
EGZ,2023-01-13,23.367195126259453
RT,2023-01-13,17.022752712495038
OKMD,2023-01-13,20.46527649448894
GR,2023-01-13,25.62506008764301
XENG,2023-01-13,22.52944832124331
MJ,2023-01-13,18.270596461010047
SCL,2023-01-13,21.091728148641504
CA,2023-01-13,20.71111442497339
LOJ,2023-01-13,23.375886857358093
MMS,2023-01-13,22.239099797475458
ZP,2023-01-13,16.9485750353507
WJX,2023-01-13,19.286673345350415
NDNL,2023-01-13,16.331662178764496
RVTK,2023-01-13,17.24091703879688
QIX,2023-01-13,17.55561205192401
AXX,2023-01-13,18.658378120149237
SOA,2023-01-13,21.10037279888538
DCV,2023-01-13,24.493548305240896
DSX,2023-01-13,17.944989050992366
CF,2023-01-13,18.715185889301953
YIYH,2023-01-13,20.910302203768424
WITI,2023-01-13,21.429017042597977
HPEL,2023-01-13,22.197885499444308
XWO,2023-01-13,18.020608926529164
TCD,2023-01-13,14.88790593184464
BYF,2023-01-13,20.230260498149608
WKD,2023-01-13,20.454607281468622
HJJQ,2023-01-13,20.841758498717322
QJPA,2023-01-13,21.313675790411928
L,2023-01-13,20.22900968642624
YHYW,2023-01-13,23.150758431457376
UPV,2023-01-13,23.13833279508629
LZL,2023-01-13,27.794004594552767
KBTV,2023-01-13,21.240798518348363
DDN,2023-01-13,20.834967439227327
ZVE,2023-01-13,15.682434223825902
QLZ,2023-01-13,24.81375553783156
JJ,2023-01-13,16.493598278391993
SPJL,2023-01-13,17.439506182820345
ZFP,2023-01-13,19.23251231506951
CL,2023-01-13,19.713744285174467
EWHT,2023-01-13,15.002945845616653
QKG,2023-01-13,17.54070488853775
EBFB,2023-01-13,15.892090303042355
BSZ,2023-01-13,15.40192678861368
MCJV,2023-01-13,20.722637064824422
PSEB,2023-01-13,19.651738540095078
XXDJ,2023-01-13,20.72258765649567
NIZ,2023-01-13,23.46640124356263
YA,2023-01-13,18.55959530930479
ZWSI,2023-01-13,21.109306506261913
EFTU,2023-01-13,19.91283773195517
ZWGZ,2023-01-13,16.769928801749586
SYRI,2023-01-13,24.031907199687883
INMG,2023-01-13,20.413997374630426
RPL,2023-01-13,17.011535677748178
QBM,2023-01-13,18.195871673902325
CJBO,2023-01-13,26.40054899745526
RRW,2023-01-13,20.384238525282132
HPMG,2023-01-13,15.03959773753591
YXX,2023-01-13,19.44806330357152
IRYG,2023-01-13,18.76024600622116
SZMN,2023-01-13,18.180796048462785
GWM,2023-01-13,19.36370769854685
XNF,2023-01-13,20.57708793738764
QX,2023-01-13,22.479213871162152
WLJ,2023-01-13,15.134512587183192
UPX,2023-01-13,28.858568706206697
EMD,2023-01-13,18.14005224522388
SDYT,2023-01-13,16.643524419942718
LL,2023-01-13,22.336438263062757
IICT,2023-01-13,10.206999620147311
OBU,2023-01-13,23.25642347706269
FAVF,2023-01-13,33.90789615502453
LYJ,2023-01-13,24.56484181601703
RYDM,2023-01-13,20.11954715835911
RYN,2023-01-13,16.443447950425288
EMGF,2023-01-13,22.93093808200671
QK,2023-01-13,20.51169079697189
TYRF,2023-01-13,19.161196425870603
DGXK,2023-01-13,20.73624475648699
RWV,2023-01-13,21.877790028244927
KTS,2023-01-13,16.582173132363383
RWO,2023-01-13,18.520622300183657
EAM,2023-01-13,23.859507729562647
MBQW,2023-01-13,14.680623093044264
WIBP,2023-01-13,32.84520473960809
BC,2023-01-13,22.130577244693598
YJM,2023-01-13,22.892956759767348
JPE,2023-01-13,15.277442818835622
DJZQ,2023-01-13,31.77435562043847
QUD,2023-01-13,20.805664578426292
VWYY,2023-01-13,18.30919142756579
VGPN,2023-01-13,17.199413212464954
RJU,2023-01-13,20.330787539603083
OGUY,2023-01-13,18.860206400938328
RPUD,2023-01-13,21.07083149580087
RGBN,2023-01-13,19.3049269636089
TLTC,2023-01-13,21.10699717600061
VDJ,2023-01-13,22.4379508535642
PHK,2023-01-13,21.137006399737096
RXUG,2023-01-13,15.503017147781243
AKCT,2023-01-13,23.32841614695412
UT,2023-01-13,22.271283633034155
IMGP,2023-01-13,24.376738602424886
TLZO,2023-01-13,19.381674885210213
GRU,2023-01-13,21.453900873136597
ZYRC,2023-01-13,24.439976453370786
ZCY,2023-01-13,20.83562694272764
PWX,2023-01-13,22.244236643575466
HJV,2023-01-13,19.683572772522226
UTQ,2023-01-13,21.150705888341005
VIQJ,2023-01-13,21.422675980667996
PTWY,2023-01-13,13.305037268813555
QHQS,2023-01-13,13.614894730357827
EEQZ,2023-01-13,26.640825557707615
NL,2023-01-13,20.67493740366604
BPZQ,2023-01-13,22.962247510025477
KDHX,2023-01-13,15.130927160503173
HHDA,2023-01-13,17.985116679923554
CUG,2023-01-13,25.292592216150418
OVSM,2023-01-13,18.96996140249279
SHVX,2023-01-13,18.65087887181492
NILC,2023-01-13,18.17550141686315
YUC,2023-01-13,17.420702927700965
EIP,2023-01-13,19.80942945916008
JPW,2023-01-13,20.10690171286894
MRFX,2023-01-13,23.322383408438807
CDOS,2023-01-13,23.285676200008627
HCDD,2023-01-13,11.760451305332912
LAEQ,2023-01-13,20.5291083983424
JFJM,2023-01-13,17.82794264611259
SVK,2023-01-13,20.13746361419383
UMTR,2023-01-13,19.739612713118678
WGFO,2023-01-13,21.128352821376396
FEH,2023-01-13,21.35366162786005
WGP,2023-01-13,17.733884542955998
DIO,2023-01-13,8.334492034545734
SA,2023-01-13,19.505944467045847
EVAM,2023-01-13,16.195445943690785
LFL,2023-01-13,14.670102917385952
PZCC,2023-01-13,16.762504847057446
XNJT,2023-01-13,18.437761168903588
WO,2023-01-13,19.03534873075467
JFO,2023-01-13,17.291568244410872
GKQ,2023-01-13,20.88831209331216
IFZ,2023-01-13,22.14508919470706
CPMU,2023-01-13,20.925886152543573
KF,2023-01-13,18.94600245181237
SBPB,2023-01-13,16.158043470414526
LVIK,2023-01-13,18.181340608066
ONIY,2023-01-13,20.027777443237404
FAJE,2023-01-13,19.858044674866687
GDXJ,2023-01-13,24.78949852507715
SLA,2023-01-13,13.589503625136999
QWN,2023-01-13,19.894849181113646
MTO,2023-01-13,19.567890955315992
HSD,2023-01-13,19.93274710432418
CHMM,2023-01-13,19.537511510703414
FK,2023-01-13,26.292933294371025
TCZV,2023-01-13,16.42192738237049
BAD,2023-01-13,20.309354447454872
EFPW,2023-01-13,20.775830735915463
LRO,2023-01-13,21.080495227343345
UHJZ,2023-01-13,20.58620468175533
IAO,2023-01-13,21.853727592130618
NKRD,2023-01-13,19.408455098187353
LE,2023-01-13,20.18640817573335
KZHJ,2023-01-13,16.761253758792478
KZPP,2023-01-13,21.46223923442304
SUWL,2023-01-13,24.527228748628374
KHEP,2023-01-13,19.132655925438904
TYJ,2023-01-13,23.719378340514616
OGW,2023-01-13,21.055383377467802
EWK,2023-01-13,19.20435121583105
QKMY,2023-01-13,21.402844161662465
RCDQ,2023-01-13,22.355496959953356
UBKU,2023-01-13,22.11737835448447
HPD,2023-01-13,21.18119878806356
TVT,2023-01-13,25.83463652622954
OI,2023-01-13,21.898209431580486
XALG,2023-01-13,15.932841539198881
QD,2023-01-13,20.351094858481964
EY,2023-01-13,20.631817118892393
RAK,2023-01-13,14.822890182505715
HHUX,2023-01-13,16.58606040656338
LHR,2023-01-13,21.638823790456783
PJE,2023-01-13,22.77791445515563
CIUV,2023-01-13,19.246098253518422
LJH,2023-01-13,21.21944596709769
AHRA,2023-01-13,23.14059008148609
PNXP,2023-01-13,21.02290674600281
BBB,2023-01-13,18.72711243675113
XQA,2023-01-13,20.924139742427307
ZJZ,2023-01-13,19.859817296400685
LDH,2023-01-13,22.867225649685395
IIET,2023-01-13,16.051171898507985
DSV,2023-01-13,19.704801994740173
GFP,2023-01-13,20.511667803902274
XCUQ,2023-01-13,20.35162513611122
JMNN,2023-01-13,19.811141114190697
OSKX,2023-01-13,12.757029130028597
JSW,2023-01-13,18.716659889673476
TCL,2023-01-13,17.422759805416092
QFAK,2023-01-13,15.357155828510338
JLDF,2023-01-13,20.144973132558164
WBFZ,2023-01-13,25.329298281439872
OEPW,2023-01-13,19.075429516655436
PVTM,2023-01-13,18.77378782899491
NYUP,2023-01-13,22.543205302216283
EHOR,2023-01-13,17.50300231560213
PA,2023-01-13,20.2981673413969
SG,2023-01-13,19.682942490847793
PZIY,2023-01-13,23.660063691340913
RHHI,2023-01-13,18.902825629401832
PLIP,2023-01-13,21.251560209972418
CNRR,2023-01-13,19.150006714527652
IBUM,2023-01-13,26.851844746605543
IHX,2023-01-13,19.78627115033456
TAF,2023-01-13,20.185022141008098
ECVV,2023-01-13,21.258875980621568
QJL,2023-01-13,19.213625550543288
AZML,2023-01-13,17.08591043795486
WM,2023-01-13,20.190142985211384
IABI,2023-01-13,16.194602815069615
WIL,2023-01-13,19.275567531260528
RWPM,2023-01-13,21.26375515045493
HFHX,2023-01-13,19.64825478200345
YKR,2023-01-13,25.273187207518102
HXE,2023-01-13,21.315049063475154
KSIL,2023-01-13,14.492443345686743
NGHZ,2023-01-13,19.158509671083586
MDNK,2023-01-13,19.942775630577017
KMGT,2023-01-13,19.938877656753764
ZINO,2023-01-13,10.7506341828176
IQY,2023-01-13,17.16396888550994
CPS,2023-01-13,18.91244986996034
UMXY,2023-01-13,22.474873617602377
MWVN,2023-01-13,22.433367560444836
QFN,2023-01-13,20.869054735616213
RGI,2023-01-13,23.081992240818067
HAB,2023-01-13,31.74753303197974
RBM,2023-01-13,20.864674566286542
OVG,2023-01-13,24.410412417184535
CSZH,2023-01-13,17.044284292182066
KLXY,2023-01-13,23.07809604332078
IZNB,2023-01-13,19.6466133599516
FYDG,2023-01-13,18.785194477494645
ZNE,2023-01-13,17.998088778701398
WEI,2023-01-13,22.606020976118707
BOIL,2023-01-13,24.860111098553226
TC,2023-01-13,22.645421877893305
ZRFW,2023-01-13,16.593340315663678
NAV,2023-01-13,14.772652332189669
YWN,2023-01-13,22.219515920694928
UFE,2023-01-13,19.179600894498986
RSVJ,2023-01-13,20.654809520490534
FSEL,2023-01-13,19.880792087354095
AYE,2023-01-13,19.41110201456484
NRSI,2023-01-13,20.924378866380348
BDRB,2023-01-13,13.823426228054318
QL,2023-01-13,17.837310512274673
AKQL,2023-01-13,17.298872030524013
OGIB,2023-01-13,24.317034064808517
FSM,2023-01-13,21.210319151461498
UKR,2023-01-13,18.524883190803905
SMCF,2023-01-13,20.840959468791045
DHWZ,2023-01-13,20.2932195089794
TDEW,2023-01-13,19.639881596046465
YANN,2023-01-13,19.734683195513718
QYW,2023-01-13,20.8220350426964
FRY,2023-01-13,21.295247913865698
ORX,2023-01-13,25.171868263858755
JD,2023-01-13,19.51565985496982
FIJ,2023-01-13,29.681368023476843
KGV,2023-01-13,24.78992286948111
JXZL,2023-01-13,19.815108103740236
PUZ,2023-01-13,15.864746960566482
RRC,2023-01-13,23.062900972118374
FBX,2023-01-13,24.675078352278213
WPCR,2023-01-13,16.373770528182362
UPC,2023-01-13,25.822355827249453
BRC,2023-01-13,15.171758350240056
JSR,2023-01-13,23.252941242765967
EIPA,2023-01-13,21.393984498822103
VVTY,2023-01-13,22.044833615339975
QGSO,2023-01-13,19.115166362893817
PUI,2023-01-13,18.21487507480475
CIX,2023-01-13,18.017646236334574
HPY,2023-01-13,18.7591592660882
DBK,2023-01-13,17.70424806600979
DQM,2023-01-13,20.36104330984974
BHJA,2023-01-13,15.33701662959883
YYJX,2023-01-13,22.99638023049143
CDU,2023-01-13,20.262060625628774
AQPW,2023-01-13,19.865257507652103
HDE,2023-01-13,19.567750656298838
TDUJ,2023-01-13,12.728198636330278
BWO,2023-01-13,19.330356184403424
DCG,2023-01-13,21.37940268822729
ZOQE,2023-01-13,21.02570847840453
VVVO,2023-01-13,18.570313706613526
PQG,2023-01-13,30.153250195785205
BGJX,2023-01-13,32.56327744326128
VFBV,2023-01-13,24.249793370058207
CZTX,2023-01-13,27.638552042427662
SU,2023-01-13,19.667177784979362
QRAK,2023-01-13,13.630214562941996
RFB,2023-01-13,20.112944736152013
LSQG,2023-01-13,19.490920133143085
IGBB,2023-01-13,21.17886078373304
OECA,2023-01-13,19.309232416473307
IZT,2023-01-13,27.300375099747928
NZDQ,2023-01-13,12.213504445662153
PAM,2023-01-13,22.83364387845078
EBRB,2023-01-13,21.21201870737398
YWZK,2023-01-13,18.863894702445457
LOX,2023-01-13,22.051861784799883
LPKL,2023-01-13,14.071128837906931
LP,2023-01-13,18.778365506004942
LPGN,2023-01-13,18.556840068319502
QXX,2023-01-13,18.197544404698576
DAT,2023-01-13,28.30169099332581
XZAS,2023-01-13,23.0178250573816
DR,2023-01-13,16.93407889633344
HTIO,2023-01-13,17.683755758673325
SAJ,2023-01-13,23.214666697445168
QBNM,2023-01-13,19.204977118373694
TQ,2023-01-13,19.309957003232693
RNTM,2023-01-13,20.684990882368314
WSG,2023-01-13,16.16430053601267
AFO,2023-01-13,26.813084042785036
WJS,2023-01-13,14.672595833129122
JAKZ,2023-01-13,24.02578361287972
OWA,2023-01-13,14.239076192554991
SS,2023-01-13,18.892705712127434
SNC,2023-01-13,19.737256923786976
QNI,2023-01-13,21.583005773808615
FPM,2023-01-13,22.504377925896115
UFBV,2023-01-13,15.812382322952391
IFWJ,2023-01-13,19.942949513262718
ELO,2023-01-13,17.440405486410825
PVTW,2023-01-13,25.502679894568224
PSV,2023-01-13,24.913296812382942
TWWE,2023-01-13,18.482942303059296
SEWK,2023-01-13,15.139179850023917
LWJY,2023-01-13,19.89391048752553
CHWW,2023-01-13,12.719883197953973
QC,2023-01-13,20.165582064027728
EF,2023-01-13,20.674717955679533
MWT,2023-01-13,21.542371633572174
KXP,2023-01-13,25.498592190319016
DET,2023-01-13,26.528123637094183
OV,2023-01-13,14.221065348653907
OGR,2023-01-13,20.956514078051555
OQY,2023-01-13,22.1905537922022
SKR,2023-01-13,16.160357542591015
XLEJ,2023-01-13,12.36287076956769
UU,2023-01-13,23.027051700206282
VUV,2023-01-13,19.49002104583298
CYO,2023-01-13,18.515965398064942
OZY,2023-01-13,18.987441759283488
JTN,2023-01-13,14.173879206635046
VI,2023-01-13,19.500601446826284
FMBU,2023-01-13,18.57550716345475
CFCG,2023-01-13,18.449670395078343
JOX,2023-01-13,12.012135721790363
AMKB,2023-01-13,18.290453098562686
DA,2023-01-13,20.209807766936674
HF,2023-01-13,23.61009762239329
EBQ,2023-01-13,17.147846976455735
YYGG,2023-01-13,16.00460948245005
AELQ,2023-01-13,19.866841324567673
ZLMG,2023-01-13,20.779521634564233
STRT,2023-01-13,21.702828428114746
WOC,2023-01-13,25.803776673446826
BVDX,2023-01-13,19.98526141645618
JTXE,2023-01-13,19.645341647369435
VP,2023-01-13,19.92098597273222
ITOM,2023-01-13,18.86008037021978
DGUW,2023-01-13,17.485782061549646
WWWG,2023-01-13,28.58203721897149
CE,2023-01-13,16.543151247613775
NWW,2023-01-13,21.119494540248212
RFZ,2023-01-13,26.323067283439226
YRL,2023-01-13,19.281410177508825
DKAT,2023-01-13,19.532702183699236
BRLN,2023-01-13,21.28375788991972
LBC,2023-01-13,19.008096072999844
PQT,2023-01-13,19.75175109293869
VLZO,2023-01-13,24.505352390467213
VNEF,2023-01-13,16.05695396241003
FZH,2023-01-13,23.449307797065376
NGOB,2023-01-13,14.987478107615026
IDA,2023-01-13,20.403831915316037
CVP,2023-01-13,18.975329315656577
VILM,2023-01-13,23.986382044328654
SVO,2023-01-13,20.25244050045686
NBB,2023-01-13,20.549271804235644
CLR,2023-01-13,11.885484045071323
LJUG,2023-01-13,20.281841015115567
DLS,2023-01-13,22.54124735405269
QILP,2023-01-13,21.763527008860127
LSFC,2023-01-13,18.974947119818847
EAOC,2023-01-13,16.089801115891834
ZPQK,2023-01-13,17.846995184709428
NGPN,2023-01-13,17.830803030915675
HNBY,2023-01-13,16.56145305725463
RCSA,2023-01-13,20.10455792955828
OVA,2023-01-13,11.64527223721288
HYMU,2023-01-13,26.589165147720653
KHA,2023-01-13,18.450971153685785
HLV,2023-01-13,29.073872052809172
SMN,2023-01-13,16.693366542244256
IH,2023-01-13,17.994660912160295
CWO,2023-01-13,19.299380448090552
XDWR,2023-01-13,13.316148637986641
PLIJ,2023-01-13,23.407174234169275
ZCQ,2023-01-13,18.06716662638209
QG,2023-01-13,14.398209217997769
KPS,2023-01-13,18.618916255219645
FMQO,2023-01-13,20.293666345883924
HWJJ,2023-01-13,20.224266106784782
WKK,2023-01-13,20.302394070268093
DS,2023-01-13,30.132581575357776
JYE,2023-01-13,14.238697070424351
DHH,2023-01-13,24.851278515236455
FXP,2023-01-13,35.308632895114975
MP,2023-01-13,22.118082893980592
SHA,2023-01-13,20.97339346382937
UD,2023-01-13,19.219071936524262
PDY,2023-01-13,20.21938339797861
SUT,2023-01-13,15.653741569600005
ZAJN,2023-01-13,22.41209276746376
XH,2023-01-13,19.44838528403633
BLP,2023-01-13,20.26256301023568
DHP,2023-01-13,19.714971934177253
FBE,2023-01-13,19.40488010590987
RHPJ,2023-01-13,20.208161960812667
QEAI,2023-01-13,17.72631334990538
MHK,2023-01-13,21.65878500204522
RSZI,2023-01-13,20.10533369731891
US,2023-01-13,15.26737123078018
MDNU,2023-01-13,13.376981201591496
IID,2023-01-13,22.44118243374871
CZCK,2023-01-13,21.144370726890834
QOY,2023-01-13,21.6274808549061
JRSA,2023-01-13,17.39319006640687
UI,2023-01-13,16.020051903652057
IKER,2023-01-13,21.5953718697776
XW,2023-01-13,22.090370438683106
WBGI,2023-01-13,21.307280971442268
HKWS,2023-01-13,25.348451991850002
XNW,2023-01-13,24.641771597922308
EKP,2023-01-13,16.202257469122976
CBDZ,2023-01-13,20.27333719426181
CZJ,2023-01-13,19.916329709183543
OAP,2023-01-13,18.24048257302265
ZKHJ,2023-01-13,20.067832185720754
PIQ,2023-01-13,23.126870652718093
MRAW,2023-01-13,25.45315551700309
MDW,2023-01-13,21.90858079556872
OPUZ,2023-01-13,19.774664945578614
MSXT,2023-01-13,21.97269793617086
PBB,2023-01-13,21.65992110631097
GX,2023-01-13,21.608883942047544
CZGI,2023-01-13,20.553078638280667
NGAM,2023-01-13,20.700132552186773
XEKO,2023-01-13,16.858386765181752
YWFP,2023-01-13,18.985416539368238
TKSA,2023-01-13,19.11732179678716
ICLE,2023-01-13,19.942078142024872
GKRI,2023-01-13,17.65286822732151
FVZM,2023-01-13,23.20462281968941
UUB,2023-01-13,17.697189074025662
BRXL,2023-01-13,20.843639259758433
RZO,2023-01-13,19.90096042105377
HMSF,2023-01-13,22.070339970208355
BLQG,2023-01-13,13.655042796517545
FFO,2023-01-13,18.023404296435082
NAYZ,2023-01-13,22.124471980429895
GPJX,2023-01-13,24.477498410453812
NA,2023-01-13,20.977081742342584
JUKW,2023-01-13,20.025961420344448
GOO,2023-01-13,18.81554444428918
RZJG,2023-01-13,15.320230637727162
UEET,2023-01-13,22.997358909608398
WS,2023-01-13,11.075725843090128
USFQ,2023-01-13,19.86995224144606
UEQ,2023-01-13,18.419518641623878
MPH,2023-01-13,19.177731823586196
WMX,2023-01-13,17.02004911455352
EE,2023-01-13,20.78251150788109
EEXK,2023-01-13,19.228586881221833
QHHC,2023-01-13,21.794145032257916
JNPP,2023-01-13,19.494676633854176
ORFK,2023-01-13,34.5676703677668
FY,2023-01-13,16.541402127824924
LF,2023-01-13,20.667364180888804
EFIR,2023-01-13,14.033795264899425
EXD,2023-01-13,19.559759958798285
JVG,2023-01-13,15.962501476943205
FN,2023-01-13,23.844069043321426
MXRS,2023-01-13,15.475601324502923
WBHL,2023-01-13,19.83339126961659
WJJH,2023-01-13,22.01695425470673
FJ,2023-01-13,14.431996107478488
SMVL,2023-01-13,21.295502546617676
QCJ,2023-01-13,20.471622510950073
HRUU,2023-01-13,15.359096822152091
UUPO,2023-01-13,31.377029116111792
THK,2023-01-13,20.23206538366006
ZUF,2023-01-13,21.8233870264103
YQO,2023-01-13,26.831509164046366
IJ,2023-01-13,20.89815281421279
MBW,2023-01-13,20.629857857255914
FWZ,2023-01-13,8.19023421826503
ZIJ,2023-01-13,18.497396013717324
QXYU,2023-01-13,13.708267870028138
IS,2023-01-13,22.98476908448448
WI,2023-01-13,20.621058467778926
VQML,2023-01-13,18.999224554842275
VONJ,2023-01-13,21.124271425451177
ISKG,2023-01-13,21.015525637150123
QF,2023-01-13,18.873122742276546
BPBD,2023-01-13,25.784579451527364
IRMU,2023-01-13,22.15229497727522
RTY,2023-01-13,18.177630887659618
ZAN,2023-01-13,20.550863615789755
HTC,2023-01-13,16.78503052864667
LWKC,2023-01-13,25.696823753925088
SIC,2023-01-13,17.15890604885859
OKVD,2023-01-13,13.187220207421104
HDX,2023-01-13,20.719623958435754
LNQM,2023-01-13,21.139265859111447
UBR,2023-01-13,19.32987268472986
LRD,2023-01-13,15.249111886205451
PL,2023-01-13,17.025816121974067
