Ticker,Date,Price
IQ,2023-04-17,30.670625361947508
RS,2023-04-17,9.548206831048507
MBR,2023-04-17,18.110917639270056
YBS,2023-04-17,17.864437386985035
UKD,2023-04-17,29.095100432254753
NFCO,2023-04-17,18.263476877935332
QPNL,2023-04-17,14.792401577175566
PIDJ,2023-04-17,32.633274281131904
GRF,2023-04-17,13.34514505021687
JPAV,2023-04-17,17.30413084929
RSNM,2023-04-17,15.205096396894408
NR,2023-04-17,14.323316794019878
QWQN,2023-04-17,13.31265058229729
DIOP,2023-04-17,37.43254953555204
LDK,2023-04-17,34.76745651230202
LMA,2023-04-17,13.710819585391462
R,2023-04-17,28.477732830357187
XVA,2023-04-17,33.526478852455064
WCV,2023-04-17,23.32033011059955
AE,2023-04-17,8.250392136339078
SRD,2023-04-17,21.935608780370128
SB,2023-04-17,26.39874808603014
ZWV,2023-04-17,36.67492391847585
UJK,2023-04-17,40.819390428712424
PWZ,2023-04-17,27.421864306226094
PETT,2023-04-17,12.159702025902762
RRK,2023-04-17,16.822194201959157
RVT,2023-04-17,18.680623195225674
NCQ,2023-04-17,19.43457862644918
KYQT,2023-04-17,21.546595528070057
MRI,2023-04-17,40.7595515003804
NMD,2023-04-17,19.41115654009876
CED,2023-04-17,21.949722164657413
IO,2023-04-17,13.138842729061146
SVOI,2023-04-17,86.32140828257123
CJN,2023-04-17,13.127005144211367
KGQB,2023-04-17,18.069458291415607
OTN,2023-04-17,19.845881227370935
LBOR,2023-04-17,18.3910346010569
SJOH,2023-04-17,13.648700202809842
LW,2023-04-17,14.084957569932847
EDL,2023-04-17,17.61130792530132
DAMF,2023-04-17,16.366933241537136
CCSZ,2023-04-17,8.86459630627984
IUN,2023-04-17,18.67122659091122
YJEC,2023-04-17,20.645988517558543
JRJ,2023-04-17,16.021363246360103
AWZA,2023-04-17,33.325893964245594
JUXL,2023-04-17,37.26024790433802
DFCH,2023-04-17,26.00394193889522
IEBJ,2023-04-17,9.027379043743075
LMB,2023-04-17,21.42024827381071
YTX,2023-04-17,18.14014143819073
LUYA,2023-04-17,18.274370122330318
OTC,2023-04-17,17.883425099124807
FBCS,2023-04-17,13.36294601677311
KMTS,2023-04-17,19.076373092358367
XIOR,2023-04-17,17.812357468767058
LCN,2023-04-17,30.31770142569867
QMAI,2023-04-17,37.860859551168694
SFA,2023-04-17,14.253280640644137
YIGN,2023-04-17,18.68532396615689
PG,2023-04-17,29.83060481590469
GITR,2023-04-17,32.66552137446671
EJ,2023-04-17,17.406607037760903
HL,2023-04-17,16.030566101180387
ZOBM,2023-04-17,11.938169992277338
LEIV,2023-04-17,10.090283078755771
BQR,2023-04-17,25.56083842875827
DYB,2023-04-17,10.907814993555283
RXOM,2023-04-17,13.926072198575348
SOVP,2023-04-17,25.269791359424048
IYLW,2023-04-17,18.474861799800475
GNEI,2023-04-17,22.320398006334432
HXG,2023-04-17,18.613905586922932
FKD,2023-04-17,16.015620786751505
TFS,2023-04-17,7.784757697833284
DYAQ,2023-04-17,23.761776285023167
BJ,2023-04-17,14.623340320957734
RDI,2023-04-17,21.04234072843833
VQG,2023-04-17,25.15418100285234
JUQH,2023-04-17,11.295414050972093
IRWL,2023-04-17,5.232323149656174
KL,2023-04-17,45.38527535962925
TJXK,2023-04-17,19.39554527942691
VT,2023-04-17,24.379894994134737
UQV,2023-04-17,21.06719086129884
SDW,2023-04-17,17.23848963785257
EEN,2023-04-17,13.809901339705823
NET,2023-04-17,6.772196662957994
HH,2023-04-17,14.996382068159432
RSHA,2023-04-17,21.018884865497636
QOFP,2023-04-17,13.162140154203978
ZQ,2023-04-17,22.37531469995879
IXFB,2023-04-17,16.75921256762778
XKL,2023-04-17,18.315097775870473
REC,2023-04-17,28.989324090190102
QLOK,2023-04-17,28.161770092219427
YV,2023-04-17,14.43770063322348
WFU,2023-04-17,20.410142191112648
VUKR,2023-04-17,25.335562536641095
TSK,2023-04-17,10.67450062011736
BVOL,2023-04-17,21.76654582855188
RPD,2023-04-17,18.16896762159128
KJ,2023-04-17,23.564390986346588
IZL,2023-04-17,12.27672245623789
MVT,2023-04-17,3.832776680032175
IX,2023-04-17,22.478181298107334
FBGS,2023-04-17,13.293748382837409
VVTR,2023-04-17,19.60472913292462
OG,2023-04-17,5.522146992652489
RJNB,2023-04-17,19.656168433371285
SYB,2023-04-17,18.442818019156682
CVRK,2023-04-17,13.344400706688017
ZREA,2023-04-17,18.57530394937629
BEWR,2023-04-17,21.78256107306508
RJDW,2023-04-17,10.381158751172453
XB,2023-04-17,9.264359083367427
NSD,2023-04-17,14.754527795426137
FMY,2023-04-17,6.429899137396841
GOD,2023-04-17,18.30877321509492
RQXW,2023-04-17,9.981914571292645
ZRVU,2023-04-17,18.770493761032277
WJQ,2023-04-17,5.613263167912284
