Ticker,Date,Price
IQ,2022-07-06,37.27619579891791
RS,2022-07-06,28.146093949600576
MBR,2022-07-06,12.092887779012253
YBS,2022-07-06,22.473963108006
UKD,2022-07-06,19.18805111046766
NFCO,2022-07-06,18.020260240978455
QPNL,2022-07-06,15.264379750642767
PIDJ,2022-07-06,9.606863225620492
GRF,2022-07-06,23.51493088920575
JPAV,2022-07-06,23.020924137593184
RSNM,2022-07-06,13.700947381088563
NR,2022-07-06,26.48600129336538
QWQN,2022-07-06,19.499275120209056
DIOP,2022-07-06,21.085564981572613
LDK,2022-07-06,17.233575749512713
LMA,2022-07-06,19.49049364371096
R,2022-07-06,10.062000730930158
XVA,2022-07-06,16.913060136537588
WCV,2022-07-06,34.44224543372305
AE,2022-07-06,7.129133626174143
SRD,2022-07-06,66.96748930739828
SB,2022-07-06,27.309022481821472
ZWV,2022-07-06,33.69929562224362
UJK,2022-07-06,21.164860067708137
PWZ,2022-07-06,12.361133079186326
PETT,2022-07-06,30.44479661185794
RRK,2022-07-06,12.736239121535872
RVT,2022-07-06,27.662399838404774
NCQ,2022-07-06,16.873612524811893
KYQT,2022-07-06,19.031731754189423
MRI,2022-07-06,7.7470606858838655
NMD,2022-07-06,15.55063028579629
CED,2022-07-06,25.310534857752096
IO,2022-07-06,15.8259135461782
SVOI,2022-07-06,1.7602226406364423
CJN,2022-07-06,12.032543393634406
KGQB,2022-07-06,14.534795374223455
OTN,2022-07-06,17.147825127418084
LBOR,2022-07-06,18.155867934631605
SJOH,2022-07-06,6.604519691167761
LW,2022-07-06,14.272691892706073
EDL,2022-07-06,17.67365588299335
DAMF,2022-07-06,10.082723435106166
CCSZ,2022-07-06,13.598525488301608
IUN,2022-07-06,19.419873097932026
YJEC,2022-07-06,21.725516424451257
JRJ,2022-07-06,29.199995505834313
AWZA,2022-07-06,8.717374990903584
JUXL,2022-07-06,11.107730379264167
DFCH,2022-07-06,13.103342590323656
IEBJ,2022-07-06,4.745576045280787
LMB,2022-07-06,29.258267596885453
YTX,2022-07-06,21.27224154169541
LUYA,2022-07-06,19.51352474007283
OTC,2022-07-06,20.29616071574962
FBCS,2022-07-06,12.337369641501336
KMTS,2022-07-06,20.935512604233324
XIOR,2022-07-06,16.740406404966343
LCN,2022-07-06,4.016252732212697
QMAI,2022-07-06,16.534926298882173
SFA,2022-07-06,11.106593960142783
YIGN,2022-07-06,19.189806922231305
PG,2022-07-06,13.362534097590595
GITR,2022-07-06,29.340649280475564
