Ticker,Date,Price
IQ,2024-06-03,9.758686303007327
RS,2024-06-03,3.135035253786687
MBR,2024-06-03,68.21219516617032
YBS,2024-06-03,18.54877532573739
UKD,2024-06-03,27.904945785550616
NFCO,2024-06-03,17.933782469994238
QPNL,2024-06-03,16.061677757756176
PIDJ,2024-06-03,15.72252822684
GRF,2024-06-03,16.47153266742181
JPAV,2024-06-03,13.652806609242893
RSNM,2024-06-03,12.303359698667707
NR,2024-06-03,22.22364081118064
QWQN,2024-06-03,43.379049505310356
DIOP,2024-06-03,15.938160400349338
LDK,2024-06-03,19.95967421862794
LMA,2024-06-03,17.671648814646073
R,2024-06-03,32.15107523340245
XVA,2024-06-03,22.45968134974713
WCV,2024-06-03,57.61154050543578
AE,2024-06-03,12.292594402799706
SRD,2024-06-03,47.182854600013044
SB,2024-06-03,22.672630843211685
ZWV,2024-06-03,21.06504097321773
UJK,2024-06-03,15.875823473142864
PWZ,2024-06-03,20.584587885849412
PETT,2024-06-03,15.229302429479514
RRK,2024-06-03,5.698734284070952
RVT,2024-06-03,22.012817431122578
NCQ,2024-06-03,20.300109164671085
KYQT,2024-06-03,51.32190762226454
MRI,2024-06-03,44.95458432236743
NMD,2024-06-03,19.27064678596115
CED,2024-06-03,18.565244765665387
IO,2024-06-03,11.405064614290039
SVOI,2024-06-03,3.6855882262873942
CJN,2024-06-03,19.374073388230848
KGQB,2024-06-03,17.76459464122616
OTN,2024-06-03,25.95583889820954
LBOR,2024-06-03,25.971247410953435
SJOH,2024-06-03,37.32712296117477
LW,2024-06-03,19.73574902833376
EDL,2024-06-03,20.648110355462666
DAMF,2024-06-03,12.427428971686766
CCSZ,2024-06-03,14.79666903132067
IUN,2024-06-03,16.575306830753156
YJEC,2024-06-03,10.581464845203145
JRJ,2024-06-03,21.743477626523276
AWZA,2024-06-03,193.92913784733688
JUXL,2024-06-03,7.794437363874792
DFCH,2024-06-03,12.602872045090688
IEBJ,2024-06-03,10.525785365124161
LMB,2024-06-03,17.560825350958147
YTX,2024-06-03,11.875417475649156
LUYA,2024-06-03,17.492352086136627
OTC,2024-06-03,22.598011479649312
FBCS,2024-06-03,28.60509250884228
KMTS,2024-06-03,19.888453044525374
XIOR,2024-06-03,23.037477941530387
LCN,2024-06-03,26.644558953805312
QMAI,2024-06-03,32.322063743288574
SFA,2024-06-03,12.949889588955873
YIGN,2024-06-03,23.683190377677185
PG,2024-06-03,17.107092726548537
GITR,2024-06-03,18.553290191969275
EJ,2024-06-03,21.08029618742425
HL,2024-06-03,24.323456221321646
ZOBM,2024-06-03,6.175124205514972
LEIV,2024-06-03,10.352135549867802
BQR,2024-06-03,3.989005860592513
DYB,2024-06-03,10.137153630817458
RXOM,2024-06-03,26.215295895901868
SOVP,2024-06-03,6.418837896571047
IYLW,2024-06-03,24.001114766400974
GNEI,2024-06-03,20.058304347007002
HXG,2024-06-03,15.875478681012734
FKD,2024-06-03,12.66240304736855
TFS,2024-06-03,40.305347846057494
DYAQ,2024-06-03,18.938926508463716
BJ,2024-06-03,20.372769487051368
RDI,2024-06-03,23.182331536537614
VQG,2024-06-03,21.096788299528367
JUQH,2024-06-03,15.465684679350852
IRWL,2024-06-03,3.7958680657987363
KL,2024-06-03,12.320285351851327
TJXK,2024-06-03,6.93190255011109
VT,2024-06-03,14.858901272336707
UQV,2024-06-03,15.714855674119903
SDW,2024-06-03,23.51561704683972
EEN,2024-06-03,7.70596657804292
NET,2024-06-03,14.3371380237752
HH,2024-06-03,14.558438949012467
RSHA,2024-06-03,15.251018998469236
QOFP,2024-06-03,6.503728306212181
ZQ,2024-06-03,42.751094962415706
IXFB,2024-06-03,21.263310866916534
XKL,2024-06-03,15.60899022330388
REC,2024-06-03,23.86249592076792
QLOK,2024-06-03,24.388662043953897
YV,2024-06-03,14.512782123944971
WFU,2024-06-03,19.78639207311131
VUKR,2024-06-03,28.816801128082837
TSK,2024-06-03,34.94719087110669
BVOL,2024-06-03,26.883737409711856
RPD,2024-06-03,4.025379480620844
KJ,2024-06-03,5.456053148704399
IZL,2024-06-03,26.273200490667527
MVT,2024-06-03,56.048069293155486
IX,2024-06-03,20.54848224534219
FBGS,2024-06-03,4.765792195492545
VVTR,2024-06-03,21.506887172718596
OG,2024-06-03,3.7435718581528055
RJNB,2024-06-03,20.922787144806467
SYB,2024-06-03,23.86259439549485
CVRK,2024-06-03,18.13716490351748
ZREA,2024-06-03,12.020608339095118
BEWR,2024-06-03,20.615621991708267
RJDW,2024-06-03,11.565335046930873
XB,2024-06-03,6.479525666551338
NSD,2024-06-03,2.4837771145789618
FMY,2024-06-03,52.30031535868674
GOD,2024-06-03,29.223026406289673
RQXW,2024-06-03,24.953315259783526
ZRVU,2024-06-03,73.0400891270868
WJQ,2024-06-03,8.415112436503929
BMCT,2024-06-03,14.822906413540156
SEVR,2024-06-03,13.180749780777642
HRPQ,2024-06-03,3.4129365218161856
QOF,2024-06-03,8.576346792598736
WQPC,2024-06-03,14.548883976423527
MXVR,2024-06-03,12.421181104773739
YXGA,2024-06-03,19.50158904325597
OL,2024-06-03,4.578606425113026
SUP,2024-06-03,11.08862446151466
RFUB,2024-06-03,15.518762420257643
BIM,2024-06-03,21.209389856714978
WSI,2024-06-03,24.084871217483645
NCXZ,2024-06-03,27.668933405754217
ZSQ,2024-06-03,28.790034248304423
VMOK,2024-06-03,22.05996591848959
KYAK,2024-06-03,18.859582382515725
HTN,2024-06-03,12.352872412237643
BU,2024-06-03,43.464337757470496
NN,2024-06-03,13.40643475280451
XKBP,2024-06-03,22.883655523636477
UVSM,2024-06-03,13.497883758267163
OUUU,2024-06-03,15.987032673408445
MOL,2024-06-03,15.04082040396726
CJ,2024-06-03,28.18150588799242
BUAD,2024-06-03,43.35077565738612
EZU,2024-06-03,5.6838114291431605
PZ,2024-06-03,11.911158214584733
VCGZ,2024-06-03,15.14900962415492
LUWH,2024-06-03,12.242561126252873
SKN,2024-06-03,5.065342247427485
MQW,2024-06-03,66.69909764132119
XYW,2024-06-03,20.723002530317885
BN,2024-06-03,26.935489678084036
TSL,2024-06-03,18.80938722506835
IUKM,2024-06-03,2.9607834734941316
PCO,2024-06-03,38.54650209355263
BFFN,2024-06-03,4.2770713311042705
EHU,2024-06-03,21.88280988247199
RLG,2024-06-03,44.351317100117406
XFC,2024-06-03,36.67363142901057
KOE,2024-06-03,21.215871081745835
GTS,2024-06-03,22.7162591942831
KYBV,2024-06-03,8.479582570690088
UMEI,2024-06-03,15.901407314415472
ZFD,2024-06-03,3.2879112480729926
YPE,2024-06-03,33.38262497227389
DMYQ,2024-06-03,6.553242848695517
FEI,2024-06-03,18.1664912083651
UNR,2024-06-03,3.4282170894039057
MMT,2024-06-03,38.00195650311287
HFSF,2024-06-03,12.391804283771155
P,2024-06-03,30.582957010388025
BFWT,2024-06-03,17.834287021052003
WOFN,2024-06-03,16.470031815924703
OUI,2024-06-03,14.60250996636543
UX,2024-06-03,3.5932677023661346
BLT,2024-06-03,16.781834721929282
EGZ,2024-06-03,14.630903346161695
RT,2024-06-03,5.589572327551145
OKMD,2024-06-03,4.630142016217935
GR,2024-06-03,12.876196876843112
XENG,2024-06-03,23.676902857536003
MJ,2024-06-03,29.56215453657887
SCL,2024-06-03,7.68068848360148
CA,2024-06-03,23.578550373193632
LOJ,2024-06-03,7.003132296832409
MMS,2024-06-03,3.584142591960361
ZP,2024-06-03,36.190701490502455
WJX,2024-06-03,19.27660449978725
NDNL,2024-06-03,12.489462508853567
RVTK,2024-06-03,21.765942250194502
QIX,2024-06-03,14.108252106868887
AXX,2024-06-03,18.715350693518765
SOA,2024-06-03,12.867919191175169
DCV,2024-06-03,6.723494017021754
DSX,2024-06-03,24.268067307615375
CF,2024-06-03,25.54537744147073
YIYH,2024-06-03,10.585295626074435
WITI,2024-06-03,9.21851687734891
HPEL,2024-06-03,9.973261695070258
XWO,2024-06-03,21.543532928137477
TCD,2024-06-03,67.48968844614049
BYF,2024-06-03,19.197834071810533
WKD,2024-06-03,5.566361403359994
HJJQ,2024-06-03,7.253102413927226
QJPA,2024-06-03,17.699432088999863
L,2024-06-03,28.060355216706633
YHYW,2024-06-03,21.85976469262212
UPV,2024-06-03,12.462701766181013
LZL,2024-06-03,14.166916285293198
KBTV,2024-06-03,17.240462135702064
DDN,2024-06-03,16.58812850664051
ZVE,2024-06-03,7.960157925589291
QLZ,2024-06-03,19.022832984328215
JJ,2024-06-03,3.7436428356574485
SPJL,2024-06-03,23.144433546938572
ZFP,2024-06-03,4.04403410689728
