Ticker,Date,Price
XB,2021-03-12,31.98610413697176
NSD,2021-03-12,19.506805142228075
FMY,2021-03-12,22.74054215904261
GOD,2021-03-12,13.279900529460566
RQXW,2021-03-12,24.044099277885863
ZRVU,2021-03-12,11.561318194142041
WJQ,2021-03-12,15.190302494573228
BMCT,2021-03-12,16.499144574361694
SEVR,2021-03-12,18.327973355634057
HRPQ,2021-03-12,21.90647760298982
QOF,2021-03-12,19.8818858461403
WQPC,2021-03-12,19.868609210895762
MXVR,2021-03-12,16.919178435808348
YXGA,2021-03-12,19.380473201544582
OL,2021-03-12,33.81330038427147
SUP,2021-03-12,21.881888078329343
RFUB,2021-03-12,22.755250403526475
BIM,2021-03-12,16.020052024565157
WSI,2021-03-12,13.314214296722204
NCXZ,2021-03-12,14.598137593439809
ZSQ,2021-03-12,17.345244008313923
VMOK,2021-03-12,12.78630237977229
KYAK,2021-03-12,23.67641014161416
HTN,2021-03-12,13.14075348357956
BU,2021-03-12,18.33868756945215
NN,2021-03-12,10.368643974632983
XKBP,2021-03-12,20.54825969258526
UVSM,2021-03-12,26.63557621272559
OUUU,2021-03-12,21.508870616941955
MOL,2021-03-12,18.667854206843444
CJ,2021-03-12,36.988730560945676
BUAD,2021-03-12,24.175261854494064
EZU,2021-03-12,28.213916080587733
PZ,2021-03-12,25.63879774339926
VCGZ,2021-03-12,14.496679105683581
LUWH,2021-03-12,18.712657955458436
SKN,2021-03-12,14.729692793470168
MQW,2021-03-12,19.799184641558554
XYW,2021-03-12,18.50891038180339
BN,2021-03-12,9.097873642791443
TSL,2021-03-12,14.924887700377361
IUKM,2021-03-12,8.942758567123473
PCO,2021-03-12,27.062217888972967
BFFN,2021-03-12,24.448728073499403
EHU,2021-03-12,21.966930071646384
RLG,2021-03-12,20.458085753688035
XFC,2021-03-12,10.231061079831969
KOE,2021-03-12,19.785082682112602
GTS,2021-03-12,21.597058012130493
KYBV,2021-03-12,16.13427785237799
UMEI,2021-03-12,10.394033642143986
ZFD,2021-03-12,27.758581257585252
YPE,2021-03-12,23.764260864925312
DMYQ,2021-03-12,61.49582425871557
FEI,2021-03-12,19.905041209922114
UNR,2021-03-12,1.3995899541510337
MMT,2021-03-12,20.48396785412022
HFSF,2021-03-12,14.741048179378705
P,2021-03-12,14.48832521450617
BFWT,2021-03-12,13.374620961346382
WOFN,2021-03-12,25.7278661935819
OUI,2021-03-12,23.21369760687275
UX,2021-03-12,4.46411762111087
BLT,2021-03-12,24.121026194379144
EGZ,2021-03-12,18.247749001650956
RT,2021-03-12,22.522433515689357
OKMD,2021-03-12,21.446488288441206
GR,2021-03-12,21.157949506581616
XENG,2021-03-12,11.710011206003202
MJ,2021-03-12,20.377624530902555
SCL,2021-03-12,12.670278547894089
CA,2021-03-12,22.02221978510543
LOJ,2021-03-12,6.613076091330622
MMS,2021-03-12,22.281919262379386
ZP,2021-03-12,31.05431981237664
WJX,2021-03-12,15.661504323796596
NDNL,2021-03-12,6.755658611136937
RVTK,2021-03-12,26.005681957335288
QIX,2021-03-12,20.36954917291311
AXX,2021-03-12,19.957319840198302
SOA,2021-03-12,16.890314386937696
DCV,2021-03-12,14.427986328361904
DSX,2021-03-12,19.39104372929478
CF,2021-03-12,24.119957217724355
YIYH,2021-03-12,15.707959618466157
WITI,2021-03-12,11.421464015738874
HPEL,2021-03-12,26.750717093275302
XWO,2021-03-12,20.51572119865117
TCD,2021-03-12,54.65979493296411
BYF,2021-03-12,19.97622323794052
WKD,2021-03-12,7.447983656032992
HJJQ,2021-03-12,42.16532116887718
QJPA,2021-03-12,21.33361059020906
L,2021-03-12,19.53266637905599
YHYW,2021-03-12,15.56569330034434
UPV,2021-03-12,18.221496430900938
LZL,2021-03-12,13.232347120356666
KBTV,2021-03-12,18.434729197713363
DDN,2021-03-12,12.409576643755095
ZVE,2021-03-12,32.935392291341415
QLZ,2021-03-12,25.24290284747406
JJ,2021-03-12,21.247891466338857
SPJL,2021-03-12,18.258642612063564
ZFP,2021-03-12,20.562571618609887
CL,2021-03-12,23.252728700091467
EWHT,2021-03-12,22.218884989968487
QKG,2021-03-12,22.23722033616209
EBFB,2021-03-12,10.35147564780661
BSZ,2021-03-12,14.58394421757203
MCJV,2021-03-12,25.287653224949363
PSEB,2021-03-12,18.76174304658386
XXDJ,2021-03-12,24.413677308355663
NIZ,2021-03-12,8.679900582932392
YA,2021-03-12,22.49267616250077
ZWSI,2021-03-12,16.858304399133942
EFTU,2021-03-12,14.656109056582041
ZWGZ,2021-03-12,29.72748378707904
SYRI,2021-03-12,76.45018558403265
INMG,2021-03-12,36.15980875793815
RPL,2021-03-12,7.544652031183871
QBM,2021-03-12,19.749538605047903
CJBO,2021-03-12,13.851695162734417
RRW,2021-03-12,7.114402684708114
HPMG,2021-03-12,17.40730576057178
YXX,2021-03-12,10.078068556533875
IRYG,2021-03-12,19.578951544004504
SZMN,2021-03-12,22.74341264230093
GWM,2021-03-12,19.21134849779823
XNF,2021-03-12,18.03823423158196
QX,2021-03-12,22.40846238189639
WLJ,2021-03-12,11.927785944042773
UPX,2021-03-12,18.493725214918886
EMD,2021-03-12,29.14835671431615
SDYT,2021-03-12,26.727498837935215
LL,2021-03-12,21.599435194352242
IICT,2021-03-12,12.196899664899506
OBU,2021-03-12,7.4361818753728075
FAVF,2021-03-12,17.843664321160745
LYJ,2021-03-12,27.04510477408726
RYDM,2021-03-12,14.752584037703365
RYN,2021-03-12,28.09266475897085
EMGF,2021-03-12,17.605568752029367
QK,2021-03-12,21.691640225531426
TYRF,2021-03-12,17.760707271161845
DGXK,2021-03-12,17.100106895935692
RWV,2021-03-12,14.714172676272712
KTS,2021-03-12,19.58816414404024
RWO,2021-03-12,16.477598179828707
EAM,2021-03-12,28.8852884043796
MBQW,2021-03-12,11.314299706147745
WIBP,2021-03-12,14.677508043646563
BC,2021-03-12,17.901747761910034
YJM,2021-03-12,23.446402881425612
JPE,2021-03-12,53.45632138468646
DJZQ,2021-03-12,8.999417691923272
QUD,2021-03-12,15.536887542417816
VWYY,2021-03-12,15.060800686965838
VGPN,2021-03-12,20.911207195044895
RJU,2021-03-12,24.318882696854246
OGUY,2021-03-12,26.31323715407588
RPUD,2021-03-12,11.624720570900095
RGBN,2021-03-12,16.881028307337573
TLTC,2021-03-12,27.8777011170174
VDJ,2021-03-12,16.30002240800571
PHK,2021-03-12,20.245281129025813
RXUG,2021-03-12,21.645287282867447
AKCT,2021-03-12,26.296369159299132
UT,2021-03-12,24.815218342727444
IMGP,2021-03-12,12.590027402008502
TLZO,2021-03-12,20.676537223783566
GRU,2021-03-12,19.363743044574154
ZYRC,2021-03-12,19.942274614570856
ZCY,2021-03-12,18.983995226700014
PWX,2021-03-12,36.17627087492362
HJV,2021-03-12,22.86990253651055
UTQ,2021-03-12,15.93612130214372
VIQJ,2021-03-12,7.402893037897485
PTWY,2021-03-12,12.07509703763362
QHQS,2021-03-12,18.2980900353264
EEQZ,2021-03-12,10.494764467123305
NL,2021-03-12,18.78686846190485
BPZQ,2021-03-12,16.978907525660116
KDHX,2021-03-12,8.222847957176729
HHDA,2021-03-12,10.523185908710197
CUG,2021-03-12,9.984688942671273
OVSM,2021-03-12,14.905274019292685
SHVX,2021-03-12,17.93192136714536
NILC,2021-03-12,34.36580917018414
YUC,2021-03-12,46.744370209359545
EIP,2021-03-12,15.215221663463431
JPW,2021-03-12,14.66263691780302
MRFX,2021-03-12,40.27736958681541
CDOS,2021-03-12,10.672262885549971
HCDD,2021-03-12,9.505206878299987
LAEQ,2021-03-12,12.968015285754142
JFJM,2021-03-12,21.848755907572354
SVK,2021-03-12,18.882077350532263
UMTR,2021-03-12,19.90595468049769
WGFO,2021-03-12,23.842262908337872
FEH,2021-03-12,26.02867382150148
WGP,2021-03-12,21.80117038729145
DIO,2021-03-12,7.615854670799172
SA,2021-03-12,20.25894756716873
EVAM,2021-03-12,7.150126655143603
LFL,2021-03-12,17.194955983343377
PZCC,2021-03-12,6.745508632381989
XNJT,2021-03-12,21.67465743658433
WO,2021-03-12,14.31771509096317
JFO,2021-03-12,14.688773513395837
GKQ,2021-03-12,12.228561507018261
IFZ,2021-03-12,20.12898611333956
CPMU,2021-03-12,18.522947764859925
KF,2021-03-12,19.073792729874075
SBPB,2021-03-12,25.178921128852455
LVIK,2021-03-12,3.7847052654765685
ONIY,2021-03-12,27.11996079127505
FAJE,2021-03-12,17.11822988725501
GDXJ,2021-03-12,23.61426327716978
SLA,2021-03-12,49.45176331443164
QWN,2021-03-12,12.410511657754569
MTO,2021-03-12,16.099930296126022
HSD,2021-03-12,14.782745111289977
CHMM,2021-03-12,20.642752523162645
FK,2021-03-12,40.04951256097149
TCZV,2021-03-12,15.404226504851792
BAD,2021-03-12,20.06081741883273
EFPW,2021-03-12,18.91117215517051
LRO,2021-03-12,17.258970579340282
UHJZ,2021-03-12,19.182048693747912
IAO,2021-03-12,26.29687973173419
NKRD,2021-03-12,15.110525430421319
LE,2021-03-12,27.697902852756506
KZHJ,2021-03-12,51.18102173492863
KZPP,2021-03-12,8.284374904313887
SUWL,2021-03-12,11.779406579238975
KHEP,2021-03-12,20.6035533161783
TYJ,2021-03-12,37.68781142605888
OGW,2021-03-12,18.72039812076725
EWK,2021-03-12,14.030470485580118
QKMY,2021-03-12,19.68231373554453
RCDQ,2021-03-12,16.879345787139517
UBKU,2021-03-12,22.59418506022275
HPD,2021-03-12,18.53860621865098
TVT,2021-03-12,19.941168324108425
OI,2021-03-12,13.800296843373518
XALG,2021-03-12,16.960477701111632
QD,2021-03-12,21.676628938947044
EY,2021-03-12,22.074882799118974
RAK,2021-03-12,9.220648900395721
HHUX,2021-03-12,17.797766745500905
LHR,2021-03-12,25.34944063124838
PJE,2021-03-12,21.809535819386028
CIUV,2021-03-12,17.25239665829759
LJH,2021-03-12,21.803417250761836
AHRA,2021-03-12,17.622132610919635
PNXP,2021-03-12,18.80937123306935
BBB,2021-03-12,26.256431262337564
XQA,2021-03-12,38.37667108856463
ZJZ,2021-03-12,16.9511606178486
LDH,2021-03-12,10.49226879368613
IIET,2021-03-12,14.184638935513865
DSV,2021-03-12,24.89607306134721
GFP,2021-03-12,18.48942536630759
XCUQ,2021-03-12,20.341934902399252
JMNN,2021-03-12,22.8622938109617
OSKX,2021-03-12,12.879325843396401
JSW,2021-03-12,24.096294718458534
TCL,2021-03-12,3.6378633919906376
QFAK,2021-03-12,21.984530568538545
JLDF,2021-03-12,14.583824621423235
WBFZ,2021-03-12,42.81393499581111
OEPW,2021-03-12,26.854849217426366
PVTM,2021-03-12,13.599703123632736
NYUP,2021-03-12,17.26037021269304
EHOR,2021-03-12,16.07059248629201
PA,2021-03-12,16.210260281349786
SG,2021-03-12,23.03694006919128
PZIY,2021-03-12,13.125634284223333
RHHI,2021-03-12,15.516666250222844
PLIP,2021-03-12,31.89479565601639
CNRR,2021-03-12,11.510817206251751
IBUM,2021-03-12,29.885722416760846
IHX,2021-03-12,13.944154693983382
TAF,2021-03-12,18.289928855814907
ECVV,2021-03-12,21.33104592193016
QJL,2021-03-12,20.772888372732243
AZML,2021-03-12,18.750388487202965
WM,2021-03-12,14.861378126345674
IABI,2021-03-12,16.525117133935574
WIL,2021-03-12,25.561148192386195
RWPM,2021-03-12,18.417337758371723
HFHX,2021-03-12,17.179420915773868
YKR,2021-03-12,5.7978206496138265
HXE,2021-03-12,7.594711746124412
KSIL,2021-03-12,17.698400473663444
NGHZ,2021-03-12,21.861724602171922
MDNK,2021-03-12,19.907763783484818
KMGT,2021-03-12,24.28613089112016
ZINO,2021-03-12,14.771731647280264
IQY,2021-03-12,12.733261139867505
CPS,2021-03-12,6.461192816583143
UMXY,2021-03-12,6.996625853846418
MWVN,2021-03-12,12.619219188285241
QFN,2021-03-12,28.719681540850285
RGI,2021-03-12,17.77092879990687
HAB,2021-03-12,29.974992187905382
RBM,2021-03-12,28.302417504272732
OVG,2021-03-12,6.164337876998495
CSZH,2021-03-12,27.09587166181272
KLXY,2021-03-12,14.038291527873842
IZNB,2021-03-12,29.446830480895155
FYDG,2021-03-12,17.684359756054537
ZNE,2021-03-12,18.21637424076937
WEI,2021-03-12,10.106803694114856
BOIL,2021-03-12,32.481257518726984
TC,2021-03-12,17.91148761336169
ZRFW,2021-03-12,8.586515503100253
NAV,2021-03-12,24.42669412526544
YWN,2021-03-12,51.19912646358103
UFE,2021-03-12,35.184808087451295
RSVJ,2021-03-12,22.40739171994633
FSEL,2021-03-12,22.402089712763264
AYE,2021-03-12,18.22373417236424
NRSI,2021-03-12,17.41175912898568
BDRB,2021-03-12,51.860256210254576
QL,2021-03-12,22.526441267091354
AKQL,2021-03-12,23.59048023562296
OGIB,2021-03-12,15.812175817466272
FSM,2021-03-12,13.388116493768932
UKR,2021-03-12,21.57419109811108
SMCF,2021-03-12,20.737359117790984
DHWZ,2021-03-12,20.900463525503135
TDEW,2021-03-12,20.52160934585314
YANN,2021-03-12,18.7761739749592
QYW,2021-03-12,15.865173450118201
FRY,2021-03-12,9.004755681468053
ORX,2021-03-12,17.1822331130513
JD,2021-03-12,23.176351062966734
FIJ,2021-03-12,6.992499089522334
KGV,2021-03-12,42.52581557635617
JXZL,2021-03-12,24.290048633039692
PUZ,2021-03-12,13.303141839313875
RRC,2021-03-12,28.752194486194657
FBX,2021-03-12,18.070150915331222
WPCR,2021-03-12,5.757210858326131
UPC,2021-03-12,20.966894911861715
BRC,2021-03-12,15.24401159551893
JSR,2021-03-12,36.84235448349526
EIPA,2021-03-12,24.130023603519195
VVTY,2021-03-12,13.58876471424537
QGSO,2021-03-12,26.912373670563028
PUI,2021-03-12,14.051895315873407
CIX,2021-03-12,20.15561050700948
HPY,2021-03-12,16.242944050330863
DBK,2021-03-12,35.331002174391436
DQM,2021-03-12,18.8877841622483
BHJA,2021-03-12,6.870912961509094
YYJX,2021-03-12,24.278840107781626
CDU,2021-03-12,17.93103557583285
AQPW,2021-03-12,6.616902583448215
HDE,2021-03-12,17.421088427269268
TDUJ,2021-03-12,29.335511643614915
BWO,2021-03-12,27.921087320292987
DCG,2021-03-12,20.255729326027485
ZOQE,2021-03-12,25.946872274849188
VVVO,2021-03-12,13.708105474025436
PQG,2021-03-12,6.17809619264301
BGJX,2021-03-12,10.069835422868312
VFBV,2021-03-12,17.992053378895935
CZTX,2021-03-12,20.46933453244102
SU,2021-03-12,24.98826214868636
QRAK,2021-03-12,35.464009196678994
RFB,2021-03-12,20.41927146271537
LSQG,2021-03-12,27.357784742553786
IGBB,2021-03-12,17.62707056148539
OECA,2021-03-12,25.201933423886288
IZT,2021-03-12,16.049544742341492
NZDQ,2021-03-12,26.431031545116266
PAM,2021-03-12,22.28520209516783
EBRB,2021-03-12,26.745627067024092
YWZK,2021-03-12,12.260358377443424
LOX,2021-03-12,22.802337540370726
LPKL,2021-03-12,12.751679148913421
LP,2021-03-12,18.914027082524562
LPGN,2021-03-12,19.01003877490484
QXX,2021-03-12,21.060315374420263
DAT,2021-03-12,16.13844462262626
XZAS,2021-03-12,21.209059498833152
DR,2021-03-12,15.653821133004731
HTIO,2021-03-12,23.136525662274277
SAJ,2021-03-12,21.036420475321332
QBNM,2021-03-12,18.719108514092266
TQ,2021-03-12,17.46493951927746
RNTM,2021-03-12,8.897000639990232
WSG,2021-03-12,23.860619773671164
AFO,2021-03-12,15.481339913014324
WJS,2021-03-12,42.670504006700895
JAKZ,2021-03-12,14.792364014720876
OWA,2021-03-12,12.511542753105626
SS,2021-03-12,17.197288056390214
SNC,2021-03-12,17.641087619261576
QNI,2021-03-12,19.09869514855937
FPM,2021-03-12,5.763695028302357
UFBV,2021-03-12,17.513241476782216
IFWJ,2021-03-12,15.056167492414616
ELO,2021-03-12,13.70973527900813
PVTW,2021-03-12,19.10601137499201
PSV,2021-03-12,6.754308316223097
TWWE,2021-03-12,16.605689501501082
SEWK,2021-03-12,10.996138866325008
LWJY,2021-03-12,19.903558056548974
CHWW,2021-03-12,49.66409509163667
QC,2021-03-12,9.79004766890223
EF,2021-03-12,12.933190025371802
MWT,2021-03-12,17.04198766702544
KXP,2021-03-12,19.298433230274963
DET,2021-03-12,14.567034636989348
OV,2021-03-12,15.315787318838511
OGR,2021-03-12,21.391795645634037
OQY,2021-03-12,17.79367977800115
SKR,2021-03-12,8.190040791633175
XLEJ,2021-03-12,10.813172316157196
UU,2021-03-12,6.621657425491939
VUV,2021-03-12,20.366167292516366
CYO,2021-03-12,17.16882937883655
OZY,2021-03-12,17.43244518829752
JTN,2021-03-12,16.280270628303988
VI,2021-03-12,29.850740530862485
FMBU,2021-03-12,8.496898018296436
CFCG,2021-03-12,7.87487253142283
JOX,2021-03-12,30.296656647074514
AMKB,2021-03-12,15.943786986374558
DA,2021-03-12,15.939551732420643
HF,2021-03-12,33.751671810138085
EBQ,2021-03-12,38.418392409616104
YYGG,2021-03-12,28.36277838929751
AELQ,2021-03-12,28.64226564114589
ZLMG,2021-03-12,20.565853370651407
STRT,2021-03-12,17.735207707033894
WOC,2021-03-12,8.519904260963626
BVDX,2021-03-12,18.009584861758757
JTXE,2021-03-12,18.54408317694441
VP,2021-03-12,22.225239644324972
ITOM,2021-03-12,18.42496898188665
DGUW,2021-03-12,10.421083965384923
WWWG,2021-03-12,16.693927811847193
CE,2021-03-12,14.233709740594906
NWW,2021-03-12,17.48213283629082
RFZ,2021-03-12,33.26190173919622
YRL,2021-03-12,14.949681512111306
DKAT,2021-03-12,16.819858613623946
BRLN,2021-03-12,21.519565562095227
LBC,2021-03-12,21.309682305441
PQT,2021-03-12,18.555013053185096
VLZO,2021-03-12,13.095878357191138
VNEF,2021-03-12,18.820861619213314
FZH,2021-03-12,15.733755823037063
NGOB,2021-03-12,24.369363426314493
IDA,2021-03-12,9.193253825387941
CVP,2021-03-12,19.20917625875619
VILM,2021-03-12,20.289362428969966
SVO,2021-03-12,17.56431239178331
NBB,2021-03-12,20.87109883450483
CLR,2021-03-12,9.508293945041768
LJUG,2021-03-12,19.872900166040633
DLS,2021-03-12,20.429596911345932
QILP,2021-03-12,8.548542645859468
LSFC,2021-03-12,21.19543861580467
EAOC,2021-03-12,16.401930417360717
ZPQK,2021-03-12,23.41278914650343
NGPN,2021-03-12,17.789206669240382
HNBY,2021-03-12,15.876704155350687
RCSA,2021-03-12,23.964420754934412
OVA,2021-03-12,11.241289001374692
HYMU,2021-03-12,6.025150024577876
KHA,2021-03-12,24.034203074271183
HLV,2021-03-12,34.642978035397945
SMN,2021-03-12,4.880261991489104
IH,2021-03-12,31.913107126464876
CWO,2021-03-12,21.02456306459734
XDWR,2021-03-12,18.760945153381343
PLIJ,2021-03-12,19.766094931965114
ZCQ,2021-03-12,9.883072559264317
QG,2021-03-12,12.420056978188047
KPS,2021-03-12,9.605449911908957
FMQO,2021-03-12,21.49735117117396
HWJJ,2021-03-12,15.110731332314453
WKK,2021-03-12,21.62292290425809
DS,2021-03-12,56.33130227564084
JYE,2021-03-12,10.85445941564452
DHH,2021-03-12,6.68720952203642
FXP,2021-03-12,8.415642664886501
MP,2021-03-12,22.92691890858297
SHA,2021-03-12,23.41024797457745
UD,2021-03-12,12.86839492194868
PDY,2021-03-12,19.736127218536204
SUT,2021-03-12,14.253390994372015
ZAJN,2021-03-12,13.018990496459024
XH,2021-03-12,29.752631612031607
BLP,2021-03-12,22.618190904416494
DHP,2021-03-12,21.825627565337363
FBE,2021-03-12,19.460791024092266
RHPJ,2021-03-12,21.425588715915907
QEAI,2021-03-12,16.917135920321577
MHK,2021-03-12,20.392154083343936
RSZI,2021-03-12,20.298325403355353
US,2021-03-12,26.78677552388778
MDNU,2021-03-12,16.739275954579895
IID,2021-03-12,29.034054527121246
CZCK,2021-03-12,21.61555980908262
QOY,2021-03-12,55.39929543955592
JRSA,2021-03-12,19.807477791305594
UI,2021-03-12,20.41563456297893
IKER,2021-03-12,23.506286720490827
XW,2021-03-12,24.182448195670013
WBGI,2021-03-12,25.602150459462944
HKWS,2021-03-12,7.303502610751654
XNW,2021-03-12,36.95719964117412
EKP,2021-03-12,2.9627404978325633
CBDZ,2021-03-12,18.901224506537968
CZJ,2021-03-12,19.689987852654674
OAP,2021-03-12,6.009594382345189
ZKHJ,2021-03-12,19.038519053821044
PIQ,2021-03-12,15.370686896482665
MRAW,2021-03-12,18.488548454281773
MDW,2021-03-12,10.00024385474683
OPUZ,2021-03-12,19.900752761139728
MSXT,2021-03-12,23.880282436350463
PBB,2021-03-12,18.30745959464389
GX,2021-03-12,19.46897490580485
CZGI,2021-03-12,14.834737136808336
NGAM,2021-03-12,13.967788793581272
XEKO,2021-03-12,31.40175633914254
YWFP,2021-03-12,14.574507461326798
TKSA,2021-03-12,30.204699694219325
ICLE,2021-03-12,20.822245764336106
GKRI,2021-03-12,15.801706985815791
FVZM,2021-03-12,29.94784334679669
UUB,2021-03-12,16.70380450954637
BRXL,2021-03-12,22.788676851787542
RZO,2021-03-12,23.972500707907777
HMSF,2021-03-12,28.366392987856848
BLQG,2021-03-12,27.98691870664886
FFO,2021-03-12,23.13663090678012
NAYZ,2021-03-12,17.406358430607604
GPJX,2021-03-12,10.408928658862688
NA,2021-03-12,18.7687529652492
JUKW,2021-03-12,22.684866859027345
GOO,2021-03-12,15.577271585048301
RZJG,2021-03-12,22.683937544055443
UEET,2021-03-12,20.471534925548607
WS,2021-03-12,17.18086144605652
USFQ,2021-03-12,29.793511167955238
UEQ,2021-03-12,18.234786292550265
MPH,2021-03-12,16.881486306374843
WMX,2021-03-12,26.98907943570796
EE,2021-03-12,22.90042622239748
EEXK,2021-03-12,24.18815365943365
QHHC,2021-03-12,24.858265623018312
JNPP,2021-03-12,17.823782158114227
ORFK,2021-03-12,51.43983357869314
FY,2021-03-12,14.618562695992665
LF,2021-03-12,11.98057669963512
EFIR,2021-03-12,19.457039582748138
EXD,2021-03-12,18.893784654792746
JVG,2021-03-12,30.364730789273736
FN,2021-03-12,38.184017101397764
MXRS,2021-03-12,13.768603804412969
WBHL,2021-03-12,22.18567055795414
WJJH,2021-03-12,19.982593752959183
FJ,2021-03-12,37.037142927379946
SMVL,2021-03-12,10.029692393577744
QCJ,2021-03-12,18.213918196403935
HRUU,2021-03-12,9.174942683892702
UUPO,2021-03-12,9.601740205843276
THK,2021-03-12,27.71425376952606
ZUF,2021-03-12,5.867020450414019
YQO,2021-03-12,10.684208692087289
IJ,2021-03-12,18.315011937586956
MBW,2021-03-12,10.520013676202845
FWZ,2021-03-12,26.442093211506702
ZIJ,2021-03-12,26.769535687656237
QXYU,2021-03-12,24.487085443578263
IS,2021-03-12,17.431791895189285
WI,2021-03-12,12.015383646623949
VQML,2021-03-12,19.242734059860258
VONJ,2021-03-12,28.48458572658464
ISKG,2021-03-12,13.678920767720191
QF,2021-03-12,17.795246651970587
BPBD,2021-03-12,11.557613138191956
IRMU,2021-03-12,24.1383119840064
RTY,2021-03-12,13.948759540868812
ZAN,2021-03-12,19.98553057336945
HTC,2021-03-12,22.508881967999518
LWKC,2021-03-12,25.00185273111786
SIC,2021-03-12,23.28592157071865
OKVD,2021-03-12,18.459481820217253
HDX,2021-03-12,17.01078969464887
LNQM,2021-03-12,19.856472333457557
UBR,2021-03-12,15.211144328982218
LRD,2021-03-12,40.2913187975482
PL,2021-03-12,29.40495406838659
