Ticker,Date,Price
KJ,2023-02-13,27.196518842482778
IZL,2023-02-13,17.082570161126387
MVT,2023-02-13,10.873610098456375
IX,2023-02-13,28.118894167426557
FBGS,2023-02-13,18.055568281985128
VVTR,2023-02-13,18.1455030655461
OG,2023-02-13,8.222197269977848
RJNB,2023-02-13,19.218683660647436
SYB,2023-02-13,19.8307200734867
CVRK,2023-02-13,16.0036461714719
ZREA,2023-02-13,35.19927725589646
BEWR,2023-02-13,20.42153453192199
RJDW,2023-02-13,12.076212296929686
XB,2023-02-13,19.652241756669298
NSD,2023-02-13,10.849232514163878
FMY,2023-02-13,10.415961442198778
GOD,2023-02-13,18.781067197773513
RQXW,2023-02-13,16.382153251330326
ZRVU,2023-02-13,12.126851622981016
WJQ,2023-02-13,7.269386766269782
BMCT,2023-02-13,20.176446527306716
SEVR,2023-02-13,25.196489700259033
HRPQ,2023-02-13,21.972779295326347
QOF,2023-02-13,24.830219489039195
WQPC,2023-02-13,17.89140652452003
MXVR,2023-02-13,22.67094547997648
YXGA,2023-02-13,22.176099527171278
OL,2023-02-13,26.484712497862162
SUP,2023-02-13,19.124701562081256
RFUB,2023-02-13,19.455402216692573
BIM,2023-02-13,14.661209460888163
WSI,2023-02-13,12.96085454082844
NCXZ,2023-02-13,15.447586155446887
ZSQ,2023-02-13,22.142376040187482
VMOK,2023-02-13,20.91711988161277
KYAK,2023-02-13,18.440738669690415
HTN,2023-02-13,20.87514012341498
BU,2023-02-13,19.83817113692866
NN,2023-02-13,10.1735581973835
XKBP,2023-02-13,21.970828063637214
UVSM,2023-02-13,26.772964434838855
OUUU,2023-02-13,17.54253231037214
MOL,2023-02-13,16.506948863946608
CJ,2023-02-13,20.687413279207263
BUAD,2023-02-13,25.009476580227066
EZU,2023-02-13,27.21156993678888
PZ,2023-02-13,31.09979063908933
VCGZ,2023-02-13,20.711131461359823
LUWH,2023-02-13,19.214542958220726
SKN,2023-02-13,34.07288588046398
MQW,2023-02-13,29.95628055497846
XYW,2023-02-13,11.823042137571038
BN,2023-02-13,27.08176973645232
TSL,2023-02-13,23.49318276820208
IUKM,2023-02-13,21.65430504086826
PCO,2023-02-13,16.911150087668688
BFFN,2023-02-13,12.72486270434592
EHU,2023-02-13,18.941175041899154
RLG,2023-02-13,17.69761626978677
XFC,2023-02-13,15.978435442502596
KOE,2023-02-13,20.130381321879614
GTS,2023-02-13,18.0878398480883
KYBV,2023-02-13,30.138373779701002
UMEI,2023-02-13,8.682007133183511
ZFD,2023-02-13,18.768566167013002
YPE,2023-02-13,17.344585295888166
DMYQ,2023-02-13,23.358148446334933
FEI,2023-02-13,18.843227326086538
UNR,2023-02-13,28.635123747598815
MMT,2023-02-13,17.17002305151058
HFSF,2023-02-13,16.263954511191184
P,2023-02-13,17.791393373119647
BFWT,2023-02-13,12.23306994788293
WOFN,2023-02-13,30.810505696724483
OUI,2023-02-13,22.13903218616356
UX,2023-02-13,13.97281419782705
BLT,2023-02-13,16.136377409354125
EGZ,2023-02-13,21.658420870054897
RT,2023-02-13,22.94204802631471
OKMD,2023-02-13,21.58892578911633
GR,2023-02-13,22.05840783513583
XENG,2023-02-13,29.527214343177445
MJ,2023-02-13,18.967324475395937
SCL,2023-02-13,25.250990505143392
CA,2023-02-13,19.59040019878834
LOJ,2023-02-13,17.55433992311102
MMS,2023-02-13,20.53655608516887
ZP,2023-02-13,12.70362954000804
WJX,2023-02-13,12.614411352268382
NDNL,2023-02-13,7.157934167554233
RVTK,2023-02-13,16.606577907534913
QIX,2023-02-13,18.977222582423927
AXX,2023-02-13,20.131198738867123
SOA,2023-02-13,15.386211416735637
DCV,2023-02-13,30.98864435625857
DSX,2023-02-13,14.866782787468138
CF,2023-02-13,19.71600159996765
YIYH,2023-02-13,21.66567456377824
WITI,2023-02-13,18.43448880332827
HPEL,2023-02-13,27.491248097835456
XWO,2023-02-13,15.89637209324456
TCD,2023-02-13,14.664569787772958
BYF,2023-02-13,17.454710568971013
WKD,2023-02-13,18.22950789271001
HJJQ,2023-02-13,25.97456446790433
QJPA,2023-02-13,22.034750753288048
L,2023-02-13,22.693044791159647
YHYW,2023-02-13,19.76005774366764
UPV,2023-02-13,18.803755804162254
LZL,2023-02-13,21.194756419349606
KBTV,2023-02-13,22.3708438139611
DDN,2023-02-13,21.28292451976321
ZVE,2023-02-13,19.520217163002428
QLZ,2023-02-13,17.322808938396047
JJ,2023-02-13,11.92305351438491
SPJL,2023-02-13,18.83702581297486
ZFP,2023-02-13,18.287726928349116
CL,2023-02-13,19.225199616951066
EWHT,2023-02-13,14.041587411189598
QKG,2023-02-13,7.757693700511536
EBFB,2023-02-13,16.556366795620008
BSZ,2023-02-13,8.807073777754933
MCJV,2023-02-13,19.196798905812273
PSEB,2023-02-13,30.993394551886624
XXDJ,2023-02-13,18.223606748836154
NIZ,2023-02-13,9.193730602986747
YA,2023-02-13,16.503432445107364
ZWSI,2023-02-13,17.871286051882617
EFTU,2023-02-13,18.90294249607998
ZWGZ,2023-02-13,9.17558351653766
SYRI,2023-02-13,10.357754250159037
INMG,2023-02-13,14.08885503251747
RPL,2023-02-13,15.589173615181432
QBM,2023-02-13,19.82372416074092
CJBO,2023-02-13,21.130979553722163
RRW,2023-02-13,10.944102174312969
HPMG,2023-02-13,11.400019006423271
YXX,2023-02-13,15.380397281028381
IRYG,2023-02-13,18.49372294169271
SZMN,2023-02-13,22.06813190031625
GWM,2023-02-13,20.419556437171696
XNF,2023-02-13,19.753775439665084
QX,2023-02-13,19.018852124373097
WLJ,2023-02-13,19.86091297257135
UPX,2023-02-13,59.9752411019697
EMD,2023-02-13,9.744962825839506
SDYT,2023-02-13,25.27031929413849
LL,2023-02-13,26.731841593731556
IICT,2023-02-13,11.707426093993728
OBU,2023-02-13,24.76623228450485
FAVF,2023-02-13,37.16719868510345
LYJ,2023-02-13,16.533561309946588
RYDM,2023-02-13,18.70243483041703
RYN,2023-02-13,21.651244082331612
EMGF,2023-02-13,21.151909483520008
QK,2023-02-13,19.434986276907274
TYRF,2023-02-13,19.266959215920487
DGXK,2023-02-13,26.01659517784719
RWV,2023-02-13,29.105459488092336
KTS,2023-02-13,20.678786970604794
RWO,2023-02-13,11.289223813651645
EAM,2023-02-13,25.572472933453422
MBQW,2023-02-13,16.213294615001534
WIBP,2023-02-13,23.72250753378802
BC,2023-02-13,29.62366313802128
YJM,2023-02-13,21.332978490071767
JPE,2023-02-13,13.778853366407562
DJZQ,2023-02-13,55.75862421689162
QUD,2023-02-13,19.29770161112751
VWYY,2023-02-13,16.340270191801412
VGPN,2023-02-13,13.150163875687074
RJU,2023-02-13,20.76265842542314
OGUY,2023-02-13,29.53276515750567
RPUD,2023-02-13,14.582325740354186
RGBN,2023-02-13,19.052697494375785
TLTC,2023-02-13,20.618373729896298
VDJ,2023-02-13,10.026969960196112
PHK,2023-02-13,19.849029467752388
RXUG,2023-02-13,13.030660734384695
AKCT,2023-02-13,27.85318264210915
UT,2023-02-13,27.269181682863607
IMGP,2023-02-13,22.74328166417856
TLZO,2023-02-13,20.345419424620772
GRU,2023-02-13,28.68662781275486
ZYRC,2023-02-13,34.19025713114943
ZCY,2023-02-13,19.132229358595115
PWX,2023-02-13,32.6731313090019
HJV,2023-02-13,25.64515375547954
UTQ,2023-02-13,18.01168994897432
VIQJ,2023-02-13,21.729618668429726
PTWY,2023-02-13,26.259707121873912
QHQS,2023-02-13,12.949286687952771
EEQZ,2023-02-13,25.549935762039087
NL,2023-02-13,19.180278198753363
BPZQ,2023-02-13,20.509937770674185
KDHX,2023-02-13,12.216065241638564
HHDA,2023-02-13,24.183801361998373
CUG,2023-02-13,35.60839113249266
OVSM,2023-02-13,17.28063983789669
SHVX,2023-02-13,12.013249550271636
NILC,2023-02-13,13.40555174936129
YUC,2023-02-13,13.133029060385756
EIP,2023-02-13,18.58650952088807
JPW,2023-02-13,20.247629839159046
MRFX,2023-02-13,26.95663757960773
CDOS,2023-02-13,22.01173629662398
HCDD,2023-02-13,11.480153712388914
LAEQ,2023-02-13,17.523492382026127
JFJM,2023-02-13,23.254765230177473
SVK,2023-02-13,16.839232477647872
UMTR,2023-02-13,19.455763447159757
WGFO,2023-02-13,23.613545219553313
FEH,2023-02-13,25.77268106656293
WGP,2023-02-13,17.758800572815304
DIO,2023-02-13,8.397678854501804
SA,2023-02-13,22.176300468799038
EVAM,2023-02-13,15.596020562991855
LFL,2023-02-13,24.31820932294838
PZCC,2023-02-13,13.102109316933543
XNJT,2023-02-13,17.28088625456669
WO,2023-02-13,19.55085729638722
JFO,2023-02-13,12.009586282089773
GKQ,2023-02-13,22.425407024776824
IFZ,2023-02-13,24.637834321308357
CPMU,2023-02-13,19.555773863256658
KF,2023-02-13,18.4271579722777
SBPB,2023-02-13,18.222271026022582
LVIK,2023-02-13,9.421203196151327
ONIY,2023-02-13,23.867983439805577
FAJE,2023-02-13,22.46473230844973
GDXJ,2023-02-13,13.885758324086098
SLA,2023-02-13,34.339783430044726
QWN,2023-02-13,29.342425579528058
MTO,2023-02-13,21.716692398700406
HSD,2023-02-13,23.349795793539446
CHMM,2023-02-13,15.895294654653316
FK,2023-02-13,26.86566518684125
TCZV,2023-02-13,16.311603597121117
BAD,2023-02-13,22.614014018175467
EFPW,2023-02-13,18.869953041378444
LRO,2023-02-13,27.961907341664936
UHJZ,2023-02-13,21.77275089177639
IAO,2023-02-13,17.362892629709616
NKRD,2023-02-13,17.244862129591066
LE,2023-02-13,25.115203267690603
KZHJ,2023-02-13,20.4431912615854
KZPP,2023-02-13,17.672184146918653
SUWL,2023-02-13,42.203730046734535
KHEP,2023-02-13,12.425706268035366
TYJ,2023-02-13,24.49697141239787
OGW,2023-02-13,22.53189209400703
EWK,2023-02-13,12.392504555942295
QKMY,2023-02-13,21.89221174792775
RCDQ,2023-02-13,32.095509297092725
UBKU,2023-02-13,20.91460905949798
HPD,2023-02-13,22.34847911617636
TVT,2023-02-13,20.533487381019402
OI,2023-02-13,17.776880288329057
XALG,2023-02-13,11.77712130039185
QD,2023-02-13,21.280529402895333
EY,2023-02-13,18.409243340601616
RAK,2023-02-13,23.87612951400475
HHUX,2023-02-13,17.7598704117679
LHR,2023-02-13,16.38859327641743
PJE,2023-02-13,27.255227518181687
CIUV,2023-02-13,20.36788339277783
LJH,2023-02-13,24.4112371614044
AHRA,2023-02-13,22.52353557822887
PNXP,2023-02-13,17.979892524368974
BBB,2023-02-13,15.313566752086333
XQA,2023-02-13,15.144458996871611
ZJZ,2023-02-13,18.623208072228806
LDH,2023-02-13,27.137098772272054
IIET,2023-02-13,12.34178455345293
DSV,2023-02-13,14.706870716066716
GFP,2023-02-13,20.749910242231493
XCUQ,2023-02-13,20.52686477713559
JMNN,2023-02-13,18.919627006612515
OSKX,2023-02-13,10.913544209243042
JSW,2023-02-13,14.789998215653524
TCL,2023-02-13,13.5697312733609
QFAK,2023-02-13,23.916492594973406
JLDF,2023-02-13,26.44549501328961
WBFZ,2023-02-13,18.585247209953394
OEPW,2023-02-13,32.65513680979157
PVTM,2023-02-13,13.897190773134191
NYUP,2023-02-13,25.587533466396625
EHOR,2023-02-13,15.190724620951627
PA,2023-02-13,20.385055472700607
SG,2023-02-13,24.80989576611304
PZIY,2023-02-13,17.78586673959827
RHHI,2023-02-13,18.266639586200082
PLIP,2023-02-13,22.054167297056566
CNRR,2023-02-13,28.592562739051207
IBUM,2023-02-13,23.77276122187375
IHX,2023-02-13,18.574114764186955
TAF,2023-02-13,21.80541134205583
ECVV,2023-02-13,17.557871672116434
QJL,2023-02-13,28.233942671813786
AZML,2023-02-13,17.569007460940014
WM,2023-02-13,17.394226417793575
IABI,2023-02-13,17.64058411429071
WIL,2023-02-13,18.89123662498023
RWPM,2023-02-13,21.689214046233808
HFHX,2023-02-13,23.708169312252252
YKR,2023-02-13,30.68962364449565
HXE,2023-02-13,39.51850198959942
KSIL,2023-02-13,15.121940627786262
NGHZ,2023-02-13,18.77799779185886
MDNK,2023-02-13,23.757243255042123
KMGT,2023-02-13,20.750611036495993
ZINO,2023-02-13,13.225659697053173
IQY,2023-02-13,15.723806214557799
CPS,2023-02-13,21.414832294618872
UMXY,2023-02-13,17.90472915824225
MWVN,2023-02-13,27.52013353407102
QFN,2023-02-13,19.73131482367269
RGI,2023-02-13,21.351343729697962
HAB,2023-02-13,19.770275736007264
RBM,2023-02-13,19.822008724446473
OVG,2023-02-13,13.938447095627449
CSZH,2023-02-13,19.91607899471545
KLXY,2023-02-13,22.050811837104867
IZNB,2023-02-13,19.92278665231094
FYDG,2023-02-13,20.87311380853442
ZNE,2023-02-13,15.827881696344187
WEI,2023-02-13,14.608924278654802
BOIL,2023-02-13,46.57414264083962
TC,2023-02-13,21.136835430345528
ZRFW,2023-02-13,14.990710211855747
NAV,2023-02-13,30.024472029370713
YWN,2023-02-13,13.466339820640153
UFE,2023-02-13,20.320019245345808
RSVJ,2023-02-13,13.36614398489579
FSEL,2023-02-13,19.588328464416545
AYE,2023-02-13,23.215206089636357
NRSI,2023-02-13,20.149883425326614
BDRB,2023-02-13,5.540284171035195
QL,2023-02-13,11.684575605677447
AKQL,2023-02-13,16.13657034612905
OGIB,2023-02-13,25.20876740074569
FSM,2023-02-13,20.86476751323232
UKR,2023-02-13,25.40676135423177
SMCF,2023-02-13,21.05467802140209
DHWZ,2023-02-13,25.997628844802307
TDEW,2023-02-13,19.961868404196654
YANN,2023-02-13,19.902024229264185
QYW,2023-02-13,15.863764661984803
FRY,2023-02-13,22.002556652121665
ORX,2023-02-13,22.89875623006646
JD,2023-02-13,22.72883632597163
FIJ,2023-02-13,17.694166631173438
KGV,2023-02-13,10.586458111277597
JXZL,2023-02-13,16.221860279082243
PUZ,2023-02-13,29.68728801358784
RRC,2023-02-13,16.58718190430571
FBX,2023-02-13,30.373218356232623
WPCR,2023-02-13,16.74187346597368
UPC,2023-02-13,25.870109720683452
BRC,2023-02-13,18.151439985927095
JSR,2023-02-13,26.462535889517824
EIPA,2023-02-13,17.924474418922685
VVTY,2023-02-13,19.807423232584437
QGSO,2023-02-13,25.50066325531813
PUI,2023-02-13,10.165636406848174
CIX,2023-02-13,16.856937043336607
HPY,2023-02-13,20.306531514351036
DBK,2023-02-13,22.337998815572508
DQM,2023-02-13,17.57174094635415
BHJA,2023-02-13,17.545002852562224
YYJX,2023-02-13,25.31590723709167
CDU,2023-02-13,20.709971188002562
AQPW,2023-02-13,15.323971169070555
HDE,2023-02-13,19.384723802009432
TDUJ,2023-02-13,13.4784274376255
BWO,2023-02-13,17.968668731822607
DCG,2023-02-13,22.93066826934505
ZOQE,2023-02-13,16.662950847305144
VVVO,2023-02-13,20.792955624888837
PQG,2023-02-13,14.956351828100487
BGJX,2023-02-13,32.13741345214792
VFBV,2023-02-13,29.021978832110097
CZTX,2023-02-13,33.108481906616554
SU,2023-02-13,15.502166132712137
QRAK,2023-02-13,12.849352985107744
RFB,2023-02-13,20.367328059215968
LSQG,2023-02-13,14.992584409395485
IGBB,2023-02-13,22.454118852471353
OECA,2023-02-13,21.06892394802656
IZT,2023-02-13,35.15415678503417
NZDQ,2023-02-13,11.814854496902894
PAM,2023-02-13,24.284187515919374
EBRB,2023-02-13,23.67359830706733
YWZK,2023-02-13,18.40902924951539
LOX,2023-02-13,16.94890390712442
LPKL,2023-02-13,14.235726428113214
LP,2023-02-13,18.84979003299399
LPGN,2023-02-13,20.18824912671596
QXX,2023-02-13,17.78581377757649
DAT,2023-02-13,31.93668500747893
XZAS,2023-02-13,19.68551964752706
DR,2023-02-13,20.352251735920145
HTIO,2023-02-13,21.772020979639247
SAJ,2023-02-13,31.138525926412846
QBNM,2023-02-13,20.18966561614901
TQ,2023-02-13,24.288081658005964
RNTM,2023-02-13,11.354701033864158
WSG,2023-02-13,10.03924619870728
AFO,2023-02-13,25.934369003709676
WJS,2023-02-13,18.007450195555485
JAKZ,2023-02-13,23.423111106506443
OWA,2023-02-13,16.47016717846366
SS,2023-02-13,16.877917492555504
SNC,2023-02-13,20.106788977944973
QNI,2023-02-13,21.650626870669097
FPM,2023-02-13,34.65566734951231
UFBV,2023-02-13,19.39365147654446
IFWJ,2023-02-13,20.135663713810043
ELO,2023-02-13,12.987405113656386
PVTW,2023-02-13,33.87935431012097
PSV,2023-02-13,23.632011199906742
TWWE,2023-02-13,20.09584766332336
SEWK,2023-02-13,22.749906028990253
LWJY,2023-02-13,25.453955006202307
CHWW,2023-02-13,12.417322236706482
QC,2023-02-13,31.200401383333766
EF,2023-02-13,17.595667570048814
MWT,2023-02-13,21.503411172789264
KXP,2023-02-13,24.434558249447015
DET,2023-02-13,17.683015008354175
OV,2023-02-13,14.753957660487417
OGR,2023-02-13,21.642396840665743
OQY,2023-02-13,21.471938449429757
SKR,2023-02-13,13.521127863082857
XLEJ,2023-02-13,11.468272199033303
UU,2023-02-13,32.95837095042773
VUV,2023-02-13,19.49203571830778
CYO,2023-02-13,18.548360693945174
OZY,2023-02-13,10.894559546400433
JTN,2023-02-13,16.224482564344715
VI,2023-02-13,15.8730169863002
FMBU,2023-02-13,13.712002725565418
CFCG,2023-02-13,9.400761576328389
JOX,2023-02-13,7.501229451704129
AMKB,2023-02-13,18.76566713954526
DA,2023-02-13,18.759873240006847
HF,2023-02-13,24.15298102582856
EBQ,2023-02-13,11.812060183235769
YYGG,2023-02-13,23.020390387532277
AELQ,2023-02-13,17.79870566379736
ZLMG,2023-02-13,18.190533561443008
STRT,2023-02-13,23.246147742111336
WOC,2023-02-13,17.917716009984606
BVDX,2023-02-13,20.015000715386766
JTXE,2023-02-13,19.538298393362933
VP,2023-02-13,20.558727273321004
ITOM,2023-02-13,20.39452715215576
DGUW,2023-02-13,15.07325934227363
WWWG,2023-02-13,40.740346928025645
CE,2023-02-13,25.22885416186525
NWW,2023-02-13,14.732416154884357
RFZ,2023-02-13,16.579404748063133
YRL,2023-02-13,9.071677680686516
DKAT,2023-02-13,15.82037482729629
BRLN,2023-02-13,25.07904981771063
LBC,2023-02-13,19.371598108288907
PQT,2023-02-13,20.878990348311167
VLZO,2023-02-13,22.125693304981105
VNEF,2023-02-13,20.190982636602552
FZH,2023-02-13,24.54093705082774
NGOB,2023-02-13,11.707294040102072
IDA,2023-02-13,23.209128911459192
CVP,2023-02-13,17.830237111043328
VILM,2023-02-13,42.09165901930958
SVO,2023-02-13,19.140893680556164
NBB,2023-02-13,20.25603770773133
CLR,2023-02-13,8.344933005754994
LJUG,2023-02-13,16.23395551761291
DLS,2023-02-13,17.288023345595967
QILP,2023-02-13,21.309197933629747
LSFC,2023-02-13,18.113910832509358
EAOC,2023-02-13,27.43714044329606
ZPQK,2023-02-13,15.669043568183213
NGPN,2023-02-13,13.580919915249755
HNBY,2023-02-13,22.35906238903041
RCSA,2023-02-13,18.804203266811466
OVA,2023-02-13,9.53417086393535
HYMU,2023-02-13,38.09057941451358
KHA,2023-02-13,18.13958790686627
HLV,2023-02-13,12.898739216173103
SMN,2023-02-13,18.659154112400582
IH,2023-02-13,16.722234510437307
CWO,2023-02-13,18.751593683145384
XDWR,2023-02-13,15.064855961957894
PLIJ,2023-02-13,31.807689041009365
ZCQ,2023-02-13,17.93159467498177
QG,2023-02-13,16.135462332772306
KPS,2023-02-13,19.87841507717954
FMQO,2023-02-13,20.647365370328767
HWJJ,2023-02-13,18.204338755474637
WKK,2023-02-13,20.82685215699762
DS,2023-02-13,37.77056707594721
JYE,2023-02-13,11.311897927274499
DHH,2023-02-13,15.98447925035573
FXP,2023-02-13,39.721474757914415
MP,2023-02-13,25.7365169134353
SHA,2023-02-13,19.94871238448192
UD,2023-02-13,24.950408220463412
PDY,2023-02-13,21.670413696556544
SUT,2023-02-13,10.481038294535214
ZAJN,2023-02-13,24.953523788406603
XH,2023-02-13,17.40424586821289
BLP,2023-02-13,19.27377726775455
DHP,2023-02-13,21.420862199325196
FBE,2023-02-13,24.855122554201472
RHPJ,2023-02-13,21.051190657819333
QEAI,2023-02-13,12.848314177613878
MHK,2023-02-13,24.156446074782995
RSZI,2023-02-13,21.936662923929617
US,2023-02-13,12.10785044386643
MDNU,2023-02-13,9.74006114719005
IID,2023-02-13,26.696554197020866
CZCK,2023-02-13,21.26876380459227
QOY,2023-02-13,11.155496045729688
JRSA,2023-02-13,19.61045434922898
UI,2023-02-13,13.69983633208884
IKER,2023-02-13,22.841711833776767
XW,2023-02-13,19.48566146224939
WBGI,2023-02-13,24.020059040402177
HKWS,2023-02-13,17.97192235906007
XNW,2023-02-13,16.321723621238185
EKP,2023-02-13,16.7207940203366
CBDZ,2023-02-13,23.967591680326095
CZJ,2023-02-13,18.489652213507256
OAP,2023-02-13,18.59687087471873
ZKHJ,2023-02-13,18.530177059548446
PIQ,2023-02-13,20.63750806758099
MRAW,2023-02-13,20.9823699357532
MDW,2023-02-13,28.97515120077737
OPUZ,2023-02-13,19.948050814540064
MSXT,2023-02-13,20.399057233353606
PBB,2023-02-13,16.269915709922422
GX,2023-02-13,17.978949871109815
CZGI,2023-02-13,22.81314276500118
NGAM,2023-02-13,17.16980562138371
XEKO,2023-02-13,12.073205043052024
YWFP,2023-02-13,23.23980765144994
TKSA,2023-02-13,8.313817276039819
ICLE,2023-02-13,18.27374535539052
GKRI,2023-02-13,15.594337665356981
FVZM,2023-02-13,22.66310386175107
UUB,2023-02-13,19.613669061663078
BRXL,2023-02-13,15.71601606525151
RZO,2023-02-13,21.871923593453282
HMSF,2023-02-13,22.205100462622994
BLQG,2023-02-13,14.405478264567886
FFO,2023-02-13,22.760218523379415
NAYZ,2023-02-13,21.87696140154142
GPJX,2023-02-13,22.290123835399992
NA,2023-02-13,34.826621733223035
JUKW,2023-02-13,19.982044890413544
GOO,2023-02-13,25.883622147724616
RZJG,2023-02-13,26.038372014647223
UEET,2023-02-13,17.977900596927544
WS,2023-02-13,7.1356175672648305
USFQ,2023-02-13,21.349152306660987
UEQ,2023-02-13,13.779094642279205
MPH,2023-02-13,19.970399730436633
WMX,2023-02-13,21.63366691519153
EE,2023-02-13,18.45109767405904
EEXK,2023-02-13,16.77327462927966
QHHC,2023-02-13,21.556801271981172
JNPP,2023-02-13,16.079234109425077
ORFK,2023-02-13,17.54560857229358
FY,2023-02-13,25.63455472510109
LF,2023-02-13,18.854627969935827
EFIR,2023-02-13,24.599013075722713
EXD,2023-02-13,20.24103976900251
JVG,2023-02-13,23.04568866265186
FN,2023-02-13,13.404008668728743
MXRS,2023-02-13,18.28895419842298
WBHL,2023-02-13,12.200629970429922
WJJH,2023-02-13,27.96589484699335
FJ,2023-02-13,5.8298934437213505
SMVL,2023-02-13,23.812611692598754
QCJ,2023-02-13,21.903312438401205
HRUU,2023-02-13,17.05815283634427
UUPO,2023-02-13,33.75979269415775
THK,2023-02-13,19.500851724352923
ZUF,2023-02-13,22.15943324244776
YQO,2023-02-13,23.368932531546783
IJ,2023-02-13,18.278882006822798
MBW,2023-02-13,16.567222623500076
FWZ,2023-02-13,9.49631343828131
ZIJ,2023-02-13,25.438008705391585
QXYU,2023-02-13,10.280067366668517
IS,2023-02-13,28.725293057798726
WI,2023-02-13,15.881129143541015
VQML,2023-02-13,19.912343815119414
VONJ,2023-02-13,30.505180198413512
ISKG,2023-02-13,12.978750476204251
QF,2023-02-13,9.346887344719843
BPBD,2023-02-13,26.858647624423554
IRMU,2023-02-13,28.908424469525315
RTY,2023-02-13,16.72348887562074
ZAN,2023-02-13,16.992989357747476
HTC,2023-02-13,13.68065662411742
LWKC,2023-02-13,27.741615408350363
SIC,2023-02-13,15.280394296732874
OKVD,2023-02-13,15.455503135550158
HDX,2023-02-13,21.330260563294264
LNQM,2023-02-13,22.234339800127255
UBR,2023-02-13,22.552595691103143
LRD,2023-02-13,19.800715092794626
PL,2023-02-13,20.27226701817075
