Ticker,Date,Price
RXOM,2020-05-25,14.970318454444747
SOVP,2020-05-25,7.550105276084231
IYLW,2020-05-25,16.112086458260524
GNEI,2020-05-25,31.07309552771503
HXG,2020-05-25,21.352423650739162
FKD,2020-05-25,19.3721432556221
TFS,2020-05-25,11.194434368371603
DYAQ,2020-05-25,1.1005831631991974
BJ,2020-05-25,48.365431883038156
RDI,2020-05-25,23.689951681688196
VQG,2020-05-25,56.610012096297005
JUQH,2020-05-25,18.579193304549456
IRWL,2020-05-25,9.642699885386989
KL,2020-05-25,8.47218141191779
TJXK,2020-05-25,14.88227740509568
VT,2020-05-25,59.7146767290096
UQV,2020-05-25,16.508532423927228
SDW,2020-05-25,19.08626517790123
EEN,2020-05-25,7.377668494004108
NET,2020-05-25,35.12388349216085
HH,2020-05-25,17.74592469526275
RSHA,2020-05-25,24.130603041196967
QOFP,2020-05-25,16.2030861239982
ZQ,2020-05-25,14.384679541561699
IXFB,2020-05-25,20.287524186881807
XKL,2020-05-25,18.070644523900857
REC,2020-05-25,21.149096214400565
QLOK,2020-05-25,30.645034739408516
YV,2020-05-25,14.607659794055698
WFU,2020-05-25,21.105007239745145
VUKR,2020-05-25,22.35212178234956
TSK,2020-05-25,22.68778617362852
BVOL,2020-05-25,18.581918060873946
RPD,2020-05-25,4.173059134453633
KJ,2020-05-25,12.0068372675875
IZL,2020-05-25,7.405760350475569
MVT,2020-05-25,11.803276274130775
IX,2020-05-25,19.280004285566232
FBGS,2020-05-25,14.894700567069762
VVTR,2020-05-25,19.595111217318184
OG,2020-05-25,37.88341466997562
RJNB,2020-05-25,18.922355584633582
SYB,2020-05-25,27.883754678970313
CVRK,2020-05-25,9.188451163349972
ZREA,2020-05-25,4.983149565715017
BEWR,2020-05-25,18.000225008819143
RJDW,2020-05-25,26.031694157464692
XB,2020-05-25,2.7778245483431436
NSD,2020-05-25,24.228483241672095
FMY,2020-05-25,2.0031113665658262
GOD,2020-05-25,18.209257058406013
RQXW,2020-05-25,14.339657858649128
ZRVU,2020-05-25,6.280067873888478
WJQ,2020-05-25,10.775258653466592
BMCT,2020-05-25,2.2281030173373892
SEVR,2020-05-25,9.485016028226227
HRPQ,2020-05-25,25.942564993804062
QOF,2020-05-25,17.614285169782896
WQPC,2020-05-25,10.159328549543662
MXVR,2020-05-25,22.981609889148327
YXGA,2020-05-25,21.399721682960834
OL,2020-05-25,65.07140217643803
SUP,2020-05-25,10.078246363971049
RFUB,2020-05-25,24.900372490063084
BIM,2020-05-25,19.442370982023114
WSI,2020-05-25,19.131999025112115
NCXZ,2020-05-25,13.180060744343518
ZSQ,2020-05-25,16.614025132419275
VMOK,2020-05-25,23.506485146487528
KYAK,2020-05-25,20.354114261494665
HTN,2020-05-25,10.12268711454927
BU,2020-05-25,11.53577996649902
NN,2020-05-25,8.729692367463462
XKBP,2020-05-25,30.250380445465133
UVSM,2020-05-25,8.884006867194962
OUUU,2020-05-25,20.393218053516794
MOL,2020-05-25,24.117342441158286
CJ,2020-05-25,5.822785562141094
BUAD,2020-05-25,12.666940942600153
EZU,2020-05-25,23.064502895696965
PZ,2020-05-25,12.445614272189337
VCGZ,2020-05-25,18.048282506304925
LUWH,2020-05-25,30.322446815500967
SKN,2020-05-25,13.882948991323007
MQW,2020-05-25,21.57399531134078
XYW,2020-05-25,32.75461021212509
BN,2020-05-25,10.127995115137466
TSL,2020-05-25,21.241229012192743
IUKM,2020-05-25,9.533113993052021
PCO,2020-05-25,31.916351527176797
BFFN,2020-05-25,14.46411244459563
EHU,2020-05-25,15.319396000730025
RLG,2020-05-25,17.818757366869207
XFC,2020-05-25,8.341386776504235
KOE,2020-05-25,19.362617658063957
GTS,2020-05-25,28.978395303379116
KYBV,2020-05-25,11.993762221294556
UMEI,2020-05-25,8.022943999598255
ZFD,2020-05-25,3.7661576323004637
YPE,2020-05-25,14.541969078234422
DMYQ,2020-05-25,7.805934803079323
FEI,2020-05-25,20.28052430328639
UNR,2020-05-25,3.443569417625229
MMT,2020-05-25,8.830945624730244
HFSF,2020-05-25,21.584661066058118
P,2020-05-25,18.6503577747376
BFWT,2020-05-25,13.502085218150867
WOFN,2020-05-25,13.130985809300142
OUI,2020-05-25,21.75365500137519
UX,2020-05-25,55.55968795247786
BLT,2020-05-25,12.6932568773336
EGZ,2020-05-25,23.638491379013697
RT,2020-05-25,29.248264510113398
OKMD,2020-05-25,69.59988055167925
GR,2020-05-25,25.909641732472377
XENG,2020-05-25,15.387170443047253
MJ,2020-05-25,19.86204691228653
SCL,2020-05-25,1.6212879883310267
CA,2020-05-25,19.271990864882387
LOJ,2020-05-25,10.400844072922519
MMS,2020-05-25,8.998830608407044
ZP,2020-05-25,13.978768868741628
WJX,2020-05-25,19.449201901896437
NDNL,2020-05-25,128.01324322279862
RVTK,2020-05-25,21.331920839410564
QIX,2020-05-25,16.347450036190043
AXX,2020-05-25,22.07460180114493
SOA,2020-05-25,40.49195215090904
DCV,2020-05-25,3.7462899446099773
DSX,2020-05-25,12.024061991492653
CF,2020-05-25,20.321235854035262
YIYH,2020-05-25,5.074347265703847
WITI,2020-05-25,22.21325800027021
HPEL,2020-05-25,18.34300515717159
XWO,2020-05-25,7.323619747334654
TCD,2020-05-25,36.53482343153796
BYF,2020-05-25,33.69439471426314
WKD,2020-05-25,52.273555935944
HJJQ,2020-05-25,44.67064354213644
QJPA,2020-05-25,17.662947395232
L,2020-05-25,29.88161420103469
YHYW,2020-05-25,18.05930496124722
UPV,2020-05-25,9.864584550413696
LZL,2020-05-25,16.341277076426113
KBTV,2020-05-25,23.762174454005727
DDN,2020-05-25,22.145475709102517
ZVE,2020-05-25,29.03673221779203
QLZ,2020-05-25,10.105001194490756
JJ,2020-05-25,7.639961579963952
SPJL,2020-05-25,12.207210435510838
ZFP,2020-05-25,21.307770469365693
CL,2020-05-25,23.54489938858459
EWHT,2020-05-25,23.624829868468616
QKG,2020-05-25,8.90792361499369
EBFB,2020-05-25,6.660402511715883
BSZ,2020-05-25,12.191288587126374
MCJV,2020-05-25,20.067236602781453
PSEB,2020-05-25,11.238668516901972
XXDJ,2020-05-25,5.884778307689793
NIZ,2020-05-25,19.987928046218684
YA,2020-05-25,11.95349598908824
ZWSI,2020-05-25,20.18711357673207
EFTU,2020-05-25,16.82390645333074
ZWGZ,2020-05-25,8.488517008304024
SYRI,2020-05-25,24.257588345957473
INMG,2020-05-25,10.623816012569572
RPL,2020-05-25,21.850731951019217
QBM,2020-05-25,38.35998723631764
CJBO,2020-05-25,18.261534422968758
RRW,2020-05-25,4.549947829931796
HPMG,2020-05-25,10.717927672703421
YXX,2020-05-25,10.872419637044993
IRYG,2020-05-25,27.715726404269716
SZMN,2020-05-25,18.929573720495572
GWM,2020-05-25,28.177145739050506
XNF,2020-05-25,26.677649418606606
QX,2020-05-25,21.382884012297474
WLJ,2020-05-25,31.540066873118317
UPX,2020-05-25,0.22675900454511796
EMD,2020-05-25,20.274231899080974
SDYT,2020-05-25,2.852552968758464
LL,2020-05-25,16.498577027939767
IICT,2020-05-25,1.9527388413848323
OBU,2020-05-25,40.73855991186418
FAVF,2020-05-25,8.304857461226673
LYJ,2020-05-25,20.781594894352782
RYDM,2020-05-25,18.7850267532521
RYN,2020-05-25,25.002561841482816
EMGF,2020-05-25,4.283493736659581
QK,2020-05-25,19.86126084730666
TYRF,2020-05-25,25.00991361643013
DGXK,2020-05-25,15.044289242138712
RWV,2020-05-25,23.76757817997044
KTS,2020-05-25,47.75789938789062
RWO,2020-05-25,17.540367099954732
EAM,2020-05-25,14.813759742553213
MBQW,2020-05-25,26.114220039169272
WIBP,2020-05-25,53.94645338626057
BC,2020-05-25,13.547278689068534
YJM,2020-05-25,25.31275477697113
JPE,2020-05-25,8.817692063491926
DJZQ,2020-05-25,7.1726097979973416
QUD,2020-05-25,9.348695671041595
VWYY,2020-05-25,17.760858458036772
VGPN,2020-05-25,12.687242087223115
RJU,2020-05-25,19.717068591906408
OGUY,2020-05-25,10.575910766255038
RPUD,2020-05-25,13.73798110621042
RGBN,2020-05-25,18.29459257565939
TLTC,2020-05-25,23.962577519364164
VDJ,2020-05-25,0.5489974267987445
PHK,2020-05-25,20.687122380682325
RXUG,2020-05-25,14.461749877771535
AKCT,2020-05-25,29.47444720989521
UT,2020-05-25,28.210902665829668
IMGP,2020-05-25,50.224100174107484
TLZO,2020-05-25,23.286683740587513
GRU,2020-05-25,19.22988219336873
ZYRC,2020-05-25,32.56007194454188
ZCY,2020-05-25,19.700225873525273
PWX,2020-05-25,13.631620254593097
HJV,2020-05-25,23.443639964368362
UTQ,2020-05-25,7.149503590901161
VIQJ,2020-05-25,4.217563898439153
PTWY,2020-05-25,3.7554336054650084
QHQS,2020-05-25,25.71523663354031
EEQZ,2020-05-25,6.866927387470688
NL,2020-05-25,18.676046762762628
BPZQ,2020-05-25,29.023753320557482
KDHX,2020-05-25,21.05231388340171
HHDA,2020-05-25,21.83294139742105
CUG,2020-05-25,19.521345526034754
OVSM,2020-05-25,44.89084870816679
SHVX,2020-05-25,27.525334907327597
NILC,2020-05-25,11.735926166222603
YUC,2020-05-25,56.48720218475465
EIP,2020-05-25,19.842227657521647
JPW,2020-05-25,21.008947509721693
MRFX,2020-05-25,12.678835734801766
CDOS,2020-05-25,5.498380370227765
HCDD,2020-05-25,12.35385788365138
LAEQ,2020-05-25,24.86503304419656
JFJM,2020-05-25,7.195189233288772
SVK,2020-05-25,20.709461372351655
UMTR,2020-05-25,22.064918294396097
WGFO,2020-05-25,23.647898270052334
FEH,2020-05-25,17.304248455581188
WGP,2020-05-25,22.909670777793945
DIO,2020-05-25,20.60933080685737
SA,2020-05-25,17.854723080428343
EVAM,2020-05-25,32.71324613242769
LFL,2020-05-25,16.131108763423825
PZCC,2020-05-25,32.569893863056215
XNJT,2020-05-25,17.760280570205204
WO,2020-05-25,28.673405240617104
JFO,2020-05-25,2.7221102438046016
GKQ,2020-05-25,17.127540909130264
IFZ,2020-05-25,26.535506619338037
CPMU,2020-05-25,20.55931740294628
KF,2020-05-25,26.140665874482607
SBPB,2020-05-25,29.329674861228852
LVIK,2020-05-25,28.887932495702234
ONIY,2020-05-25,20.66736193284129
FAJE,2020-05-25,17.355614710508828
GDXJ,2020-05-25,7.063328044818284
SLA,2020-05-25,10.444702987910093
QWN,2020-05-25,21.860274173283354
MTO,2020-05-25,23.423034793053162
HSD,2020-05-25,14.141426525709573
CHMM,2020-05-25,39.582847780644165
FK,2020-05-25,18.611225797139998
TCZV,2020-05-25,32.10592645071633
BAD,2020-05-25,18.621765425329396
EFPW,2020-05-25,5.856535333270859
LRO,2020-05-25,46.360465542478565
UHJZ,2020-05-25,20.355065059132485
IAO,2020-05-25,15.414128223681418
NKRD,2020-05-25,9.722958384976376
LE,2020-05-25,15.760729757263459
KZHJ,2020-05-25,19.231617383155847
KZPP,2020-05-25,13.256568700076956
SUWL,2020-05-25,16.210688048297182
KHEP,2020-05-25,36.862838110108356
TYJ,2020-05-25,4.692383397642501
OGW,2020-05-25,22.075265517439053
EWK,2020-05-25,34.11594969345724
QKMY,2020-05-25,22.800089852334875
RCDQ,2020-05-25,17.951310101573334
UBKU,2020-05-25,32.83119081023365
HPD,2020-05-25,25.394370531491585
TVT,2020-05-25,54.28585238089022
OI,2020-05-25,11.712582284800733
XALG,2020-05-25,25.631185082779616
QD,2020-05-25,19.318080296343147
EY,2020-05-25,9.814460918949244
RAK,2020-05-25,6.114073342713925
HHUX,2020-05-25,23.80168186040392
LHR,2020-05-25,19.70862226617756
PJE,2020-05-25,13.120220308964916
CIUV,2020-05-25,20.9456564380459
LJH,2020-05-25,23.53028249951991
AHRA,2020-05-25,8.774152154054866
PNXP,2020-05-25,15.699193195832418
BBB,2020-05-25,25.93386294651809
XQA,2020-05-25,13.013371737267112
ZJZ,2020-05-25,18.181247031244652
LDH,2020-05-25,24.162350308717933
IIET,2020-05-25,15.188533417701185
DSV,2020-05-25,19.990093284268227
GFP,2020-05-25,13.262825840728667
XCUQ,2020-05-25,22.734860550860756
JMNN,2020-05-25,19.162084121757058
OSKX,2020-05-25,6.510792862656218
JSW,2020-05-25,20.604703889200024
TCL,2020-05-25,12.09365092751335
QFAK,2020-05-25,11.312450488608361
JLDF,2020-05-25,20.80479576517109
WBFZ,2020-05-25,8.39937007695075
OEPW,2020-05-25,27.17805956224215
PVTM,2020-05-25,11.384571564208834
NYUP,2020-05-25,13.919268456992924
EHOR,2020-05-25,11.949866917650612
PA,2020-05-25,29.268840764207248
SG,2020-05-25,22.085283390826046
PZIY,2020-05-25,40.22804110937318
RHHI,2020-05-25,17.885977754740527
PLIP,2020-05-25,16.18438683830491
CNRR,2020-05-25,19.199171571059125
IBUM,2020-05-25,2.1084706589416684
IHX,2020-05-25,18.00393834445843
TAF,2020-05-25,20.75558283824211
ECVV,2020-05-25,101.08592698077258
QJL,2020-05-25,30.067070242696488
AZML,2020-05-25,25.38271855966955
WM,2020-05-25,23.10631737480714
IABI,2020-05-25,12.076090714174335
WIL,2020-05-25,18.4222015258181
RWPM,2020-05-25,16.233451219787888
HFHX,2020-05-25,18.160702797093773
YKR,2020-05-25,10.28501744748485
HXE,2020-05-25,4.430308424377467
KSIL,2020-05-25,6.835175942108981
NGHZ,2020-05-25,16.762079961165874
MDNK,2020-05-25,22.244104259533763
KMGT,2020-05-25,16.597028254876832
ZINO,2020-05-25,4.064890942969441
IQY,2020-05-25,16.8190125236925
CPS,2020-05-25,32.649756742035656
UMXY,2020-05-25,15.364689114371755
MWVN,2020-05-25,11.097121676952291
QFN,2020-05-25,18.87309383753039
RGI,2020-05-25,8.400517821489812
HAB,2020-05-25,48.318482505658885
RBM,2020-05-25,5.639082196954179
OVG,2020-05-25,75.7949841748836
CSZH,2020-05-25,11.799661927647751
KLXY,2020-05-25,57.54955906970913
IZNB,2020-05-25,14.635716815718736
FYDG,2020-05-25,19.535571722295433
ZNE,2020-05-25,8.999320126641756
WEI,2020-05-25,4.450289484144429
BOIL,2020-05-25,23.541182252737197
TC,2020-05-25,19.035508813424535
ZRFW,2020-05-25,3.0899894988310215
NAV,2020-05-25,5.292844763991811
YWN,2020-05-25,18.492467160591268
UFE,2020-05-25,4.884926669058794
RSVJ,2020-05-25,10.64759256656618
FSEL,2020-05-25,25.810318429595625
AYE,2020-05-25,9.98709498487235
NRSI,2020-05-25,14.997942570366476
BDRB,2020-05-25,52.959920643483
QL,2020-05-25,22.208575133929166
AKQL,2020-05-25,14.808815954614214
OGIB,2020-05-25,22.16151006443278
FSM,2020-05-25,23.532063612548114
UKR,2020-05-25,24.153237106742697
SMCF,2020-05-25,18.37747267546448
DHWZ,2020-05-25,12.554507215290654
TDEW,2020-05-25,23.857325284400364
YANN,2020-05-25,16.951766722267553
QYW,2020-05-25,6.286775475376481
FRY,2020-05-25,40.88391339205534
ORX,2020-05-25,34.359495572134826
JD,2020-05-25,21.30183148145653
FIJ,2020-05-25,5.9621005915807626
KGV,2020-05-25,6.943985654262084
JXZL,2020-05-25,18.34402532615374
PUZ,2020-05-25,15.513664600276394
RRC,2020-05-25,10.079089073155414
FBX,2020-05-25,9.716625594321764
WPCR,2020-05-25,8.781498552774773
UPC,2020-05-25,34.0111356093514
BRC,2020-05-25,11.854875727192628
JSR,2020-05-25,51.999224015742946
EIPA,2020-05-25,18.718428845299748
VVTY,2020-05-25,17.245293088847074
QGSO,2020-05-25,6.78605393534147
PUI,2020-05-25,9.38034121059237
CIX,2020-05-25,15.224337402914424
HPY,2020-05-25,8.88431533586615
DBK,2020-05-25,7.0313657299428325
DQM,2020-05-25,18.944615201351585
BHJA,2020-05-25,12.471449353647216
YYJX,2020-05-25,19.641800360618802
CDU,2020-05-25,21.213558268937238
AQPW,2020-05-25,10.893067656910775
HDE,2020-05-25,18.84087616837295
TDUJ,2020-05-25,15.626536703725133
BWO,2020-05-25,15.610448006901617
DCG,2020-05-25,11.464175174724646
ZOQE,2020-05-25,15.84838288060188
VVVO,2020-05-25,14.251487124927552
PQG,2020-05-25,22.977522494192325
BGJX,2020-05-25,21.538750857102627
VFBV,2020-05-25,15.046595955796652
CZTX,2020-05-25,15.21426185508868
SU,2020-05-25,30.446761960026276
QRAK,2020-05-25,23.87064594544256
RFB,2020-05-25,19.598090973377875
LSQG,2020-05-25,23.48893727696075
IGBB,2020-05-25,17.789404281994813
OECA,2020-05-25,16.060274693673673
IZT,2020-05-25,36.4036485381047
NZDQ,2020-05-25,25.57946491884955
PAM,2020-05-25,22.142620487076655
EBRB,2020-05-25,21.550453310541343
YWZK,2020-05-25,17.732419488590185
LOX,2020-05-25,18.729407906084084
LPKL,2020-05-25,56.70636079495976
LP,2020-05-25,21.437738812149917
LPGN,2020-05-25,29.93296644736144
QXX,2020-05-25,23.34955179719877
DAT,2020-05-25,3.5191795812841926
XZAS,2020-05-25,13.238830824527001
DR,2020-05-25,34.227342529504895
HTIO,2020-05-25,19.018905565972556
SAJ,2020-05-25,16.86645031609322
QBNM,2020-05-25,21.506225581736402
TQ,2020-05-25,20.603221756411333
RNTM,2020-05-25,3.79791330997067
WSG,2020-05-25,4.965673855841858
AFO,2020-05-25,25.75825648385031
WJS,2020-05-25,4.116852962706701
JAKZ,2020-05-25,10.857794577664134
OWA,2020-05-25,10.11993742090503
SS,2020-05-25,55.73648413417599
SNC,2020-05-25,23.93512257411655
QNI,2020-05-25,21.03349870617685
FPM,2020-05-25,21.118593584550627
UFBV,2020-05-25,36.3053154025315
IFWJ,2020-05-25,11.87243005254562
ELO,2020-05-25,20.941975037445456
PVTW,2020-05-25,77.86330369352676
PSV,2020-05-25,15.92424892038144
TWWE,2020-05-25,16.035113607425995
SEWK,2020-05-25,9.11890243696395
LWJY,2020-05-25,24.717192271175357
CHWW,2020-05-25,13.101376620756513
QC,2020-05-25,6.590457609914307
EF,2020-05-25,14.2735247457399
MWT,2020-05-25,17.66159900361254
KXP,2020-05-25,16.87268087582744
DET,2020-05-25,25.853041766104912
OV,2020-05-25,43.75877498810433
OGR,2020-05-25,13.603447971201874
OQY,2020-05-25,22.591677855463352
SKR,2020-05-25,18.887230769216263
XLEJ,2020-05-25,5.148691197929252
UU,2020-05-25,36.192822009479464
VUV,2020-05-25,22.42727116679053
CYO,2020-05-25,38.4178077872949
OZY,2020-05-25,13.537276404653898
JTN,2020-05-25,20.11498564912758
VI,2020-05-25,10.340740024281915
FMBU,2020-05-25,29.637759311040405
CFCG,2020-05-25,21.455794940647746
JOX,2020-05-25,5.049608499188846
AMKB,2020-05-25,15.320073773241187
DA,2020-05-25,31.84643297543089
HF,2020-05-25,43.03194249227239
EBQ,2020-05-25,12.916211592941869
YYGG,2020-05-25,6.570118946802542
AELQ,2020-05-25,5.465065347828103
ZLMG,2020-05-25,10.697126829966363
STRT,2020-05-25,22.934021725273833
WOC,2020-05-25,40.79647365129921
BVDX,2020-05-25,16.793832698378264
JTXE,2020-05-25,23.717634294539025
VP,2020-05-25,23.396869074624252
ITOM,2020-05-25,15.938860708998511
DGUW,2020-05-25,6.361194704029351
WWWG,2020-05-25,27.67058731776681
CE,2020-05-25,66.60067433997511
NWW,2020-05-25,10.114133196697622
RFZ,2020-05-25,71.83255625639114
YRL,2020-05-25,19.86320784013518
DKAT,2020-05-25,30.466598302308622
BRLN,2020-05-25,25.318283832574842
LBC,2020-05-25,21.06775227635936
PQT,2020-05-25,24.472960036560174
VLZO,2020-05-25,26.86697921695802
VNEF,2020-05-25,32.5754550219162
FZH,2020-05-25,10.249350237152532
NGOB,2020-05-25,25.1426960379599
IDA,2020-05-25,28.96135503641437
CVP,2020-05-25,21.990710847212455
VILM,2020-05-25,28.78905220783951
SVO,2020-05-25,21.708811434734685
NBB,2020-05-25,19.980550602542884
CLR,2020-05-25,16.494876421150874
LJUG,2020-05-25,9.785687978776025
DLS,2020-05-25,7.409379039210109
QILP,2020-05-25,15.423728582707934
LSFC,2020-05-25,15.54116764630527
EAOC,2020-05-25,27.09949522619568
ZPQK,2020-05-25,16.999312558107768
NGPN,2020-05-25,19.50731009819786
HNBY,2020-05-25,17.778146049625573
RCSA,2020-05-25,15.910765312185763
OVA,2020-05-25,5.372814500107046
HYMU,2020-05-25,15.832571264469737
KHA,2020-05-25,21.33280930517173
HLV,2020-05-25,6.098644793576426
SMN,2020-05-25,4.3431441570977904
IH,2020-05-25,16.119170841740907
CWO,2020-05-25,15.684401446507424
XDWR,2020-05-25,18.79907526195376
PLIJ,2020-05-25,24.58079658785658
ZCQ,2020-05-25,21.29256231432395
QG,2020-05-25,6.648037666251173
KPS,2020-05-25,17.75078658461412
FMQO,2020-05-25,12.007612111676284
HWJJ,2020-05-25,31.610482410695198
WKK,2020-05-25,18.08765418250806
DS,2020-05-25,17.675469447572993
JYE,2020-05-25,22.817104057375015
DHH,2020-05-25,37.75599423522149
FXP,2020-05-25,22.247516503720163
MP,2020-05-25,30.49777427636823
SHA,2020-05-25,20.009947539535037
UD,2020-05-25,13.025098657801864
PDY,2020-05-25,19.850571741114244
SUT,2020-05-25,10.846694920779777
ZAJN,2020-05-25,16.873747435918517
XH,2020-05-25,21.042271695158814
BLP,2020-05-25,17.555783837174104
DHP,2020-05-25,25.520315606630035
FBE,2020-05-25,25.010453986387024
RHPJ,2020-05-25,22.85406440913224
QEAI,2020-05-25,27.562048592624556
MHK,2020-05-25,24.647683806842707
RSZI,2020-05-25,16.799984668314185
US,2020-05-25,9.547458726357966
MDNU,2020-05-25,16.80740185594507
IID,2020-05-25,11.540992951689914
CZCK,2020-05-25,22.034746739389558
QOY,2020-05-25,13.538977383851002
JRSA,2020-05-25,24.9759528818092
UI,2020-05-25,6.985665988862896
IKER,2020-05-25,23.98108931352166
XW,2020-05-25,19.714735264010166
WBGI,2020-05-25,18.37846341462643
HKWS,2020-05-25,16.539475909231445
XNW,2020-05-25,21.774290624722525
EKP,2020-05-25,2.960224148686904
CBDZ,2020-05-25,13.197608816324674
CZJ,2020-05-25,21.21955701258866
OAP,2020-05-25,14.48914211655108
ZKHJ,2020-05-25,25.231497526519068
PIQ,2020-05-25,24.401003387234258
MRAW,2020-05-25,26.363405156885076
MDW,2020-05-25,21.400791022465736
OPUZ,2020-05-25,23.57539361350305
MSXT,2020-05-25,21.37244901450636
PBB,2020-05-25,19.302083067502696
GX,2020-05-25,22.2581134106502
CZGI,2020-05-25,13.068630313754237
NGAM,2020-05-25,13.419449428771923
XEKO,2020-05-25,166.2250543197214
YWFP,2020-05-25,33.70247555610817
TKSA,2020-05-25,13.636894115156478
ICLE,2020-05-25,18.470935114913463
GKRI,2020-05-25,18.75360843716693
FVZM,2020-05-25,25.977586752214137
UUB,2020-05-25,13.542421716438291
BRXL,2020-05-25,8.004695543176467
RZO,2020-05-25,16.618522013931067
HMSF,2020-05-25,55.90125483157002
BLQG,2020-05-25,5.901541902021237
FFO,2020-05-25,24.23346509094344
NAYZ,2020-05-25,11.75713904597965
GPJX,2020-05-25,24.174452576994454
NA,2020-05-25,22.450392119105395
JUKW,2020-05-25,20.089970937206804
GOO,2020-05-25,8.90308907062671
RZJG,2020-05-25,26.272513706442474
UEET,2020-05-25,18.927253562482818
WS,2020-05-25,18.08034475110356
USFQ,2020-05-25,19.69241505090227
UEQ,2020-05-25,17.42638359096609
MPH,2020-05-25,19.25497592992972
WMX,2020-05-25,19.680636453433564
EE,2020-05-25,18.895150064141795
EEXK,2020-05-25,14.015426005389518
QHHC,2020-05-25,9.776969843874955
JNPP,2020-05-25,10.186982301253094
ORFK,2020-05-25,7.193398933732154
FY,2020-05-25,9.45733118958484
LF,2020-05-25,17.103479645948028
EFIR,2020-05-25,17.79852223581844
EXD,2020-05-25,20.964801511713414
JVG,2020-05-25,42.377896760590346
FN,2020-05-25,31.755457094703647
MXRS,2020-05-25,5.052761202358683
WBHL,2020-05-25,13.086758786627774
WJJH,2020-05-25,14.315616829605235
FJ,2020-05-25,30.750672311814082
SMVL,2020-05-25,49.89638245753031
QCJ,2020-05-25,15.721502522850386
HRUU,2020-05-25,4.881228151701246
UUPO,2020-05-25,12.872825016263546
THK,2020-05-25,4.416867327526372
ZUF,2020-05-25,1.6494634736180938
YQO,2020-05-25,17.788946700434014
IJ,2020-05-25,25.719763948364157
MBW,2020-05-25,19.198394817690225
FWZ,2020-05-25,11.648779695523855
ZIJ,2020-05-25,14.955641617229361
QXYU,2020-05-25,6.5113990848827
IS,2020-05-25,14.684683776388336
WI,2020-05-25,21.09968198116393
VQML,2020-05-25,16.034821849458734
VONJ,2020-05-25,14.869141695332935
ISKG,2020-05-25,23.41050925720606
QF,2020-05-25,4.257068645256484
BPBD,2020-05-25,22.47822116211196
IRMU,2020-05-25,19.312665618323344
RTY,2020-05-25,6.2659951619652565
ZAN,2020-05-25,9.454130324603323
HTC,2020-05-25,29.691082592492723
LWKC,2020-05-25,25.88087164815524
SIC,2020-05-25,35.81507397597991
OKVD,2020-05-25,16.306001552429404
HDX,2020-05-25,30.756186445497104
LNQM,2020-05-25,23.52864168075217
UBR,2020-05-25,15.60476451064494
LRD,2020-05-25,13.405212988414997
