Ticker,Date,Price
IQ,2024-01-12,20.039033036761374
RS,2024-01-12,15.718706548345807
MBR,2024-01-12,18.348568276516986
YBS,2024-01-12,20.336368391050353
UKD,2024-01-12,23.694467688461348
NFCO,2024-01-12,21.09570283046101
QPNL,2024-01-12,17.931880343687332
PIDJ,2024-01-12,18.798312572820546
GRF,2024-01-12,20.496459686170773
JPAV,2024-01-12,20.035814014619486
RSNM,2024-01-12,21.63648184762847
NR,2024-01-12,20.849333534706812
QWQN,2024-01-12,19.665983568259428
DIOP,2024-01-12,17.742181082881746
LDK,2024-01-12,13.74204575479189
LMA,2024-01-12,21.63719972980053
R,2024-01-12,14.158598495484961
XVA,2024-01-12,22.697170180760175
WCV,2024-01-12,23.970396872569626
AE,2024-01-12,20.379015907185995
SRD,2024-01-12,26.918373933183194
SB,2024-01-12,20.67882561970955
ZWV,2024-01-12,26.36941736485844
UJK,2024-01-12,15.861361375535203
PWZ,2024-01-12,21.98497014042876
PETT,2024-01-12,20.058142428318227
RRK,2024-01-12,13.93796239169019
RVT,2024-01-12,18.689777727610004
NCQ,2024-01-12,20.411356016891574
KYQT,2024-01-12,20.859179676499313
MRI,2024-01-12,25.486295249520868
NMD,2024-01-12,19.551506905559645
CED,2024-01-12,20.70576781900678
IO,2024-01-12,14.331384683260715
SVOI,2024-01-12,11.859233796445702
CJN,2024-01-12,18.967455229532128
KGQB,2024-01-12,21.127440610126634
OTN,2024-01-12,21.684763369364944
LBOR,2024-01-12,22.039962552371307
SJOH,2024-01-12,19.756041207516358
LW,2024-01-12,20.990844766861155
EDL,2024-01-12,19.530733025148443
DAMF,2024-01-12,19.940898916894728
CCSZ,2024-01-12,22.132994695133434
IUN,2024-01-12,18.654770805679618
YJEC,2024-01-12,18.085157061973256
JRJ,2024-01-12,19.77234935534161
AWZA,2024-01-12,27.463740424666128
JUXL,2024-01-12,8.459717401354151
DFCH,2024-01-12,31.53879191862513
IEBJ,2024-01-12,20.68671755815414
LMB,2024-01-12,22.115756038696997
YTX,2024-01-12,22.15010036805043
LUYA,2024-01-12,19.972319024704067
OTC,2024-01-12,20.173720076937165
FBCS,2024-01-12,17.38073291186295
KMTS,2024-01-12,19.762986525472957
XIOR,2024-01-12,21.272799258627284
LCN,2024-01-12,23.560709872052705
QMAI,2024-01-12,22.478679998106813
SFA,2024-01-12,16.102593008740417
YIGN,2024-01-12,18.98540825376085
PG,2024-01-12,12.947149289423177
GITR,2024-01-12,21.711678437132388
EJ,2024-01-12,21.226755739283647
HL,2024-01-12,19.22567950646922
ZOBM,2024-01-12,24.335372990422634
LEIV,2024-01-12,19.372435020623936
BQR,2024-01-12,22.855500571404352
DYB,2024-01-12,18.016223106826406
RXOM,2024-01-12,17.951965446670517
SOVP,2024-01-12,19.468978844855343
IYLW,2024-01-12,17.442920743121554
GNEI,2024-01-12,21.505473618395644
HXG,2024-01-12,22.050974709989106
FKD,2024-01-12,16.599781072611286
TFS,2024-01-12,18.795829161679002
DYAQ,2024-01-12,24.299856570064737
BJ,2024-01-12,16.311343947817615
RDI,2024-01-12,21.17710872513197
VQG,2024-01-12,21.141964900815164
JUQH,2024-01-12,16.273456307110347
IRWL,2024-01-12,23.001905941169802
KL,2024-01-12,21.714433754913518
TJXK,2024-01-12,24.529422644516263
VT,2024-01-12,21.340002589545826
UQV,2024-01-12,19.19213746782973
SDW,2024-01-12,20.205442275656182
EEN,2024-01-12,12.504806912071558
NET,2024-01-12,19.026871928667756
HH,2024-01-12,17.994266037443168
RSHA,2024-01-12,22.003042059690756
QOFP,2024-01-12,22.60193783540549
ZQ,2024-01-12,14.289125747058288
IXFB,2024-01-12,20.026248344655667
XKL,2024-01-12,18.99277493612308
REC,2024-01-12,21.53704976727152
QLOK,2024-01-12,18.223075835311867
YV,2024-01-12,19.817178971647945
WFU,2024-01-12,19.513894281436375
VUKR,2024-01-12,28.374845026165065
TSK,2024-01-12,23.813711853187527
BVOL,2024-01-12,21.26788437621515
RPD,2024-01-12,19.660283067335683
KJ,2024-01-12,13.935784113733742
IZL,2024-01-12,17.41711655017935
MVT,2024-01-12,19.538497575140926
IX,2024-01-12,22.767767250472534
FBGS,2024-01-12,25.177674848610597
VVTR,2024-01-12,20.548487585318643
