Ticker,Date,Price
IQ,2020-01-10,23.065075556874383
RS,2020-01-10,16.778993193990924
MBR,2020-01-10,12.620833527926267
YBS,2020-01-10,22.449530496438044
UKD,2020-01-10,21.476666183073352
NFCO,2020-01-10,19.3679703403015
QPNL,2020-01-10,23.163015105633633
PIDJ,2020-01-10,21.991372660790425
GRF,2020-01-10,18.94280556463932
JPAV,2020-01-10,21.00833392856489
RSNM,2020-01-10,17.414152438913522
NR,2020-01-10,19.038400469506584
QWQN,2020-01-10,21.362175655795355
DIOP,2020-01-10,17.826057155294997
LDK,2020-01-10,22.195881479030874
LMA,2020-01-10,21.821733329679954
R,2020-01-10,21.665819162706054
XVA,2020-01-10,18.297994108461424
WCV,2020-01-10,23.44756275960923
AE,2020-01-10,23.36010175626478
SRD,2020-01-10,16.405701360825947
SB,2020-01-10,20.005456160350228
ZWV,2020-01-10,19.984017352562017
UJK,2020-01-10,20.937573713977716
PWZ,2020-01-10,17.05486310357631
PETT,2020-01-10,18.715551493253404
RRK,2020-01-10,14.943557307499596
RVT,2020-01-10,18.937608086858997
NCQ,2020-01-10,18.79461699169271
KYQT,2020-01-10,22.98642490688988
MRI,2020-01-10,21.41413474308508
NMD,2020-01-10,20.394112562848782
CED,2020-01-10,20.091638869451874
IO,2020-01-10,17.73982217828314
SVOI,2020-01-10,26.1025484627155
CJN,2020-01-10,18.37514680931654
KGQB,2020-01-10,18.354013413705125
OTN,2020-01-10,22.30050793425417
LBOR,2020-01-10,17.876772146127344
SJOH,2020-01-10,25.373668690769126
LW,2020-01-10,18.854113937299164
EDL,2020-01-10,18.572099766302582
DAMF,2020-01-10,18.13101078622358
CCSZ,2020-01-10,16.498243906318322
IUN,2020-01-10,22.599439858813977
YJEC,2020-01-10,19.488683735672286
JRJ,2020-01-10,19.762356633857294
AWZA,2020-01-10,15.466961995278506
JUXL,2020-01-10,17.033871184736974
DFCH,2020-01-10,16.199201995502108
IEBJ,2020-01-10,24.750664242596642
LMB,2020-01-10,24.324079017637825
YTX,2020-01-10,20.349914469536795
LUYA,2020-01-10,20.06879858622283
OTC,2020-01-10,19.80322067480398
FBCS,2020-01-10,9.958496548864268
KMTS,2020-01-10,19.598198906699547
XIOR,2020-01-10,20.028592818270745
LCN,2020-01-10,21.322345727151564
QMAI,2020-01-10,20.99121952937277
SFA,2020-01-10,18.11841796521103
YIGN,2020-01-10,20.736955960512773
PG,2020-01-10,16.010855078276997
GITR,2020-01-10,20.820319626329074
EJ,2020-01-10,21.664812082094052
HL,2020-01-10,18.060960647604563
ZOBM,2020-01-10,25.355142662532476
LEIV,2020-01-10,26.575257513686676
BQR,2020-01-10,15.599346244504323
DYB,2020-01-10,17.95268764984881
RXOM,2020-01-10,16.942807169427326
SOVP,2020-01-10,25.69449651533436
IYLW,2020-01-10,19.045762383477644
GNEI,2020-01-10,22.237104977278822
HXG,2020-01-10,20.394977758431466
FKD,2020-01-10,20.499503684186415
TFS,2020-01-10,23.799354068090327
DYAQ,2020-01-10,10.58641276410843
BJ,2020-01-10,22.36671652463249
RDI,2020-01-10,20.250075027607057
VQG,2020-01-10,23.06787897771079
JUQH,2020-01-10,22.4553646685514
IRWL,2020-01-10,29.78377332058177
KL,2020-01-10,19.737942810498673
TJXK,2020-01-10,21.149256911120005
VT,2020-01-10,23.695491931500587
UQV,2020-01-10,17.62651860138587
SDW,2020-01-10,18.052395233274765
EEN,2020-01-10,17.626343555841483
NET,2020-01-10,23.93655655794751
HH,2020-01-10,18.20860191326004
RSHA,2020-01-10,20.538298691299214
QOFP,2020-01-10,33.50879069376918
ZQ,2020-01-10,19.69311251605844
IXFB,2020-01-10,19.429479670170807
XKL,2020-01-10,19.445557374804235
REC,2020-01-10,20.032349003995293
QLOK,2020-01-10,20.79706990835496
YV,2020-01-10,17.69735845080888
WFU,2020-01-10,20.291258707557326
VUKR,2020-01-10,22.158702800142315
TSK,2020-01-10,18.56805672476005
BVOL,2020-01-10,20.419844784222335
RPD,2020-01-10,20.98375198171423
KJ,2020-01-10,26.28331584845368
IZL,2020-01-10,23.432808462245095
MVT,2020-01-10,20.144552585383234
IX,2020-01-10,18.20616112931775
FBGS,2020-01-10,17.737332070184035
VVTR,2020-01-10,20.17235920413705
OG,2020-01-10,28.501170998379262
RJNB,2020-01-10,18.990730357891355
SYB,2020-01-10,21.14191581764747
CVRK,2020-01-10,18.154161473157007
ZREA,2020-01-10,13.607436624254133
BEWR,2020-01-10,23.826252725124
RJDW,2020-01-10,28.474786996626698
XB,2020-01-10,19.736383715182484
NSD,2020-01-10,15.283946686283668
FMY,2020-01-10,18.45458083663699
GOD,2020-01-10,19.961418193877996
RQXW,2020-01-10,19.66217405298995
ZRVU,2020-01-10,21.82257667365118
WJQ,2020-01-10,28.115831624709635
BMCT,2020-01-10,21.48270818512647
SEVR,2020-01-10,18.614208605487626
HRPQ,2020-01-10,22.563306078756064
QOF,2020-01-10,17.95418547700599
WQPC,2020-01-10,17.806043054673964
MXVR,2020-01-10,19.641397350746356
YXGA,2020-01-10,19.94608966286927
OL,2020-01-10,29.911203953562673
SUP,2020-01-10,18.842558109162187
RFUB,2020-01-10,21.239296172379216
BIM,2020-01-10,22.304290956853738
WSI,2020-01-10,20.772667861039842
NCXZ,2020-01-10,32.25518773541312
ZSQ,2020-01-10,16.706295812653767
VMOK,2020-01-10,16.712047361177504
KYAK,2020-01-10,20.118787323433917
HTN,2020-01-10,27.206501925343208
BU,2020-01-10,16.967234986438804
NN,2020-01-10,18.929467490918984
XKBP,2020-01-10,20.64074145642675
UVSM,2020-01-10,20.944755801427572
OUUU,2020-01-10,20.599325430957013
MOL,2020-01-10,21.216023513922373
CJ,2020-01-10,14.878764264357052
BUAD,2020-01-10,25.10185058859218
EZU,2020-01-10,17.641551759155288
PZ,2020-01-10,18.914083110024663
VCGZ,2020-01-10,16.52390546868404
LUWH,2020-01-10,21.70455390541606
SKN,2020-01-10,23.25359094262853
MQW,2020-01-10,26.95839914041646
XYW,2020-01-10,18.733269811891606
BN,2020-01-10,22.779988780650925
