Ticker,Date,Price
IQ,2021-08-25,3.0451583072662705
RS,2021-08-25,8.005290449746388
MBR,2021-08-25,20.517361993648375
YBS,2021-08-25,19.529871211339188
UKD,2021-08-25,20.27799358184548
NFCO,2021-08-25,27.673143654008097
QPNL,2021-08-25,24.385069094981002
PIDJ,2021-08-25,12.115040892280042
GRF,2021-08-25,12.551350757884611
JPAV,2021-08-25,18.832306670429617
RSNM,2021-08-25,17.8289635360838
NR,2021-08-25,15.092642096497388
QWQN,2021-08-25,13.90684875077031
DIOP,2021-08-25,20.182823948343486
LDK,2021-08-25,10.393119260561193
LMA,2021-08-25,18.276202716798903
R,2021-08-25,2.2344713199941033
XVA,2021-08-25,7.14004543667234
WCV,2021-08-25,20.538504424718678
AE,2021-08-25,6.055895637624361
SRD,2021-08-25,30.760968329360082
SB,2021-08-25,15.418824668023314
ZWV,2021-08-25,9.399336345807031
UJK,2021-08-25,5.083991338822807
PWZ,2021-08-25,21.46582797790262
PETT,2021-08-25,30.27724973517287
RRK,2021-08-25,19.554646043292653
RVT,2021-08-25,18.312699600651943
NCQ,2021-08-25,20.683942271082927
KYQT,2021-08-25,30.746450847578664
MRI,2021-08-25,11.20838251606318
NMD,2021-08-25,19.538330946368735
CED,2021-08-25,18.98772494070931
IO,2021-08-25,3.7475168349102095
SVOI,2021-08-25,3.665459531743939
CJN,2021-08-25,21.96866723622728
KGQB,2021-08-25,21.78599627069122
OTN,2021-08-25,35.756953104156935
LBOR,2021-08-25,18.866201738184117
SJOH,2021-08-25,23.43550344735652
LW,2021-08-25,17.52771763619759
EDL,2021-08-25,16.828331517282844
DAMF,2021-08-25,11.054081164385478
CCSZ,2021-08-25,9.988781087890494
IUN,2021-08-25,42.816594200325035
YJEC,2021-08-25,23.263025381320038
JRJ,2021-08-25,18.350935417806948
AWZA,2021-08-25,3.4912663504664674
JUXL,2021-08-25,1.5454233867586384
DFCH,2021-08-25,141.73399537050472
IEBJ,2021-08-25,23.70042087211945
LMB,2021-08-25,53.33386887172454
YTX,2021-08-25,15.290832028431494
LUYA,2021-08-25,16.94402678434824
OTC,2021-08-25,16.791837081030188
FBCS,2021-08-25,79.50345991697085
KMTS,2021-08-25,15.735446915053046
XIOR,2021-08-25,29.072127518583677
LCN,2021-08-25,5.151361435727849
QMAI,2021-08-25,17.98802980183483
SFA,2021-08-25,13.879882630419411
YIGN,2021-08-25,15.880263389062206
PG,2021-08-25,11.173239985588856
GITR,2021-08-25,45.69596892940751
EJ,2021-08-25,26.504951186861284
HL,2021-08-25,15.79350781370738
ZOBM,2021-08-25,15.050044687906162
LEIV,2021-08-25,11.689545004119635
BQR,2021-08-25,7.515844518305571
DYB,2021-08-25,53.38265038506063
RXOM,2021-08-25,19.22514740016314
SOVP,2021-08-25,4.59191019617978
IYLW,2021-08-25,14.90291449006008
GNEI,2021-08-25,22.973759087879206
HXG,2021-08-25,30.279824740898462
FKD,2021-08-25,44.9890395570124
TFS,2021-08-25,10.66965008739946
DYAQ,2021-08-25,17.192698348939967
BJ,2021-08-25,17.08698634764673
RDI,2021-08-25,18.50295129208518
VQG,2021-08-25,20.89513769486224
JUQH,2021-08-25,4.350793447620022
IRWL,2021-08-25,13.384340042987848
KL,2021-08-25,24.85055919868175
TJXK,2021-08-25,14.239581192113967
VT,2021-08-25,105.20264062140292
UQV,2021-08-25,25.132108230467725
SDW,2021-08-25,21.36787839627791
EEN,2021-08-25,5.3503595241798
NET,2021-08-25,27.830489870028426
HH,2021-08-25,27.871236071109397
RSHA,2021-08-25,20.271702795441893
QOFP,2021-08-25,93.59417683422747
ZQ,2021-08-25,32.14989494511896
IXFB,2021-08-25,32.807907794462835
XKL,2021-08-25,18.6733255665015
REC,2021-08-25,30.63780315253232
QLOK,2021-08-25,9.515335136272416
YV,2021-08-25,22.083482388569443
WFU,2021-08-25,27.955207080292894
VUKR,2021-08-25,12.52520376693665
TSK,2021-08-25,13.646612002596582
BVOL,2021-08-25,31.273537079670675
RPD,2021-08-25,4.751022860999497
KJ,2021-08-25,3.8698056009443493
IZL,2021-08-25,35.48495318183516
MVT,2021-08-25,2.041093198688571
IX,2021-08-25,37.92713020880706
FBGS,2021-08-25,10.802797531692175
VVTR,2021-08-25,17.075293240676878
OG,2021-08-25,12.093282744431177
RJNB,2021-08-25,16.35121307425258
SYB,2021-08-25,24.727331766000344
CVRK,2021-08-25,14.27043456478762
ZREA,2021-08-25,30.95753434339971
BEWR,2021-08-25,21.31696344569341
RJDW,2021-08-25,9.657511960830627
XB,2021-08-25,17.118640310492566
NSD,2021-08-25,15.44139568919879
FMY,2021-08-25,22.638392029456778
GOD,2021-08-25,20.353314905369178
RQXW,2021-08-25,17.292366257232317
ZRVU,2021-08-25,9.847903308937035
WJQ,2021-08-25,23.28884902764568
BMCT,2021-08-25,24.199334960136166
SEVR,2021-08-25,4.315061915777591
HRPQ,2021-08-25,19.82800236730841
QOF,2021-08-25,39.65782469937598
WQPC,2021-08-25,35.1869990390101
MXVR,2021-08-25,18.851532037940935
YXGA,2021-08-25,17.20460859275291
OL,2021-08-25,49.90388682647759
SUP,2021-08-25,7.7173145359303135
RFUB,2021-08-25,28.05504350467247
BIM,2021-08-25,14.388976306188155
WSI,2021-08-25,16.306544111548178
NCXZ,2021-08-25,13.887238514431898
ZSQ,2021-08-25,16.95220317829279
VMOK,2021-08-25,12.071856562140448
KYAK,2021-08-25,25.05301774197862
HTN,2021-08-25,21.814440805361198
BU,2021-08-25,8.816417307998057
NN,2021-08-25,4.35186121251816
XKBP,2021-08-25,18.211391551491964
UVSM,2021-08-25,68.20076724972468
OUUU,2021-08-25,20.848393404386798
MOL,2021-08-25,23.98486338786238
CJ,2021-08-25,16.148271182819805
BUAD,2021-08-25,37.22811976169723
EZU,2021-08-25,14.48023563347873
PZ,2021-08-25,12.541163843682675
VCGZ,2021-08-25,14.331131682866074
LUWH,2021-08-25,7.021551470843659
SKN,2021-08-25,16.380503139492934
MQW,2021-08-25,35.773264605663414
XYW,2021-08-25,3.6974229407730146
BN,2021-08-25,13.183688160668064
