Ticker,Date,Price
IQ,2023-02-09,20.595476062500566
RS,2023-02-09,9.68510015196339
MBR,2023-02-09,27.57572652283207
YBS,2023-02-09,17.648654259616553
UKD,2023-02-09,19.138465892099155
NFCO,2023-02-09,21.39573215911112
QPNL,2023-02-09,19.701406897863386
PIDJ,2023-02-09,20.664004434701315
GRF,2023-02-09,20.141985698306343
JPAV,2023-02-09,18.02528455113739
RSNM,2023-02-09,26.33543648788781
NR,2023-02-09,11.43594156822207
QWQN,2023-02-09,22.712432891459432
DIOP,2023-02-09,33.26905672857803
LDK,2023-02-09,20.317919896515594
LMA,2023-02-09,19.518223806959202
R,2023-02-09,19.47757909797497
XVA,2023-02-09,41.0916004853782
WCV,2023-02-09,19.427592807395776
AE,2023-02-09,11.475446606508866
SRD,2023-02-09,20.598055018420602
SB,2023-02-09,22.77010555348779
ZWV,2023-02-09,22.411018022924655
UJK,2023-02-09,26.536189150742885
PWZ,2023-02-09,26.056976237536418
PETT,2023-02-09,14.695106365558102
RRK,2023-02-09,19.480674647395865
RVT,2023-02-09,18.820904456592487
NCQ,2023-02-09,18.208368275470963
KYQT,2023-02-09,16.065936030939497
MRI,2023-02-09,33.42944414261757
NMD,2023-02-09,18.23211401653308
CED,2023-02-09,22.456137019904954
IO,2023-02-09,13.055362977024089
SVOI,2023-02-09,43.56947654921347
CJN,2023-02-09,14.437002705843582
KGQB,2023-02-09,19.20759145290414
OTN,2023-02-09,22.844177251313145
LBOR,2023-02-09,19.55596802956603
SJOH,2023-02-09,15.270719734236156
LW,2023-02-09,14.80687302302697
EDL,2023-02-09,21.609952814276674
DAMF,2023-02-09,18.303028768356782
CCSZ,2023-02-09,9.876889490403759
IUN,2023-02-09,19.239032860196115
YJEC,2023-02-09,17.93271484977095
JRJ,2023-02-09,17.716168097820095
AWZA,2023-02-09,18.60114844227891
JUXL,2023-02-09,25.2673054911594
DFCH,2023-02-09,32.731257256662694
IEBJ,2023-02-09,26.695945163512665
LMB,2023-02-09,21.910788002185328
YTX,2023-02-09,20.373076757724593
LUYA,2023-02-09,18.53545610159695
OTC,2023-02-09,19.746740388121594
FBCS,2023-02-09,15.484111048079932
KMTS,2023-02-09,19.124356397785675
XIOR,2023-02-09,20.255629122333286
LCN,2023-02-09,26.36261916376264
QMAI,2023-02-09,23.04377079222743
SFA,2023-02-09,15.208870694021977
YIGN,2023-02-09,18.628245036220804
PG,2023-02-09,29.52530876230549
GITR,2023-02-09,14.746222672402906
EJ,2023-02-09,16.762800491045315
HL,2023-02-09,18.175569546137215
ZOBM,2023-02-09,14.081859281270075
LEIV,2023-02-09,11.614908673223077
BQR,2023-02-09,25.716807059301882
DYB,2023-02-09,17.318046320889877
RXOM,2023-02-09,20.023097729005418
SOVP,2023-02-09,16.50090447849891
IYLW,2023-02-09,16.26190637552137
GNEI,2023-02-09,20.23477206486007
HXG,2023-02-09,15.47506086853701
FKD,2023-02-09,15.907447389172102
TFS,2023-02-09,14.85359323065837
DYAQ,2023-02-09,26.037505349358028
BJ,2023-02-09,16.969232206726964
RDI,2023-02-09,20.257822420581363
VQG,2023-02-09,22.50029552104103
JUQH,2023-02-09,17.988624508414087
IRWL,2023-02-09,11.059104192430157
KL,2023-02-09,31.58924606855807
TJXK,2023-02-09,17.194376737687378
VT,2023-02-09,14.335790242117405
UQV,2023-02-09,20.42310991463879
SDW,2023-02-09,21.15980082110711
EEN,2023-02-09,25.07202443980104
NET,2023-02-09,12.069870379876075
HH,2023-02-09,17.434941129103766
RSHA,2023-02-09,17.90904457175286
QOFP,2023-02-09,10.640653598068539
ZQ,2023-02-09,19.84494077219069
IXFB,2023-02-09,22.544134403680374
XKL,2023-02-09,19.241716140461957
REC,2023-02-09,19.897731252513278
QLOK,2023-02-09,24.353287290373917
YV,2023-02-09,17.525035412266952
WFU,2023-02-09,22.94659341806897
VUKR,2023-02-09,23.27247708435677
TSK,2023-02-09,18.818286772526076
BVOL,2023-02-09,18.735256802397394
RPD,2023-02-09,22.22694997587793
KJ,2023-02-09,28.355581196660395
IZL,2023-02-09,16.15513429457818
MVT,2023-02-09,14.837187482034402
IX,2023-02-09,27.095128095705462
FBGS,2023-02-09,16.917669283621457
VVTR,2023-02-09,18.390021619660946
OG,2023-02-09,9.209599014356257
RJNB,2023-02-09,19.738124253154055
SYB,2023-02-09,20.184121351649438
CVRK,2023-02-09,16.278552890704695
ZREA,2023-02-09,35.60470214679604
BEWR,2023-02-09,20.825969978739916
RJDW,2023-02-09,12.655931674402135
XB,2023-02-09,21.31063785561909
NSD,2023-02-09,10.330884477825473
FMY,2023-02-09,11.522993065337147
GOD,2023-02-09,18.487410036736076
RQXW,2023-02-09,15.944135619116697
ZRVU,2023-02-09,12.343779177715353
WJQ,2023-02-09,7.786239899318007
BMCT,2023-02-09,21.88828897163278
SEVR,2023-02-09,23.32713937880856
HRPQ,2023-02-09,25.09865675700405
QOF,2023-02-09,27.987129771813585
WQPC,2023-02-09,17.52181046277506
MXVR,2023-02-09,23.257374880370303
YXGA,2023-02-09,21.949012251115157
OL,2023-02-09,26.720066841864703
SUP,2023-02-09,17.383347850192596
RFUB,2023-02-09,20.3727016375972
BIM,2023-02-09,16.858599335819868
WSI,2023-02-09,14.068916381067128
NCXZ,2023-02-09,12.107899465406254
ZSQ,2023-02-09,21.376004209195457
VMOK,2023-02-09,19.96716801823894
KYAK,2023-02-09,19.963757839284302
HTN,2023-02-09,20.289297410420495
BU,2023-02-09,18.58025226938181
NN,2023-02-09,12.244417465245196
XKBP,2023-02-09,21.94811198886595
UVSM,2023-02-09,24.202290465714842
OUUU,2023-02-09,18.13259373724544
MOL,2023-02-09,16.785905009200473
CJ,2023-02-09,19.65011393009697
BUAD,2023-02-09,24.30170556708262
EZU,2023-02-09,25.989071774487556
PZ,2023-02-09,29.40327820954286
VCGZ,2023-02-09,20.83390354118051
LUWH,2023-02-09,21.34031948739258
SKN,2023-02-09,36.419444211100895
MQW,2023-02-09,28.99622183764348
XYW,2023-02-09,12.545670878495823
BN,2023-02-09,29.64288935772684
TSL,2023-02-09,22.392075250029677
IUKM,2023-02-09,19.495580906855977
PCO,2023-02-09,16.47075613251428
BFFN,2023-02-09,13.848365890823844
EHU,2023-02-09,17.841724988712258
RLG,2023-02-09,16.722951748339117
XFC,2023-02-09,21.70163795486552
KOE,2023-02-09,20.134321723415393
GTS,2023-02-09,18.33945290569586
KYBV,2023-02-09,26.91241469564399
UMEI,2023-02-09,11.269158815374862
ZFD,2023-02-09,20.925766297540015
YPE,2023-02-09,17.59926931252452
DMYQ,2023-02-09,20.25059193438927
FEI,2023-02-09,18.136314960646622
UNR,2023-02-09,24.8582611379718
MMT,2023-02-09,18.683466276426795
HFSF,2023-02-09,16.022432471895687
P,2023-02-09,16.753907444440383
BFWT,2023-02-09,13.216872477643042
WOFN,2023-02-09,28.183082859807637
OUI,2023-02-09,22.06883465894798
UX,2023-02-09,12.482895095162288
BLT,2023-02-09,15.440293366096562
EGZ,2023-02-09,20.400977886946073
RT,2023-02-09,22.21098634996064
OKMD,2023-02-09,19.418555096123175
GR,2023-02-09,21.023882602903356
XENG,2023-02-09,30.628625332158013
MJ,2023-02-09,17.993589152952538
SCL,2023-02-09,24.41398217864228
CA,2023-02-09,20.35621820767776
LOJ,2023-02-09,21.322999412058238
MMS,2023-02-09,21.563031825234468
ZP,2023-02-09,14.374279135244482
WJX,2023-02-09,14.391872418501524
NDNL,2023-02-09,5.167078726025714
RVTK,2023-02-09,17.70233111464171
QIX,2023-02-09,19.112922664369478
AXX,2023-02-09,20.239339771949595
SOA,2023-02-09,16.53855597997239
DCV,2023-02-09,28.786289635981323
DSX,2023-02-09,15.45605511204265
CF,2023-02-09,20.168276237372766
YIYH,2023-02-09,22.4798956347148
WITI,2023-02-09,18.95017488486011
HPEL,2023-02-09,27.915091141900678
XWO,2023-02-09,13.979643346430812
TCD,2023-02-09,13.008065804211173
BYF,2023-02-09,19.173826201408804
WKD,2023-02-09,18.954428128728807
HJJQ,2023-02-09,29.761031572019984
QJPA,2023-02-09,21.264671144687885
L,2023-02-09,21.622827785827575
YHYW,2023-02-09,21.15436664524422
UPV,2023-02-09,19.675413193658816
LZL,2023-02-09,21.071621017020444
KBTV,2023-02-09,22.804044108295688
DDN,2023-02-09,20.358240180299788
ZVE,2023-02-09,16.72622049853198
QLZ,2023-02-09,17.668982105169516
JJ,2023-02-09,12.19287573699484
SPJL,2023-02-09,17.11351786771425
ZFP,2023-02-09,18.372883901734298
CL,2023-02-09,19.748981784479152
EWHT,2023-02-09,14.36814083459177
QKG,2023-02-09,6.6490579674601475
EBFB,2023-02-09,16.05840974887878
BSZ,2023-02-09,8.620256975695172
MCJV,2023-02-09,19.496105305819682
PSEB,2023-02-09,36.241093545926155
XXDJ,2023-02-09,18.727166877548093
NIZ,2023-02-09,9.630684544693139
YA,2023-02-09,15.952822922338267
ZWSI,2023-02-09,18.49344511541071
EFTU,2023-02-09,19.0416647200462
ZWGZ,2023-02-09,9.769989837089586
SYRI,2023-02-09,13.702759071934594
INMG,2023-02-09,13.62806451386295
RPL,2023-02-09,16.042371465143187
QBM,2023-02-09,19.010233780989736
CJBO,2023-02-09,22.17504576551886
RRW,2023-02-09,12.31098762099404
HPMG,2023-02-09,13.945565078999941
YXX,2023-02-09,15.269757937362868
IRYG,2023-02-09,18.74427692582857
SZMN,2023-02-09,20.999525829751395
GWM,2023-02-09,20.624336691846267
XNF,2023-02-09,19.936394762789416
QX,2023-02-09,20.00850488892354
WLJ,2023-02-09,19.378341226900197
UPX,2023-02-09,57.416619569193166
EMD,2023-02-09,10.185075124215027
SDYT,2023-02-09,27.90857671587081
LL,2023-02-09,26.7210313160735
IICT,2023-02-09,10.550053226003332
OBU,2023-02-09,24.07597100917391
FAVF,2023-02-09,45.62206437504867
LYJ,2023-02-09,17.592584591608627
RYDM,2023-02-09,21.001327825975515
RYN,2023-02-09,20.73934852404651
EMGF,2023-02-09,18.597455542881452
QK,2023-02-09,19.558172988432926
TYRF,2023-02-09,19.64602450395929
DGXK,2023-02-09,26.340926129226045
RWV,2023-02-09,26.92136438725695
KTS,2023-02-09,19.941675011245714
RWO,2023-02-09,14.037584745731792
EAM,2023-02-09,26.671220089696366
MBQW,2023-02-09,15.14773998705327
WIBP,2023-02-09,20.50895514724549
BC,2023-02-09,31.3420095361
YJM,2023-02-09,22.127149242865645
JPE,2023-02-09,12.072686648138184
DJZQ,2023-02-09,53.44325510307245
QUD,2023-02-09,21.66978186028762
VWYY,2023-02-09,15.937636162866553
VGPN,2023-02-09,12.943653944850936
RJU,2023-02-09,19.005460003090512
OGUY,2023-02-09,29.7734920683723
RPUD,2023-02-09,14.144317374818211
RGBN,2023-02-09,18.394168285051908
TLTC,2023-02-09,22.208528920375667
VDJ,2023-02-09,12.244365746570798
PHK,2023-02-09,20.074717099785108
RXUG,2023-02-09,12.922106955475556
AKCT,2023-02-09,24.304400730907805
UT,2023-02-09,28.768178813404166
IMGP,2023-02-09,23.005613100558797
TLZO,2023-02-09,20.01567097841195
GRU,2023-02-09,28.488787357980442
ZYRC,2023-02-09,35.24023290618049
ZCY,2023-02-09,19.488985625198467
PWX,2023-02-09,30.286956586388683
HJV,2023-02-09,22.94914392706557
UTQ,2023-02-09,20.823507899166955
VIQJ,2023-02-09,23.884186971053868
PTWY,2023-02-09,21.47972930757852
QHQS,2023-02-09,14.348828187842331
EEQZ,2023-02-09,25.43488032694513
NL,2023-02-09,18.319316297291504
BPZQ,2023-02-09,22.967645382437993
KDHX,2023-02-09,12.443996615658696
HHDA,2023-02-09,21.71766111882181
CUG,2023-02-09,39.902068236498174
OVSM,2023-02-09,21.20053097566261
SHVX,2023-02-09,12.185506181817223
NILC,2023-02-09,17.177350511797215
YUC,2023-02-09,13.647216837544896
EIP,2023-02-09,17.038810590960342
JPW,2023-02-09,20.759296040234492
MRFX,2023-02-09,32.21340886022637
CDOS,2023-02-09,23.536971410470063
HCDD,2023-02-09,11.214512264386618
LAEQ,2023-02-09,16.78719585351872
JFJM,2023-02-09,23.283218741369833
SVK,2023-02-09,16.70922069105948
UMTR,2023-02-09,19.203379036573207
WGFO,2023-02-09,24.29176970421966
FEH,2023-02-09,24.89176589878082
WGP,2023-02-09,17.290842163706916
DIO,2023-02-09,7.454953694999168
SA,2023-02-09,21.963972689076133
EVAM,2023-02-09,13.65512460611331
LFL,2023-02-09,21.21910176260752
PZCC,2023-02-09,11.92442299094806
XNJT,2023-02-09,16.794922921711635
WO,2023-02-09,19.076331529216844
JFO,2023-02-09,11.212511079667262
GKQ,2023-02-09,22.63265971757532
IFZ,2023-02-09,24.19112576899464
CPMU,2023-02-09,19.476896757360937
KF,2023-02-09,18.089236885355955
SBPB,2023-02-09,18.988841311714314
LVIK,2023-02-09,10.920993046980788
ONIY,2023-02-09,23.28319823058995
FAJE,2023-02-09,22.477505999918943
GDXJ,2023-02-09,13.99825669151167
SLA,2023-02-09,34.62842657554566
QWN,2023-02-09,28.859082366588957
MTO,2023-02-09,21.64791232135747
HSD,2023-02-09,25.886777023212204
CHMM,2023-02-09,14.828291848701946
FK,2023-02-09,25.828355632717262
TCZV,2023-02-09,14.694765226225508
BAD,2023-02-09,22.874993056516317
EFPW,2023-02-09,21.166278107023984
LRO,2023-02-09,27.32670468316974
UHJZ,2023-02-09,21.88289046598848
IAO,2023-02-09,12.676444759248938
NKRD,2023-02-09,18.399072116533446
LE,2023-02-09,22.555591851286856
KZHJ,2023-02-09,18.390527370321173
KZPP,2023-02-09,18.75004571787318
SUWL,2023-02-09,43.997982885139926
KHEP,2023-02-09,12.439126379988732
TYJ,2023-02-09,26.14023876415599
OGW,2023-02-09,21.980360043464575
EWK,2023-02-09,11.293588408612566
QKMY,2023-02-09,22.416473741217587
RCDQ,2023-02-09,30.31563192606116
UBKU,2023-02-09,19.537905976026348
HPD,2023-02-09,21.55346323436873
TVT,2023-02-09,19.30638383313543
OI,2023-02-09,17.701339758682927
XALG,2023-02-09,11.515366857216517
QD,2023-02-09,21.47469732605912
EY,2023-02-09,18.521152896954064
RAK,2023-02-09,20.872505240064605
HHUX,2023-02-09,18.133618239748277
LHR,2023-02-09,15.707147257138521
PJE,2023-02-09,26.676933849853654
CIUV,2023-02-09,18.706171370557193
LJH,2023-02-09,26.727913396427375
AHRA,2023-02-09,22.478423723867458
PNXP,2023-02-09,17.760630003025767
BBB,2023-02-09,15.180225907507099
XQA,2023-02-09,14.836156734668641
ZJZ,2023-02-09,18.155505063824602
LDH,2023-02-09,25.91656121617131
IIET,2023-02-09,12.819871990593414
DSV,2023-02-09,15.399709758259334
GFP,2023-02-09,19.265840282028805
XCUQ,2023-02-09,20.822959756942236
JMNN,2023-02-09,19.255054439413325
OSKX,2023-02-09,9.116576976021834
JSW,2023-02-09,14.318625115131908
TCL,2023-02-09,13.507143996626585
QFAK,2023-02-09,26.97680899725537
JLDF,2023-02-09,26.20685680213568
WBFZ,2023-02-09,18.587690311481666
OEPW,2023-02-09,30.464999911191946
PVTM,2023-02-09,13.776535636012689
NYUP,2023-02-09,25.61020436630519
EHOR,2023-02-09,13.565406879224717
PA,2023-02-09,18.82853763598166
SG,2023-02-09,24.607084884976064
PZIY,2023-02-09,18.326565836059856
RHHI,2023-02-09,18.50886469848893
PLIP,2023-02-09,24.91799440045385
CNRR,2023-02-09,27.713318251648058
IBUM,2023-02-09,30.063332962257277
IHX,2023-02-09,18.22610945541639
TAF,2023-02-09,20.394461132570395
ECVV,2023-02-09,16.18356383516498
QJL,2023-02-09,27.905736671718742
AZML,2023-02-09,16.84630590171627
WM,2023-02-09,17.685840345005218
IABI,2023-02-09,17.762299323638253
WIL,2023-02-09,19.126501633143423
RWPM,2023-02-09,21.226459312537678
HFHX,2023-02-09,23.571000363084327
YKR,2023-02-09,23.575850680372742
HXE,2023-02-09,48.39448925563553
KSIL,2023-02-09,14.090501766669478
NGHZ,2023-02-09,17.71575014528193
MDNK,2023-02-09,23.904747856585665
KMGT,2023-02-09,21.708531408771474
ZINO,2023-02-09,15.36835364021763
IQY,2023-02-09,16.248002447153834
CPS,2023-02-09,24.32754521091191
UMXY,2023-02-09,16.853259642723447
MWVN,2023-02-09,26.020033936323966
QFN,2023-02-09,21.015642809493603
RGI,2023-02-09,21.710303889544377
HAB,2023-02-09,18.628119622371475
RBM,2023-02-09,18.905581301247903
OVG,2023-02-09,15.902261542152475
CSZH,2023-02-09,19.998124893617305
KLXY,2023-02-09,21.334418155702636
IZNB,2023-02-09,18.74320429677681
FYDG,2023-02-09,23.988424827967513
ZNE,2023-02-09,14.81842920384776
WEI,2023-02-09,15.186055776761192
BOIL,2023-02-09,44.172943963510136
TC,2023-02-09,21.631864327667433
ZRFW,2023-02-09,14.634430338350347
NAV,2023-02-09,33.014289366940375
YWN,2023-02-09,13.916107636419957
UFE,2023-02-09,18.78570647054705
RSVJ,2023-02-09,14.983171001238308
FSEL,2023-02-09,18.546292650509823
AYE,2023-02-09,21.96898239400213
NRSI,2023-02-09,19.828740636876926
BDRB,2023-02-09,7.306187966147817
QL,2023-02-09,15.664604812351547
