Ticker,Date,Price
IQ,2022-04-05,30.084940146288538
RS,2022-04-05,37.78148912400439
MBR,2022-04-05,11.367313999516638
YBS,2022-04-05,19.437712084759873
UKD,2022-04-05,19.79802407804046
NFCO,2022-04-05,20.02262132763895
QPNL,2022-04-05,25.324304875585533
PIDJ,2022-04-05,20.12034886174621
GRF,2022-04-05,16.76163471058515
JPAV,2022-04-05,21.250782805903278
RSNM,2022-04-05,9.382906777329692
NR,2022-04-05,27.891190888612243
QWQN,2022-04-05,13.929804760701343
DIOP,2022-04-05,44.34026845514625
LDK,2022-04-05,17.575477072705812
LMA,2022-04-05,14.214574479763902
R,2022-04-05,16.615545838606582
XVA,2022-04-05,24.67086015222902
WCV,2022-04-05,43.73767821828557
AE,2022-04-05,13.306432826160062
SRD,2022-04-05,32.595027740210426
SB,2022-04-05,20.23776140547563
ZWV,2022-04-05,25.581419964925527
UJK,2022-04-05,14.329345069176691
PWZ,2022-04-05,15.08626477459912
PETT,2022-04-05,25.865128741494683
RRK,2022-04-05,24.38754899612122
RVT,2022-04-05,19.67439657227798
NCQ,2022-04-05,20.424325542698885
KYQT,2022-04-05,28.36137563331187
MRI,2022-04-05,11.531861692630624
NMD,2022-04-05,14.455731164452525
CED,2022-04-05,22.72258183960793
IO,2022-04-05,8.198100738066346
SVOI,2022-04-05,2.8027957203656078
CJN,2022-04-05,14.628909270122248
KGQB,2022-04-05,14.587800191612967
OTN,2022-04-05,23.355968612431333
LBOR,2022-04-05,19.607575839207346
SJOH,2022-04-05,10.836866765861322
LW,2022-04-05,15.368580354857034
EDL,2022-04-05,20.10722307651429
DAMF,2022-04-05,15.321835381235822
CCSZ,2022-04-05,10.450267423821339
IUN,2022-04-05,21.73493589386634
YJEC,2022-04-05,17.915484132418012
JRJ,2022-04-05,23.468344060415834
AWZA,2022-04-05,14.838833548241293
JUXL,2022-04-05,9.813284932347933
DFCH,2022-04-05,15.261160460350913
IEBJ,2022-04-05,5.001153080488489
LMB,2022-04-05,40.46043650086006
YTX,2022-04-05,32.652782948323235
LUYA,2022-04-05,20.149534732091237
OTC,2022-04-05,19.472927823538544
FBCS,2022-04-05,18.902285727088014
KMTS,2022-04-05,18.259284000253636
XIOR,2022-04-05,20.439875488090514
LCN,2022-04-05,9.315440023208712
QMAI,2022-04-05,23.06930785912032
SFA,2022-04-05,15.215708265994307
YIGN,2022-04-05,21.98547569723642
PG,2022-04-05,24.640230367285586
GITR,2022-04-05,58.805403634070885
EJ,2022-04-05,18.111676868101895
HL,2022-04-05,16.922835386696757
ZOBM,2022-04-05,13.82716785774772
LEIV,2022-04-05,8.724975828427498
