Ticker,Date,Price
HXG,2020-08-27,25.105893338158015
FKD,2020-08-27,24.88590275203568
TFS,2020-08-27,14.233914845422722
DYAQ,2020-08-27,1.0938427112653835
BJ,2020-08-27,43.15396907699162
RDI,2020-08-27,25.8635210353207
VQG,2020-08-27,56.67475529745089
JUQH,2020-08-27,21.434636723978503
IRWL,2020-08-27,6.405286219143735
KL,2020-08-27,7.282291752962649
TJXK,2020-08-27,27.50571191530945
VT,2020-08-27,28.41569426224445
UQV,2020-08-27,23.49987126025935
SDW,2020-08-27,19.58613818921222
EEN,2020-08-27,1.9852415534482186
NET,2020-08-27,60.36566754748668
HH,2020-08-27,16.17258493154225
RSHA,2020-08-27,30.4506613155631
QOFP,2020-08-27,12.899532853106718
ZQ,2020-08-27,22.986533413773767
IXFB,2020-08-27,26.835246779250955
XKL,2020-08-27,20.817578587096275
REC,2020-08-27,33.07759352094435
QLOK,2020-08-27,31.479157365188435
YV,2020-08-27,18.81944212707925
WFU,2020-08-27,22.672835871971134
VUKR,2020-08-27,19.096121818292936
TSK,2020-08-27,35.981931016878285
BVOL,2020-08-27,12.82464967419409
RPD,2020-08-27,5.658599188307319
KJ,2020-08-27,8.896315550898038
IZL,2020-08-27,7.568482846477748
MVT,2020-08-27,6.578042130198502
IX,2020-08-27,12.637870249972227
FBGS,2020-08-27,43.28161364272671
VVTR,2020-08-27,17.510828547380093
OG,2020-08-27,17.36216971264121
RJNB,2020-08-27,21.589656607490294
SYB,2020-08-27,27.852483962016688
CVRK,2020-08-27,9.563282349985736
ZREA,2020-08-27,5.528800880237467
BEWR,2020-08-27,20.760198592346537
RJDW,2020-08-27,31.645745700197175
XB,2020-08-27,2.0855409764009933
NSD,2020-08-27,9.020009243429504
FMY,2020-08-27,0.8789942937718235
GOD,2020-08-27,19.16336485769012
RQXW,2020-08-27,20.089651023934934
ZRVU,2020-08-27,0.932886954949778
WJQ,2020-08-27,5.3423431480172985
BMCT,2020-08-27,1.8890100265617047
SEVR,2020-08-27,21.55615081778277
HRPQ,2020-08-27,21.279284220581914
QOF,2020-08-27,14.2005203690528
WQPC,2020-08-27,8.366798195217308
MXVR,2020-08-27,33.239375016979125
YXGA,2020-08-27,22.00621896597502
OL,2020-08-27,94.4082439218433
SUP,2020-08-27,17.628500933774667
RFUB,2020-08-27,25.209355094832627
BIM,2020-08-27,18.64331498752833
WSI,2020-08-27,10.474629094921909
NCXZ,2020-08-27,6.582314201034241
ZSQ,2020-08-27,17.212550688970264
VMOK,2020-08-27,23.087318905707747
KYAK,2020-08-27,23.416599863694056
HTN,2020-08-27,27.66800817164237
BU,2020-08-27,5.2611097539847655
NN,2020-08-27,6.4701216806627055
XKBP,2020-08-27,30.8554132655384
UVSM,2020-08-27,4.8689031167141215
OUUU,2020-08-27,9.219953431559151
MOL,2020-08-27,23.952888144638855
CJ,2020-08-27,4.155048597871745
BUAD,2020-08-27,11.926937174138963
EZU,2020-08-27,25.370675275423345
PZ,2020-08-27,19.625436512041556
VCGZ,2020-08-27,23.71091854997892
LUWH,2020-08-27,19.64387411182845
SKN,2020-08-27,3.6580931660428493
MQW,2020-08-27,53.78880702916524
XYW,2020-08-27,35.043470657459245
BN,2020-08-27,10.297634606878601
TSL,2020-08-27,16.619028042260457
IUKM,2020-08-27,27.216881374091905
PCO,2020-08-27,44.82395124245691
BFFN,2020-08-27,6.592014841628215
EHU,2020-08-27,10.74241677591839
RLG,2020-08-27,21.662136817665978
XFC,2020-08-27,2.816577332887684
KOE,2020-08-27,18.498453194195505
GTS,2020-08-27,24.02054018175907
KYBV,2020-08-27,15.946129256438788
UMEI,2020-08-27,7.535546102225057
ZFD,2020-08-27,3.203687007938774
YPE,2020-08-27,10.236184606855083
DMYQ,2020-08-27,7.490099653543347
FEI,2020-08-27,15.797032309902002
UNR,2020-08-27,1.670115208218154
MMT,2020-08-27,7.46597107358594
HFSF,2020-08-27,37.95505440960131
P,2020-08-27,16.718690823044053
BFWT,2020-08-27,26.343624678625062
WOFN,2020-08-27,10.691667353640707
OUI,2020-08-27,23.716158727226208
UX,2020-08-27,78.22566776674144
BLT,2020-08-27,14.99903979517792
EGZ,2020-08-27,23.10892718146306
RT,2020-08-27,33.45063012437589
OKMD,2020-08-27,100.10484925101026
GR,2020-08-27,25.52133672066717
XENG,2020-08-27,9.992003740936104
MJ,2020-08-27,9.794150710761972
SCL,2020-08-27,3.4588522850578545
CA,2020-08-27,12.07595640120312
LOJ,2020-08-27,16.37663663296029
MMS,2020-08-27,25.855893583953378
ZP,2020-08-27,19.757887790712928
WJX,2020-08-27,13.263121409125615
NDNL,2020-08-27,83.40817644111897
RVTK,2020-08-27,28.447302431415018
QIX,2020-08-27,17.120178976074197
AXX,2020-08-27,18.876632311572184
SOA,2020-08-27,37.78457702337411
DCV,2020-08-27,5.5514803219323605
DSX,2020-08-27,10.908724307141354
CF,2020-08-27,18.381112386663737
YIYH,2020-08-27,2.441290271334816
WITI,2020-08-27,15.46055186017398
HPEL,2020-08-27,20.18749326389142
XWO,2020-08-27,11.675256325868116
TCD,2020-08-27,12.432261491011337
BYF,2020-08-27,14.87543869827085
WKD,2020-08-27,100.55118879877637
HJJQ,2020-08-27,40.53555703339201
QJPA,2020-08-27,14.781594102891736
L,2020-08-27,30.664719458586273
YHYW,2020-08-27,20.950868973474808
UPV,2020-08-27,7.965015893730327
LZL,2020-08-27,19.549544616203626
KBTV,2020-08-27,26.456011134358143
DDN,2020-08-27,9.460949404561493
ZVE,2020-08-27,33.42023545946201
QLZ,2020-08-27,5.705748233095939
JJ,2020-08-27,8.200600844111767
SPJL,2020-08-27,12.296352527749757
ZFP,2020-08-27,50.86675461403019
CL,2020-08-27,18.50299591633761
EWHT,2020-08-27,39.061645294102625
QKG,2020-08-27,5.646031826389727
EBFB,2020-08-27,1.4439658552972408
BSZ,2020-08-27,11.981893249598786
MCJV,2020-08-27,14.205416002682139
PSEB,2020-08-27,7.4393844952030985
XXDJ,2020-08-27,6.630101493504007
NIZ,2020-08-27,28.295005574274263
YA,2020-08-27,7.92106240042636
ZWSI,2020-08-27,16.964719002593007
EFTU,2020-08-27,11.411988885174146
ZWGZ,2020-08-27,5.2165866585689855
SYRI,2020-08-27,7.777847988832457
INMG,2020-08-27,26.90838274427856
RPL,2020-08-27,37.477938873945675
QBM,2020-08-27,37.4155082147199
CJBO,2020-08-27,15.072236399376662
RRW,2020-08-27,2.740333206462202
HPMG,2020-08-27,8.35880326757669
YXX,2020-08-27,6.140665223100504
IRYG,2020-08-27,28.26120075859818
SZMN,2020-08-27,20.826546138596235
GWM,2020-08-27,39.122957125388275
XNF,2020-08-27,30.474847595667132
QX,2020-08-27,15.976222542109454
WLJ,2020-08-27,12.666398687905515
UPX,2020-08-27,0.03917460123536011
EMD,2020-08-27,19.211794152435367
SDYT,2020-08-27,1.978724608124586
LL,2020-08-27,4.964526527197324
IICT,2020-08-27,6.346632831642261
OBU,2020-08-27,13.756888885471792
FAVF,2020-08-27,7.307780321534281
LYJ,2020-08-27,17.98792621361199
RYDM,2020-08-27,8.429964125448052
RYN,2020-08-27,21.181690832955223
EMGF,2020-08-27,1.7937319384058328
QK,2020-08-27,21.04248977902839
TYRF,2020-08-27,17.524889896223456
DGXK,2020-08-27,17.877931608689607
RWV,2020-08-27,18.556483134341395
KTS,2020-08-27,23.917443768212927
RWO,2020-08-27,10.366052050475215
EAM,2020-08-27,16.662959966276063
MBQW,2020-08-27,25.720850703503736
WIBP,2020-08-27,20.944787148736907
BC,2020-08-27,24.926183509310007
YJM,2020-08-27,10.032061479930244
JPE,2020-08-27,1.1309592480075688
DJZQ,2020-08-27,5.056438148555462
QUD,2020-08-27,19.4618995665743
VWYY,2020-08-27,25.32580814989184
VGPN,2020-08-27,9.445384652746265
RJU,2020-08-27,12.62755909128939
OGUY,2020-08-27,5.3795199805414615
RPUD,2020-08-27,25.794546946256663
RGBN,2020-08-27,14.739292942619441
TLTC,2020-08-27,19.83946021935933
VDJ,2020-08-27,0.6023082392917846
PHK,2020-08-27,18.161943741379133
RXUG,2020-08-27,11.347403185555025
AKCT,2020-08-27,21.042577016154016
UT,2020-08-27,32.73093557183708
IMGP,2020-08-27,44.91193056753896
TLZO,2020-08-27,23.200797009503198
GRU,2020-08-27,17.722414553068457
ZYRC,2020-08-27,25.095256746693902
ZCY,2020-08-27,21.241280192739655
PWX,2020-08-27,8.656330415536003
HJV,2020-08-27,15.80745729976771
UTQ,2020-08-27,6.713113533272045
VIQJ,2020-08-27,0.8956702142377412
PTWY,2020-08-27,1.0288265619908104
QHQS,2020-08-27,44.79527670629558
EEQZ,2020-08-27,5.948154657101865
NL,2020-08-27,16.56945311685916
BPZQ,2020-08-27,51.88388758785772
KDHX,2020-08-27,7.307484129065114
HHDA,2020-08-27,15.356701589350537
CUG,2020-08-27,12.397737266001982
OVSM,2020-08-27,32.20503295465915
SHVX,2020-08-27,28.869483049003634
NILC,2020-08-27,8.22676096084887
YUC,2020-08-27,39.33945404705027
EIP,2020-08-27,22.548216387472564
JPW,2020-08-27,21.272366525319637
MRFX,2020-08-27,16.812397079521805
CDOS,2020-08-27,2.985944885653562
HCDD,2020-08-27,7.007169583411701
LAEQ,2020-08-27,25.783787076325552
JFJM,2020-08-27,3.677139366037069
SVK,2020-08-27,25.620662735881645
UMTR,2020-08-27,25.409916901727915
WGFO,2020-08-27,14.817122657269632
FEH,2020-08-27,13.329293549334507
WGP,2020-08-27,20.267104112226882
DIO,2020-08-27,75.94414744437665
SA,2020-08-27,18.26345771845105
EVAM,2020-08-27,12.960951719704916
LFL,2020-08-27,15.334017917993965
PZCC,2020-08-27,35.31824372697502
XNJT,2020-08-27,17.592546245837305
WO,2020-08-27,27.644661155423154
JFO,2020-08-27,2.7392529596138675
GKQ,2020-08-27,18.167093037004147
IFZ,2020-08-27,23.923873570938017
CPMU,2020-08-27,22.517582441952825
KF,2020-08-27,27.173286524607267
SBPB,2020-08-27,25.667397300460948
LVIK,2020-08-27,8.472722802672443
ONIY,2020-08-27,28.00213536619344
FAJE,2020-08-27,15.595406451804656
GDXJ,2020-08-27,8.208315657738463
SLA,2020-08-27,5.590116631871797
QWN,2020-08-27,26.921250322258345
MTO,2020-08-27,34.49006546461996
HSD,2020-08-27,14.803613261273876
CHMM,2020-08-27,45.43320922120356
FK,2020-08-27,16.152040096623317
TCZV,2020-08-27,58.734734695110085
BAD,2020-08-27,20.028159269049517
EFPW,2020-08-27,4.591213932323361
LRO,2020-08-27,40.98386246344665
UHJZ,2020-08-27,17.13893850163388
IAO,2020-08-27,3.1600857738292416
NKRD,2020-08-27,1.7626747508149097
LE,2020-08-27,13.48474132279094
KZHJ,2020-08-27,14.785989435509764
KZPP,2020-08-27,18.010459863677195
SUWL,2020-08-27,6.567920606220574
KHEP,2020-08-27,25.693884928039715
TYJ,2020-08-27,4.211383515638404
OGW,2020-08-27,22.19822721307303
EWK,2020-08-27,42.3802096993304
QKMY,2020-08-27,21.133808954940285
RCDQ,2020-08-27,30.35299295756716
UBKU,2020-08-27,41.647483858501595
HPD,2020-08-27,29.11395373245606
TVT,2020-08-27,33.12587049242883
OI,2020-08-27,10.854118840415495
XALG,2020-08-27,44.1987657910683
QD,2020-08-27,17.21775213693853
EY,2020-08-27,9.028349815939567
RAK,2020-08-27,11.858197207709736
HHUX,2020-08-27,24.314589802681837
LHR,2020-08-27,49.58395780940124
PJE,2020-08-27,20.015470146505272
CIUV,2020-08-27,24.661675659046782
LJH,2020-08-27,13.254288261655391
AHRA,2020-08-27,17.826352503654345
PNXP,2020-08-27,15.616198512153634
BBB,2020-08-27,20.176374438512156
XQA,2020-08-27,12.61092570491654
ZJZ,2020-08-27,17.39832781154779
LDH,2020-08-27,25.236971957796253
IIET,2020-08-27,12.967799994058263
DSV,2020-08-27,18.963301648529875
GFP,2020-08-27,11.590860403502736
XCUQ,2020-08-27,21.060733362000715
JMNN,2020-08-27,21.333373641040673
OSKX,2020-08-27,7.7656916068683906
JSW,2020-08-27,22.008743409547225
TCL,2020-08-27,21.5251868489224
QFAK,2020-08-27,16.004820611434546
JLDF,2020-08-27,23.818186584305415
WBFZ,2020-08-27,9.347964191074292
OEPW,2020-08-27,44.29117333338932
PVTM,2020-08-27,15.851736471061406
NYUP,2020-08-27,9.379226296203298
EHOR,2020-08-27,10.175929117379251
PA,2020-08-27,58.76017302125355
SG,2020-08-27,28.50638002434705
PZIY,2020-08-27,35.364893206151244
RHHI,2020-08-27,22.76382882147124
PLIP,2020-08-27,14.93493724724215
CNRR,2020-08-27,24.326256479127238
IBUM,2020-08-27,1.863616476827524
IHX,2020-08-27,15.06649674959612
TAF,2020-08-27,23.86822265608651
ECVV,2020-08-27,105.71982332436481
QJL,2020-08-27,26.7867342733356
AZML,2020-08-27,26.223946592370663
WM,2020-08-27,19.550501382847155
IABI,2020-08-27,16.358446225861634
WIL,2020-08-27,22.17525794865053
RWPM,2020-08-27,12.776558184777938
HFHX,2020-08-27,32.0730647706503
YKR,2020-08-27,4.059470364212239
HXE,2020-08-27,1.883693049311616
KSIL,2020-08-27,5.0095049072624285
NGHZ,2020-08-27,18.457765033661957
MDNK,2020-08-27,18.69509202379545
KMGT,2020-08-27,17.73111004011487
ZINO,2020-08-27,9.83089373616272
IQY,2020-08-27,12.858974050941686
CPS,2020-08-27,26.09354062917744
UMXY,2020-08-27,5.175379590615771
MWVN,2020-08-27,7.629285384259053
QFN,2020-08-27,27.574117408751814
RGI,2020-08-27,9.563843477778567
HAB,2020-08-27,34.690163791756056
RBM,2020-08-27,5.1789398658722545
OVG,2020-08-27,75.20798072628267
CSZH,2020-08-27,6.469702953291406
KLXY,2020-08-27,46.23947925615978
IZNB,2020-08-27,15.781663780291012
FYDG,2020-08-27,20.01952562093214
ZNE,2020-08-27,6.391303147562598
WEI,2020-08-27,2.591131364833754
BOIL,2020-08-27,28.70220882062535
TC,2020-08-27,17.329566597135717
ZRFW,2020-08-27,1.9473570554842636
NAV,2020-08-27,1.5381397776929342
YWN,2020-08-27,40.07257520666526
UFE,2020-08-27,3.248164685520728
RSVJ,2020-08-27,3.2395263835940713
FSEL,2020-08-27,31.035319446418914
AYE,2020-08-27,17.030094215969722
NRSI,2020-08-27,11.844393483802042
BDRB,2020-08-27,20.25074243231613
QL,2020-08-27,40.477350966778545
AKQL,2020-08-27,17.343836635948172
OGIB,2020-08-27,20.89206201654356
FSM,2020-08-27,24.734058642262468
UKR,2020-08-27,13.87797329393312
SMCF,2020-08-27,8.41397410911765
DHWZ,2020-08-27,5.166265055825089
TDEW,2020-08-27,26.04676300060393
YANN,2020-08-27,16.17509977406153
QYW,2020-08-27,6.952681659891847
FRY,2020-08-27,48.40233682133941
ORX,2020-08-27,22.43176674532603
JD,2020-08-27,11.017481640332251
FIJ,2020-08-27,2.9626455513300254
KGV,2020-08-27,3.5941447989561595
JXZL,2020-08-27,20.899265218967944
PUZ,2020-08-27,51.10275741689524
RRC,2020-08-27,3.5589903808716437
FBX,2020-08-27,9.397697624914793
WPCR,2020-08-27,3.709616272803798
UPC,2020-08-27,20.446089310648382
BRC,2020-08-27,11.710833373961943
JSR,2020-08-27,89.54042211396029
EIPA,2020-08-27,13.500458750096591
VVTY,2020-08-27,26.84871163301854
QGSO,2020-08-27,6.2545185632001274
PUI,2020-08-27,13.491753889783535
CIX,2020-08-27,16.187821183658702
HPY,2020-08-27,13.103713836723237
DBK,2020-08-27,2.2409134012179863
DQM,2020-08-27,8.144559657961429
BHJA,2020-08-27,10.627903562538044
YYJX,2020-08-27,20.816297675876253
CDU,2020-08-27,20.378431414241362
AQPW,2020-08-27,1.293593568930593
HDE,2020-08-27,20.807135217584012
TDUJ,2020-08-27,14.189581367127673
BWO,2020-08-27,14.05151033958507
DCG,2020-08-27,9.355423063319792
ZOQE,2020-08-27,20.011204964365174
VVVO,2020-08-27,1.9615822377869876
PQG,2020-08-27,3.4784116878785083
BGJX,2020-08-27,10.227611068856444
VFBV,2020-08-27,25.896767610533157
CZTX,2020-08-27,4.426331317367711
SU,2020-08-27,47.554502253939646
QRAK,2020-08-27,13.8706301584423
RFB,2020-08-27,19.14387117988795
LSQG,2020-08-27,6.307746366288683
IGBB,2020-08-27,16.766521632121048
OECA,2020-08-27,13.535034121544596
IZT,2020-08-27,46.86585721909192
NZDQ,2020-08-27,20.907438259089236
PAM,2020-08-27,16.40744749738038
EBRB,2020-08-27,17.016154076400458
YWZK,2020-08-27,16.133937105301616
LOX,2020-08-27,17.549527657793085
LPKL,2020-08-27,40.46539129978164
LP,2020-08-27,23.4399112173815
LPGN,2020-08-27,43.39997286914238
QXX,2020-08-27,22.439743472683542
DAT,2020-08-27,4.723821245313426
XZAS,2020-08-27,11.041134156662713
DR,2020-08-27,95.42434382188651
HTIO,2020-08-27,19.659801947991696
SAJ,2020-08-27,35.88202908249549
QBNM,2020-08-27,24.55094680625643
TQ,2020-08-27,20.568724061270117
RNTM,2020-08-27,3.565495228968924
WSG,2020-08-27,3.7975837060154762
AFO,2020-08-27,4.503726882956293
WJS,2020-08-27,2.555707715792614
JAKZ,2020-08-27,3.023829856457181
OWA,2020-08-27,7.7719970801101255
SS,2020-08-27,15.433464042304438
SNC,2020-08-27,25.93376724586788
QNI,2020-08-27,22.277650856829496
FPM,2020-08-27,37.8659496688564
UFBV,2020-08-27,26.46932300155873
IFWJ,2020-08-27,6.852615713167872
ELO,2020-08-27,21.93852001136341
PVTW,2020-08-27,25.880288448132386
PSV,2020-08-27,13.522303187030204
TWWE,2020-08-27,17.092769399742796
SEWK,2020-08-27,3.3238256715511265
LWJY,2020-08-27,36.76415140841795
CHWW,2020-08-27,16.390711652474913
QC,2020-08-27,5.221247845857089
EF,2020-08-27,19.76952348293187
MWT,2020-08-27,18.502078593568122
KXP,2020-08-27,16.537141404487844
DET,2020-08-27,32.886887139638546
OV,2020-08-27,34.22408050860484
OGR,2020-08-27,11.122089628687716
OQY,2020-08-27,25.763456883904144
SKR,2020-08-27,16.82257741403792
XLEJ,2020-08-27,0.24686349907557967
UU,2020-08-27,27.81925650041396
VUV,2020-08-27,19.999137352452006
CYO,2020-08-27,63.567743976368575
OZY,2020-08-27,18.55843927514301
JTN,2020-08-27,10.276156158255594
VI,2020-08-27,9.144332946868904
FMBU,2020-08-27,46.05177408675961
CFCG,2020-08-27,16.29170024652347
JOX,2020-08-27,3.019931536139159
AMKB,2020-08-27,16.973400330336894
DA,2020-08-27,28.1167500033818
HF,2020-08-27,59.57053456990131
EBQ,2020-08-27,7.105809158587661
YYGG,2020-08-27,6.834443759602062
AELQ,2020-08-27,4.402561195383142
ZLMG,2020-08-27,13.216624014575983
STRT,2020-08-27,30.880196607125935
WOC,2020-08-27,33.037980692187496
BVDX,2020-08-27,17.68320694480579
JTXE,2020-08-27,22.40358421884577
VP,2020-08-27,26.033299315063854
ITOM,2020-08-27,17.115830501010414
DGUW,2020-08-27,7.674610344272022
WWWG,2020-08-27,27.720459158369128
CE,2020-08-27,34.11744098804456
NWW,2020-08-27,10.844392720259652
RFZ,2020-08-27,48.74536732776209
YRL,2020-08-27,29.246389663423752
DKAT,2020-08-27,43.16634087421998
BRLN,2020-08-27,13.685996949533804
LBC,2020-08-27,20.757843351428075
PQT,2020-08-27,23.227640882293617
VLZO,2020-08-27,29.9488224328921
VNEF,2020-08-27,25.2227699190833
FZH,2020-08-27,7.174343647058081
NGOB,2020-08-27,48.38274410798139
IDA,2020-08-27,16.069506693383595
CVP,2020-08-27,20.569377583640254
VILM,2020-08-27,32.66018955663935
SVO,2020-08-27,24.4088442926296
NBB,2020-08-27,22.006760169910223
CLR,2020-08-27,63.98886891320385
LJUG,2020-08-27,2.5918090627002055
DLS,2020-08-27,11.827631811116838
QILP,2020-08-27,14.957556302600928
LSFC,2020-08-27,16.44874031485696
EAOC,2020-08-27,29.691338145669306
ZPQK,2020-08-27,16.489887626755102
NGPN,2020-08-27,11.74425516778923
HNBY,2020-08-27,21.135917342479722
RCSA,2020-08-27,19.623945192508234
OVA,2020-08-27,0.8826957084980385
HYMU,2020-08-27,20.155282576059957
KHA,2020-08-27,19.197016544696215
HLV,2020-08-27,18.282369211131485
SMN,2020-08-27,7.356528561305635
IH,2020-08-27,29.928669205057016
CWO,2020-08-27,16.474676357708546
XDWR,2020-08-27,24.623588615720983
PLIJ,2020-08-27,23.786307236821397
ZCQ,2020-08-27,11.16599806823424
QG,2020-08-27,3.704716355721144
KPS,2020-08-27,9.997093515267725
FMQO,2020-08-27,10.292994812082553
HWJJ,2020-08-27,23.181016403868508
WKK,2020-08-27,17.34899600922813
DS,2020-08-27,5.064244010718633
JYE,2020-08-27,12.730588833415219
DHH,2020-08-27,92.07981117444011
FXP,2020-08-27,11.460402370158544
MP,2020-08-27,66.1495395665644
SHA,2020-08-27,20.894871514524173
UD,2020-08-27,16.708510826356978
PDY,2020-08-27,18.49648784177093
SUT,2020-08-27,12.794594825878994
ZAJN,2020-08-27,16.243713116333733
XH,2020-08-27,22.74408217857232
BLP,2020-08-27,19.199689059793474
DHP,2020-08-27,23.90198216675962
FBE,2020-08-27,15.903206211008204
RHPJ,2020-08-27,25.764739840201866
QEAI,2020-08-27,33.822242263042746
MHK,2020-08-27,21.13251418837487
RSZI,2020-08-27,19.121469409547654
US,2020-08-27,4.685287725323989
MDNU,2020-08-27,10.775378283183407
IID,2020-08-27,13.948776309225265
CZCK,2020-08-27,21.830458021155685
QOY,2020-08-27,3.23592642668581
JRSA,2020-08-27,26.62525567094594
UI,2020-08-27,8.658330319555116
IKER,2020-08-27,21.337227618889948
XW,2020-08-27,20.139614551063858
WBGI,2020-08-27,17.245615151885435
HKWS,2020-08-27,19.398384172388496
XNW,2020-08-27,13.652535454316073
EKP,2020-08-27,1.917501051309873
CBDZ,2020-08-27,8.91290305912664
CZJ,2020-08-27,26.858926069863546
OAP,2020-08-27,8.374029861759007
ZKHJ,2020-08-27,27.344871332482708
PIQ,2020-08-27,15.782626375918298
MRAW,2020-08-27,19.979833772080497
MDW,2020-08-27,32.03822655427805
OPUZ,2020-08-27,23.229414615584258
MSXT,2020-08-27,25.316162053471547
PBB,2020-08-27,16.699276476204936
GX,2020-08-27,22.129174045278084
CZGI,2020-08-27,10.816174268678402
NGAM,2020-08-27,13.979779138523773
XEKO,2020-08-27,163.02496448395786
YWFP,2020-08-27,31.235365018331986
TKSA,2020-08-27,11.824289558132856
ICLE,2020-08-27,15.645412905399384
GKRI,2020-08-27,39.437772896903326
FVZM,2020-08-27,35.530099281966514
UUB,2020-08-27,10.484246263227647
BRXL,2020-08-27,3.850927881729308
RZO,2020-08-27,17.557521178646997
HMSF,2020-08-27,46.55389112812578
BLQG,2020-08-27,4.008836664061443
FFO,2020-08-27,26.685977178531985
NAYZ,2020-08-27,15.811294576795227
GPJX,2020-08-27,10.278372242523197
NA,2020-08-27,31.5608019393246
JUKW,2020-08-27,25.062737560577037
GOO,2020-08-27,6.942557258939424
RZJG,2020-08-27,34.13605317491603
UEET,2020-08-27,17.09052301184219
WS,2020-08-27,27.83811453159439
USFQ,2020-08-27,14.770689189019748
UEQ,2020-08-27,11.782205287982379
MPH,2020-08-27,21.458198427352528
WMX,2020-08-27,14.94495132156283
EE,2020-08-27,16.57827021227073
EEXK,2020-08-27,11.422852841586892
QHHC,2020-08-27,17.38543446211539
JNPP,2020-08-27,6.6932125669653235
ORFK,2020-08-27,2.7587452433282516
FY,2020-08-27,11.454920158236519
LF,2020-08-27,18.858000432447042
EFIR,2020-08-27,9.922700226504208
EXD,2020-08-27,21.664511253499814
JVG,2020-08-27,44.70052874920067
FN,2020-08-27,50.74312692700951
MXRS,2020-08-27,10.727594404296553
WBHL,2020-08-27,4.050722462747394
WJJH,2020-08-27,16.858471061209688
FJ,2020-08-27,23.58614587806782
SMVL,2020-08-27,12.938795690641738
QCJ,2020-08-27,15.891635126050657
HRUU,2020-08-27,5.527567655168416
UUPO,2020-08-27,43.21932135030912
THK,2020-08-27,7.318716574920521
ZUF,2020-08-27,0.9233220203761024
YQO,2020-08-27,10.876744759445405
IJ,2020-08-27,25.549931122410054
MBW,2020-08-27,12.01206450614284
FWZ,2020-08-27,12.579899946021134
ZIJ,2020-08-27,15.593179847966063
QXYU,2020-08-27,11.262523598467297
IS,2020-08-27,17.04558879351107
WI,2020-08-27,23.319893590122096
VQML,2020-08-27,18.053082760161942
VONJ,2020-08-27,16.55677051172276
ISKG,2020-08-27,12.390904952279461
QF,2020-08-27,1.0542083617659306
BPBD,2020-08-27,12.686332282223058
IRMU,2020-08-27,56.51068372497248
RTY,2020-08-27,3.272785773130908
ZAN,2020-08-27,11.322443661239923
HTC,2020-08-27,19.109483286793225
LWKC,2020-08-27,57.772269854004705
SIC,2020-08-27,20.628872970092047
OKVD,2020-08-27,11.44060433906648
HDX,2020-08-27,47.05363369595166
LNQM,2020-08-27,21.983663866863502
