Ticker,Date,Price
IQ,2022-08-12,93.96679863208657
RS,2022-08-12,16.46839964180063
MBR,2022-08-12,5.009659322150929
YBS,2022-08-12,21.822890530957427
UKD,2022-08-12,12.270809745412421
NFCO,2022-08-12,19.073987699299746
QPNL,2022-08-12,19.619101526834143
PIDJ,2022-08-12,8.066005744021123
GRF,2022-08-12,23.431952981313618
JPAV,2022-08-12,20.310539488023892
RSNM,2022-08-12,16.31723542758895
NR,2022-08-12,29.45811808433835
QWQN,2022-08-12,10.104699841929289
DIOP,2022-08-12,13.165773439308328
LDK,2022-08-12,18.23476963459057
LMA,2022-08-12,17.94007994965383
R,2022-08-12,7.32727032171654
XVA,2022-08-12,6.593379339429247
WCV,2022-08-12,19.014551008087782
AE,2022-08-12,5.889003982447725
SRD,2022-08-12,40.90147872259737
SB,2022-08-12,26.33872218147681
ZWV,2022-08-12,32.75235495333559
UJK,2022-08-12,21.10025768093215
PWZ,2022-08-12,10.544760954250053
PETT,2022-08-12,29.115503879373453
RRK,2022-08-12,14.372647746539595
RVT,2022-08-12,32.43332794859305
NCQ,2022-08-12,17.7429948446142
KYQT,2022-08-12,13.811073940898334
MRI,2022-08-12,8.365273556751168
NMD,2022-08-12,16.2021062825787
CED,2022-08-12,24.512663483488915
IO,2022-08-12,10.830333802089468
SVOI,2022-08-12,1.2215944310479037
CJN,2022-08-12,14.327239540760216
KGQB,2022-08-12,15.35090410865802
OTN,2022-08-12,20.1627856465616
LBOR,2022-08-12,18.216364029167888
SJOH,2022-08-12,5.383404487641965
LW,2022-08-12,13.612204439034373
EDL,2022-08-12,15.922035132067284
DAMF,2022-08-12,8.51852622168664
CCSZ,2022-08-12,11.847600426140549
IUN,2022-08-12,15.505991027291158
YJEC,2022-08-12,21.04817953235511
JRJ,2022-08-12,26.973020110996742
AWZA,2022-08-12,16.062252071469562
JUXL,2022-08-12,9.348914587776502
DFCH,2022-08-12,8.316705232619721
IEBJ,2022-08-12,3.156473379586109
LMB,2022-08-12,27.692106797286904
YTX,2022-08-12,12.170222263764263
LUYA,2022-08-12,20.463734192638203
OTC,2022-08-12,21.581861702416195
FBCS,2022-08-12,14.810792663668392
KMTS,2022-08-12,19.762050842792277
XIOR,2022-08-12,15.455523196214873
LCN,2022-08-12,1.8432769996760143
QMAI,2022-08-12,16.535675136784754
SFA,2022-08-12,12.93919226941603
YIGN,2022-08-12,18.416188692859798
PG,2022-08-12,17.25385565030153
GITR,2022-08-12,43.80190527354742
EJ,2022-08-12,16.319285542472763
HL,2022-08-12,15.722903863226822
ZOBM,2022-08-12,24.455928989748973
LEIV,2022-08-12,1.4936101096713021
BQR,2022-08-12,17.649626902557713
DYB,2022-08-12,15.63237108854213
RXOM,2022-08-12,26.81847192994073
SOVP,2022-08-12,5.524186554572984
IYLW,2022-08-12,32.591764146692874
GNEI,2022-08-12,20.351091576904604
HXG,2022-08-12,17.69187995737933
FKD,2022-08-12,22.34549836270823
TFS,2022-08-12,17.224419714030663
DYAQ,2022-08-12,18.43108513995219
BJ,2022-08-12,9.52369062475968
RDI,2022-08-12,25.702939096167018
VQG,2022-08-12,5.406447461939497
JUQH,2022-08-12,17.43927570324061
IRWL,2022-08-12,15.265159623832815
KL,2022-08-12,10.719008668839402
TJXK,2022-08-12,11.201852851800632
VT,2022-08-12,24.02477129622707
UQV,2022-08-12,22.01976115023014
SDW,2022-08-12,17.233000858524846
EEN,2022-08-12,32.43120454381677
NET,2022-08-12,13.059924282193398
HH,2022-08-12,15.02157170303672
RSHA,2022-08-12,21.51412342482993
QOFP,2022-08-12,6.77709284347293
ZQ,2022-08-12,19.82640701979703
IXFB,2022-08-12,19.103600520526918
XKL,2022-08-12,21.984769859581736
REC,2022-08-12,13.165768859744084
QLOK,2022-08-12,24.59803853444563
YV,2022-08-12,13.286521708123779
WFU,2022-08-12,18.470642406828393
VUKR,2022-08-12,14.924038509765046
TSK,2022-08-12,86.52599932208389
BVOL,2022-08-12,22.956117983720304
RPD,2022-08-12,30.077468270064763
KJ,2022-08-12,45.49046524315644
IZL,2022-08-12,24.654208268667954
MVT,2022-08-12,6.209840111065715
IX,2022-08-12,18.405609213809377
FBGS,2022-08-12,3.1898962368214354
VVTR,2022-08-12,20.906583885552887
OG,2022-08-12,9.794630344437957
RJNB,2022-08-12,20.121271525689174
SYB,2022-08-12,21.240403572499922
CVRK,2022-08-12,33.510779252324035
ZREA,2022-08-12,74.97476551739169
BEWR,2022-08-12,14.890658915271121
RJDW,2022-08-12,9.37350553489427
XB,2022-08-12,8.933925518974503
NSD,2022-08-12,26.06399149183125
FMY,2022-08-12,4.005572212504793
GOD,2022-08-12,12.402303537701954
RQXW,2022-08-12,18.065078769521758
ZRVU,2022-08-12,2.3947040331992917
WJQ,2022-08-12,15.072627287617468
BMCT,2022-08-12,77.06495365198114
SEVR,2022-08-12,3.4393710316746495
HRPQ,2022-08-12,5.021058353215298
QOF,2022-08-12,8.075083238054763
WQPC,2022-08-12,15.07419024573077
MXVR,2022-08-12,22.44930264314629
YXGA,2022-08-12,15.40038033776782
OL,2022-08-12,36.35777211386757
SUP,2022-08-12,30.449957889281496
RFUB,2022-08-12,15.459773435991393
BIM,2022-08-12,17.113742137706865
WSI,2022-08-12,50.539123770937586
NCXZ,2022-08-12,253.83547453368874
ZSQ,2022-08-12,12.74200586683253
VMOK,2022-08-12,22.52781710405758
KYAK,2022-08-12,14.321190751114825
HTN,2022-08-12,10.80268135191446
BU,2022-08-12,15.521691390522518
NN,2022-08-12,9.274636321717272
XKBP,2022-08-12,18.679257438183246
UVSM,2022-08-12,14.103225303641793
OUUU,2022-08-12,16.16019481542323
MOL,2022-08-12,16.438366568350933
CJ,2022-08-12,6.1006851339444665
BUAD,2022-08-12,45.54223579101319
EZU,2022-08-12,7.447431225510243
PZ,2022-08-12,18.78390747097439
VCGZ,2022-08-12,26.31057880681566
LUWH,2022-08-12,11.655583245005502
SKN,2022-08-12,45.34623256633408
MQW,2022-08-12,37.14112312817378
XYW,2022-08-12,17.587924325120273
