Ticker,Date,Price
IQ,2023-02-10,20.600424351268366
RS,2023-02-10,8.3058029347713
MBR,2023-02-10,29.356157191732112
YBS,2023-02-10,17.774635519808644
UKD,2023-02-10,19.0431187611694
NFCO,2023-02-10,21.651515173952735
QPNL,2023-02-10,19.16295152923373
PIDJ,2023-02-10,19.542294194464358
GRF,2023-02-10,19.29329548933505
JPAV,2023-02-10,17.98278641667208
RSNM,2023-02-10,25.24614534356969
NR,2023-02-10,10.832129088519915
QWQN,2023-02-10,22.01127094878586
DIOP,2023-02-10,31.406976158982744
LDK,2023-02-10,19.92900138799787
LMA,2023-02-10,17.61366751436884
R,2023-02-10,18.70655996561859
XVA,2023-02-10,40.463517336271
WCV,2023-02-10,18.641068487762336
AE,2023-02-10,11.733005037196905
SRD,2023-02-10,19.709608480033545
SB,2023-02-10,22.119936799807515
ZWV,2023-02-10,22.567038964884286
UJK,2023-02-10,25.945477709441807
PWZ,2023-02-10,26.843068213672545
PETT,2023-02-10,14.748338330891949
RRK,2023-02-10,20.715969854554547
RVT,2023-02-10,18.429608288627797
NCQ,2023-02-10,18.008360603515754
KYQT,2023-02-10,13.663689260585883
MRI,2023-02-10,37.999074879811616
NMD,2023-02-10,18.47555970440397
CED,2023-02-10,22.925056298140927
IO,2023-02-10,13.523057787280777
SVOI,2023-02-10,38.975766517215945
CJN,2023-02-10,13.764962076445192
KGQB,2023-02-10,16.571053055331664
OTN,2023-02-10,22.053575923153698
LBOR,2023-02-10,19.41285967203089
SJOH,2023-02-10,14.340492590667424
LW,2023-02-10,14.670858219618905
EDL,2023-02-10,21.031402160217702
DAMF,2023-02-10,18.455787621731826
CCSZ,2023-02-10,11.502090810157371
IUN,2023-02-10,19.436852464737306
YJEC,2023-02-10,18.09534703878454
JRJ,2023-02-10,17.12724526866075
AWZA,2023-02-10,20.82490920658554
JUXL,2023-02-10,23.286467550972016
DFCH,2023-02-10,31.235775993983538
IEBJ,2023-02-10,26.04747443298252
LMB,2023-02-10,23.30866496270758
YTX,2023-02-10,20.35424800171525
LUYA,2023-02-10,18.391916823879043
OTC,2023-02-10,19.30952649162458
FBCS,2023-02-10,16.830008660152775
KMTS,2023-02-10,18.877457204388328
XIOR,2023-02-10,20.29690758156004
LCN,2023-02-10,26.161397836153736
QMAI,2023-02-10,22.3694774136304
SFA,2023-02-10,15.074838511433308
YIGN,2023-02-10,18.622964173745352
PG,2023-02-10,28.45934059411045
GITR,2023-02-10,14.353091385520704
EJ,2023-02-10,16.831539076161455
HL,2023-02-10,17.971410419695772
