Ticker,Date,Price
IQ,2020-03-05,10.728419118735996
RS,2020-03-05,14.695191323137516
MBR,2020-03-05,20.994881025618028
YBS,2020-03-05,19.904061858632545
UKD,2020-03-05,21.86368422753427
NFCO,2020-03-05,20.20509694922567
QPNL,2020-03-05,18.447095801635815
PIDJ,2020-03-05,19.97948525310131
GRF,2020-03-05,14.921364159092796
JPAV,2020-03-05,21.012672982303563
RSNM,2020-03-05,6.862631771554179
NR,2020-03-05,21.276511791491426
QWQN,2020-03-05,17.655889816462064
DIOP,2020-03-05,14.79455290674648
LDK,2020-03-05,24.39979849541605
LMA,2020-03-05,21.259335821136744
R,2020-03-05,20.451927026354905
XVA,2020-03-05,13.978218832156955
WCV,2020-03-05,19.568412167918016
AE,2020-03-05,16.22473780134856
SRD,2020-03-05,20.032468572019482
SB,2020-03-05,19.52085256891961
ZWV,2020-03-05,16.268884840932692
UJK,2020-03-05,10.513290685900623
PWZ,2020-03-05,14.058187194407799
PETT,2020-03-05,15.568676173119243
RRK,2020-03-05,19.408262387504458
RVT,2020-03-05,19.807140090422177
NCQ,2020-03-05,19.333633452101378
KYQT,2020-03-05,27.628625792013608
MRI,2020-03-05,7.93695351259252
NMD,2020-03-05,22.03381592979607
CED,2020-03-05,22.279285001789905
IO,2020-03-05,13.517236200870125
SVOI,2020-03-05,30.90975069442397
CJN,2020-03-05,19.66407480035725
KGQB,2020-03-05,20.16925083774016
OTN,2020-03-05,14.362889359788198
LBOR,2020-03-05,17.829417624999937
SJOH,2020-03-05,23.70467551863198
LW,2020-03-05,19.29253426456568
EDL,2020-03-05,20.335949021134994
DAMF,2020-03-05,22.166005667495867
CCSZ,2020-03-05,32.46047194787869
IUN,2020-03-05,16.01065711380995
YJEC,2020-03-05,18.80836690995359
JRJ,2020-03-05,17.63254509755237
AWZA,2020-03-05,10.038738802204536
JUXL,2020-03-05,27.58473841140581
DFCH,2020-03-05,8.48671806342197
IEBJ,2020-03-05,30.945698116039875
LMB,2020-03-05,23.931294524055524
YTX,2020-03-05,20.29235304254447
LUYA,2020-03-05,19.205611685776322
OTC,2020-03-05,18.45838698103965
FBCS,2020-03-05,17.303520643406447
KMTS,2020-03-05,20.97592398297401
XIOR,2020-03-05,23.2480534838874
LCN,2020-03-05,28.799026365564824
QMAI,2020-03-05,16.043444674768928
SFA,2020-03-05,23.03090204382479
YIGN,2020-03-05,17.181994403370915
PG,2020-03-05,14.529348992770426
GITR,2020-03-05,19.585028673024333
EJ,2020-03-05,21.05532559053843
HL,2020-03-05,11.746379757657152
ZOBM,2020-03-05,21.56159478535689
LEIV,2020-03-05,54.53969661576704
BQR,2020-03-05,9.689982820817253
DYB,2020-03-05,17.615289000321948
RXOM,2020-03-05,21.15973524285589
SOVP,2020-03-05,13.965650278448269
IYLW,2020-03-05,20.26678597414373
GNEI,2020-03-05,29.165469221925793
HXG,2020-03-05,24.96840069960016
FKD,2020-03-05,18.486065896650544
TFS,2020-03-05,27.95122447115037
DYAQ,2020-03-05,6.539070379293358
BJ,2020-03-05,36.39240616112547
RDI,2020-03-05,23.03171578858759
VQG,2020-03-05,34.504624255178186
JUQH,2020-03-05,16.102275250527256
IRWL,2020-03-05,42.43097641699915
KL,2020-03-05,23.065314144380043
TJXK,2020-03-05,16.572244441202525
VT,2020-03-05,21.682842258617022
UQV,2020-03-05,13.954393245885058
SDW,2020-03-05,15.488064141966598
EEN,2020-03-05,8.788170971058966
NET,2020-03-05,28.307846972852726
HH,2020-03-05,18.564888648014673
RSHA,2020-03-05,18.224527001034517
QOFP,2020-03-05,15.660182761561108
ZQ,2020-03-05,12.674246176744687
IXFB,2020-03-05,21.66374251993198
XKL,2020-03-05,17.270176299083992
REC,2020-03-05,18.840556879921486
QLOK,2020-03-05,24.876620939125438
YV,2020-03-05,17.637950355241948
WFU,2020-03-05,21.989181208007587
VUKR,2020-03-05,21.371214352485076
TSK,2020-03-05,21.830302904817078
BVOL,2020-03-05,19.20991545569899
RPD,2020-03-05,9.346476420864626
KJ,2020-03-05,13.289877679892163
IZL,2020-03-05,12.91592077768201
MVT,2020-03-05,12.725797364284205
IX,2020-03-05,14.011592361547963
FBGS,2020-03-05,13.582587086942937
VVTR,2020-03-05,19.65188799231363
OG,2020-03-05,37.464687748885865
RJNB,2020-03-05,19.05989296660163
SYB,2020-03-05,23.320324524679577
CVRK,2020-03-05,23.000863223713548
ZREA,2020-03-05,12.06329359576793
BEWR,2020-03-05,16.18954431839013
RJDW,2020-03-05,15.405733958352783
XB,2020-03-05,11.828194036217779
NSD,2020-03-05,24.701125254380308
FMY,2020-03-05,3.661291107200112
GOD,2020-03-05,20.2142178080722
RQXW,2020-03-05,21.272097670519482
ZRVU,2020-03-05,22.441040703241672
WJQ,2020-03-05,15.893080814559331
BMCT,2020-03-05,12.040576919793173
SEVR,2020-03-05,13.306581118583333
HRPQ,2020-03-05,33.622761973348716
QOF,2020-03-05,16.293763135696192
WQPC,2020-03-05,13.233049235310947
MXVR,2020-03-05,18.33701630267338
YXGA,2020-03-05,20.69086489870988
OL,2020-03-05,23.09449999801233
SUP,2020-03-05,15.867955204500156
RFUB,2020-03-05,19.966867011812838
BIM,2020-03-05,18.49957711673051
WSI,2020-03-05,15.51875998578606
NCXZ,2020-03-05,34.29087007639022
ZSQ,2020-03-05,17.175772289604545
VMOK,2020-03-05,15.30106501367757
KYAK,2020-03-05,21.002384498939964
HTN,2020-03-05,24.396290896915044
BU,2020-03-05,6.902560997584195
NN,2020-03-05,21.78829827464203
XKBP,2020-03-05,24.140359115925975
UVSM,2020-03-05,10.196630820413121
OUUU,2020-03-05,17.712358998819315
MOL,2020-03-05,21.076410862961815
CJ,2020-03-05,13.629052783536714
BUAD,2020-03-05,23.341805428684182
EZU,2020-03-05,35.88110010683769
PZ,2020-03-05,14.919165636171225
VCGZ,2020-03-05,19.782897292791294
LUWH,2020-03-05,24.898517392286127
SKN,2020-03-05,11.683944453578658
MQW,2020-03-05,13.238836915831316
XYW,2020-03-05,29.975731146672004
BN,2020-03-05,13.974626952752294
TSL,2020-03-05,16.2516833969393
IUKM,2020-03-05,10.608602096932058
PCO,2020-03-05,22.471338767681026
BFFN,2020-03-05,25.30680753393595
EHU,2020-03-05,16.24526164377646
RLG,2020-03-05,26.632464712129167
XFC,2020-03-05,18.053258318469993
KOE,2020-03-05,19.92966982413342
GTS,2020-03-05,26.136076860521143
KYBV,2020-03-05,12.900269576953791
UMEI,2020-03-05,10.278759745992181
ZFD,2020-03-05,6.465154757705619
YPE,2020-03-05,15.941949077415337
DMYQ,2020-03-05,10.793217206334004
FEI,2020-03-05,20.066593463268827
UNR,2020-03-05,11.469002609840423
MMT,2020-03-05,13.786027447595128
HFSF,2020-03-05,23.52391252216363
P,2020-03-05,20.66757469769494
BFWT,2020-03-05,17.514175956687588
WOFN,2020-03-05,16.61814508735235
OUI,2020-03-05,19.226551732271197
UX,2020-03-05,33.06474667863856
BLT,2020-03-05,17.064168495004488
EGZ,2020-03-05,27.073908188791936
RT,2020-03-05,38.498027598801
OKMD,2020-03-05,39.56550625293314
GR,2020-03-05,11.85887935604913
XENG,2020-03-05,13.524266023600315
MJ,2020-03-05,20.622407185681745
SCL,2020-03-05,5.517237934260435
CA,2020-03-05,27.735450660641327
LOJ,2020-03-05,17.325648877317864
MMS,2020-03-05,15.953918962800806
ZP,2020-03-05,31.16658795610196
WJX,2020-03-05,22.291329137452017
NDNL,2020-03-05,40.36697090339794
RVTK,2020-03-05,25.701568841952383
QIX,2020-03-05,17.976722245680826
AXX,2020-03-05,21.9665206861042
SOA,2020-03-05,26.450952267290866
DCV,2020-03-05,14.235739755678372
DSX,2020-03-05,12.312145968949332
CF,2020-03-05,19.16385084145183
YIYH,2020-03-05,14.530674938378725
WITI,2020-03-05,17.83222948508948
HPEL,2020-03-05,20.23155429451561
XWO,2020-03-05,14.535385187117296
TCD,2020-03-05,9.107328474062955
BYF,2020-03-05,52.91660165291287
WKD,2020-03-05,21.608115633450648
HJJQ,2020-03-05,14.882311300811997
QJPA,2020-03-05,18.20308004692669
L,2020-03-05,17.762177509273876
YHYW,2020-03-05,28.58197139088995
UPV,2020-03-05,12.502996445494027
LZL,2020-03-05,24.427732786664812
KBTV,2020-03-05,23.9132079224609
DDN,2020-03-05,30.053154781147427
ZVE,2020-03-05,35.652150593122514
QLZ,2020-03-05,22.377967906347834
JJ,2020-03-05,20.32209098537054
SPJL,2020-03-05,11.342226604050376
ZFP,2020-03-05,25.186251042618625
CL,2020-03-05,21.003755747556493
EWHT,2020-03-05,23.396488235259103
QKG,2020-03-05,17.105368390741447
EBFB,2020-03-05,10.790660766674634
BSZ,2020-03-05,17.96991067445893
MCJV,2020-03-05,21.53879128758538
PSEB,2020-03-05,14.834083965914704
XXDJ,2020-03-05,9.489311438697817
NIZ,2020-03-05,11.226919223578385
YA,2020-03-05,16.70103602264935
ZWSI,2020-03-05,25.600225447960522
EFTU,2020-03-05,15.090895070800093
ZWGZ,2020-03-05,22.321408954841985
SYRI,2020-03-05,13.87922890979523
INMG,2020-03-05,14.628752150911133
RPL,2020-03-05,37.05299221588121
QBM,2020-03-05,27.903731796564493
CJBO,2020-03-05,18.043260578796087
RRW,2020-03-05,16.963632226184004
HPMG,2020-03-05,7.32251078621897
YXX,2020-03-05,7.501290369072832
IRYG,2020-03-05,23.58447278086305
SZMN,2020-03-05,18.256698902996263
GWM,2020-03-05,69.42417133435512
XNF,2020-03-05,25.40179472742061
QX,2020-03-05,15.05445317799985
WLJ,2020-03-05,11.328222391674212
UPX,2020-03-05,1.1469820743116497
EMD,2020-03-05,18.533583915382053
SDYT,2020-03-05,4.192723597930989
LL,2020-03-05,11.830075248772022
IICT,2020-03-05,10.279590752858844
OBU,2020-03-05,40.82056436360003
FAVF,2020-03-05,10.315468856929595
LYJ,2020-03-05,28.49256345098338
RYDM,2020-03-05,25.32492699942954
RYN,2020-03-05,19.15814823036784
EMGF,2020-03-05,10.757386007210444
QK,2020-03-05,19.8047665171988
TYRF,2020-03-05,27.641338458563585
DGXK,2020-03-05,21.618868691701735
RWV,2020-03-05,23.084960871565606
KTS,2020-03-05,50.865415857712364
RWO,2020-03-05,19.148730230359103
EAM,2020-03-05,17.79347928336781
MBQW,2020-03-05,26.186553594885257
WIBP,2020-03-05,31.50482308557194
BC,2020-03-05,18.602802560323585
YJM,2020-03-05,19.900488983778455
