Ticker,Date,Price
IQ,2023-03-23,19.98500403705843
RS,2023-03-23,9.377149091227208
MBR,2023-03-23,16.075485068716308
YBS,2023-03-23,18.331452091644472
UKD,2023-03-23,28.61947462307889
NFCO,2023-03-23,18.181789030307716
QPNL,2023-03-23,14.066728988484954
PIDJ,2023-03-23,28.930561673069803
GRF,2023-03-23,16.743556535848384
JPAV,2023-03-23,15.775206176894669
RSNM,2023-03-23,14.047307864859096
NR,2023-03-23,10.139874205989399
QWQN,2023-03-23,15.778327432558964
DIOP,2023-03-23,45.9426016165685
LDK,2023-03-23,25.003985657825428
LMA,2023-03-23,16.361042774308814
R,2023-03-23,18.80095709046094
XVA,2023-03-23,36.67378651803875
WCV,2023-03-23,23.489815004560942
AE,2023-03-23,9.260172021790561
SRD,2023-03-23,23.59159969815077
SB,2023-03-23,21.778026980423597
ZWV,2023-03-23,39.77953712667079
UJK,2023-03-23,35.57997864587332
PWZ,2023-03-23,29.572005339330843
PETT,2023-03-23,12.21795116056735
RRK,2023-03-23,11.20196285287678
RVT,2023-03-23,17.178632043646527
NCQ,2023-03-23,17.840317498022237
KYQT,2023-03-23,21.838877216716735
MRI,2023-03-23,42.15933277487843
NMD,2023-03-23,19.300101196581423
CED,2023-03-23,23.06314235045554
IO,2023-03-23,15.334901508259293
SVOI,2023-03-23,51.22550194625327
CJN,2023-03-23,10.75930261050416
KGQB,2023-03-23,15.867444195335743
OTN,2023-03-23,22.170323855107394
LBOR,2023-03-23,18.971921940206887
SJOH,2023-03-23,18.273892469480273
LW,2023-03-23,13.227900918231176
EDL,2023-03-23,20.64233084167554
DAMF,2023-03-23,18.067128618750925
CCSZ,2023-03-23,11.325542540799562
IUN,2023-03-23,18.813045936657783
YJEC,2023-03-23,20.89284099427249
JRJ,2023-03-23,15.608210980304397
AWZA,2023-03-23,38.06167078944107
JUXL,2023-03-23,24.653844335685022
DFCH,2023-03-23,22.77182408320123
IEBJ,2023-03-23,13.729299034064915
LMB,2023-03-23,20.317314602007144
YTX,2023-03-23,19.7165842846788
LUYA,2023-03-23,17.86026553945701
OTC,2023-03-23,16.672513637404958
FBCS,2023-03-23,12.536259491951354
KMTS,2023-03-23,20.42562037598482
XIOR,2023-03-23,18.86201916366874
LCN,2023-03-23,19.517219860453455
QMAI,2023-03-23,24.525910477038035
SFA,2023-03-23,14.898412216028632
YIGN,2023-03-23,20.766197644871138
PG,2023-03-23,40.09551019849968
GITR,2023-03-23,23.846988916410794
EJ,2023-03-23,17.58682926183042
HL,2023-03-23,15.53953006582887
ZOBM,2023-03-23,13.579884253621882
LEIV,2023-03-23,5.720099696253924
BQR,2023-03-23,25.328950143974435
DYB,2023-03-23,10.098129528431553
RXOM,2023-03-23,18.2134768146839
SOVP,2023-03-23,15.285875872697702
IYLW,2023-03-23,15.068235453073635
GNEI,2023-03-23,21.86411212289203
HXG,2023-03-23,18.89801484996864
FKD,2023-03-23,17.62823195868002
TFS,2023-03-23,10.294303741663812
DYAQ,2023-03-23,23.716284725720694
BJ,2023-03-23,12.457591753483126
RDI,2023-03-23,21.213433315007048
VQG,2023-03-23,25.08908856973915
JUQH,2023-03-23,11.68285764816681
IRWL,2023-03-23,9.756449669060437
KL,2023-03-23,27.44601670498065
TJXK,2023-03-23,17.59459203559234
VT,2023-03-23,20.72772550263456
UQV,2023-03-23,19.743312458243103
SDW,2023-03-23,20.805776650627276
EEN,2023-03-23,24.454700050637175
NET,2023-03-23,9.112664676316845
HH,2023-03-23,17.41290027493371
RSHA,2023-03-23,19.280258052871456
QOFP,2023-03-23,9.90052708373607
ZQ,2023-03-23,22.88054911125526
IXFB,2023-03-23,26.18025896667
XKL,2023-03-23,18.820345408827666
REC,2023-03-23,28.06643699406366
QLOK,2023-03-23,25.061820686098457
YV,2023-03-23,17.267724924423757
WFU,2023-03-23,21.443490220440587
VUKR,2023-03-23,23.091693072872456
TSK,2023-03-23,17.49131218077713
BVOL,2023-03-23,18.447047625671836
RPD,2023-03-23,29.857153451532373
KJ,2023-03-23,13.741652437489657
IZL,2023-03-23,13.070303740604778
MVT,2023-03-23,7.300551379339917
IX,2023-03-23,22.097761624851845
FBGS,2023-03-23,11.537168014851344
VVTR,2023-03-23,18.197185712773987
OG,2023-03-23,6.325051048712185
RJNB,2023-03-23,18.615350061072693
SYB,2023-03-23,19.484879007774836
CVRK,2023-03-23,12.554126208972813
ZREA,2023-03-23,30.095994393340767
BEWR,2023-03-23,21.03311585225446
RJDW,2023-03-23,9.569159043292904
XB,2023-03-23,16.407645964681095
NSD,2023-03-23,15.911948808895392
FMY,2023-03-23,12.679073775759814
GOD,2023-03-23,16.793858192238083
RQXW,2023-03-23,11.325588401578411
ZRVU,2023-03-23,17.846156005334244
WJQ,2023-03-23,4.034956226794926
BMCT,2023-03-23,27.057257837616692
SEVR,2023-03-23,41.52046422715711
HRPQ,2023-03-23,20.88068899554451
QOF,2023-03-23,20.306836087667513
WQPC,2023-03-23,17.5487851444678
MXVR,2023-03-23,27.49560681842856
YXGA,2023-03-23,20.910433105796667
OL,2023-03-23,26.641831230546934
SUP,2023-03-23,24.831463956892033
RFUB,2023-03-23,20.883607377409785
BIM,2023-03-23,10.919335757689206
WSI,2023-03-23,13.2093614281089
NCXZ,2023-03-23,19.19741837629607
ZSQ,2023-03-23,24.409569205057668
VMOK,2023-03-23,14.92614696958937
KYAK,2023-03-23,16.87781784009026
HTN,2023-03-23,25.16684922853364
BU,2023-03-23,19.533853095143453
NN,2023-03-23,5.183396539988035
XKBP,2023-03-23,20.8652704422795
UVSM,2023-03-23,29.660602963742424
OUUU,2023-03-23,18.8320013019139
MOL,2023-03-23,18.020032225155962
CJ,2023-03-23,23.087546262520913
BUAD,2023-03-23,20.000329051792523
EZU,2023-03-23,46.08990345760839
PZ,2023-03-23,29.41838860063171
VCGZ,2023-03-23,17.396668294709855
LUWH,2023-03-23,20.6000430041942
SKN,2023-03-23,48.41604806092022
