Ticker,Date,Price
BVOL,2020-08-07,13.671613133020434
RPD,2020-08-07,4.036618685939693
KJ,2020-08-07,10.023777815950051
IZL,2020-08-07,6.539862030676624
MVT,2020-08-07,7.588862129552434
IX,2020-08-07,12.092734477102363
FBGS,2020-08-07,47.938113201164924
VVTR,2020-08-07,17.963046386055762
OG,2020-08-07,19.119914802460357
RJNB,2020-08-07,20.187784256023445
SYB,2020-08-07,33.126618820172695
CVRK,2020-08-07,9.664450734787632
ZREA,2020-08-07,4.995938547530745
BEWR,2020-08-07,19.374732201412417
RJDW,2020-08-07,26.523693727192697
XB,2020-08-07,2.830420768309161
NSD,2020-08-07,7.463273910187323
FMY,2020-08-07,0.9714970029357373
GOD,2020-08-07,18.17835541819036
RQXW,2020-08-07,19.883344383823122
ZRVU,2020-08-07,1.2685266551408187
WJQ,2020-08-07,6.628539583470946
BMCT,2020-08-07,2.109614506731415
SEVR,2020-08-07,10.916563187565357
HRPQ,2020-08-07,22.409887578037218
QOF,2020-08-07,21.2505951001528
WQPC,2020-08-07,9.813852403373385
MXVR,2020-08-07,30.79919178685491
YXGA,2020-08-07,22.59946341277062
OL,2020-08-07,89.33684004293086
SUP,2020-08-07,14.63594871094634
RFUB,2020-08-07,26.418127517584686
BIM,2020-08-07,16.11029685854775
WSI,2020-08-07,12.054891730980003
NCXZ,2020-08-07,5.1623594972841
ZSQ,2020-08-07,19.024649876453267
VMOK,2020-08-07,20.239426560291125
KYAK,2020-08-07,23.06760914566491
HTN,2020-08-07,33.29489346598413
BU,2020-08-07,7.172592300600891
NN,2020-08-07,4.805646505444941
XKBP,2020-08-07,27.600759454774977
UVSM,2020-08-07,8.298585355163995
OUUU,2020-08-07,11.61797585190201
MOL,2020-08-07,20.376860233519032
CJ,2020-08-07,3.717958921673958
BUAD,2020-08-07,10.887435927059295
EZU,2020-08-07,30.473649532353598
PZ,2020-08-07,15.278202661349919
VCGZ,2020-08-07,28.777187691488262
LUWH,2020-08-07,24.236159566114893
SKN,2020-08-07,3.2515102364799096
MQW,2020-08-07,47.42831247229648
XYW,2020-08-07,72.38112131657444
BN,2020-08-07,11.771748006976544
TSL,2020-08-07,18.71721802919169
IUKM,2020-08-07,18.719917479971862
PCO,2020-08-07,51.288526809058176
BFFN,2020-08-07,11.761502847323115
EHU,2020-08-07,10.708784371029383
RLG,2020-08-07,21.70397800597007
XFC,2020-08-07,2.9435865227114775
KOE,2020-08-07,19.63458994582473
GTS,2020-08-07,28.00191279359415
KYBV,2020-08-07,9.261734913875426
UMEI,2020-08-07,7.664436631522263
ZFD,2020-08-07,3.006550042577159
YPE,2020-08-07,10.111105610359454
DMYQ,2020-08-07,10.374320346237246
FEI,2020-08-07,17.618012831344906
UNR,2020-08-07,2.9837468207937725
MMT,2020-08-07,4.9177523938499705
HFSF,2020-08-07,30.67008775513368
P,2020-08-07,20.33753812064082
BFWT,2020-08-07,19.94919368513218
WOFN,2020-08-07,12.147670382849201
OUI,2020-08-07,25.713939753056817
UX,2020-08-07,37.07452731789357
BLT,2020-08-07,13.19645855317939
EGZ,2020-08-07,23.383894241264056
RT,2020-08-07,27.05362225901897
OKMD,2020-08-07,92.09070715999891
GR,2020-08-07,30.367862558711867
XENG,2020-08-07,11.088882692638098
MJ,2020-08-07,9.301226589014219
SCL,2020-08-07,2.5442033788244576
CA,2020-08-07,13.986555650090363
LOJ,2020-08-07,14.311887152241123
MMS,2020-08-07,11.435575941530564
ZP,2020-08-07,17.797855219252288
WJX,2020-08-07,13.817558471226132
NDNL,2020-08-07,75.79888144128995
RVTK,2020-08-07,32.651168073648485
QIX,2020-08-07,14.464807015142593
AXX,2020-08-07,21.090269265192983
SOA,2020-08-07,48.501378695251724
DCV,2020-08-07,5.503789646191058
DSX,2020-08-07,12.586215252867964
CF,2020-08-07,18.66737070061067
YIYH,2020-08-07,2.916608781951998
WITI,2020-08-07,15.273316182019048
HPEL,2020-08-07,20.430646779161837
XWO,2020-08-07,11.402725161799243
TCD,2020-08-07,13.78121685808138
BYF,2020-08-07,15.575652227419184
WKD,2020-08-07,91.66716276653344
HJJQ,2020-08-07,55.50431820421637
QJPA,2020-08-07,15.037937607909177
L,2020-08-07,30.53845689666037
YHYW,2020-08-07,20.54675577856928
UPV,2020-08-07,6.643903767498447
LZL,2020-08-07,20.071562036686295
KBTV,2020-08-07,25.543798224563567
DDN,2020-08-07,7.588217830091235
ZVE,2020-08-07,48.197651188674925
QLZ,2020-08-07,7.963806234374417
JJ,2020-08-07,8.699311415328822
SPJL,2020-08-07,13.468011996951592
ZFP,2020-08-07,42.48973644162655
CL,2020-08-07,19.491839418263037
EWHT,2020-08-07,31.248428177642268
QKG,2020-08-07,7.821941379569988
EBFB,2020-08-07,2.4606037090910076
BSZ,2020-08-07,11.255723685710803
MCJV,2020-08-07,13.26351663172905
PSEB,2020-08-07,11.352038833011688
XXDJ,2020-08-07,7.48033124770354
NIZ,2020-08-07,34.59972632487787
YA,2020-08-07,7.475498635968932
ZWSI,2020-08-07,18.45337016430082
EFTU,2020-08-07,13.19128294364042
ZWGZ,2020-08-07,5.382164692271769
SYRI,2020-08-07,9.855231187464526
INMG,2020-08-07,19.01624483725202
RPL,2020-08-07,28.31529945434124
QBM,2020-08-07,40.36871287167684
CJBO,2020-08-07,14.990130426337334
RRW,2020-08-07,6.5634566010091255
HPMG,2020-08-07,6.53998307885884
YXX,2020-08-07,8.959911663458172
IRYG,2020-08-07,26.127342028020703
SZMN,2020-08-07,18.094635504899262
GWM,2020-08-07,26.84413991246944
XNF,2020-08-07,28.64269275652574
QX,2020-08-07,17.14353825506985
WLJ,2020-08-07,9.756188078877317
UPX,2020-08-07,0.06180055663670873
EMD,2020-08-07,19.463522842388446
SDYT,2020-08-07,3.0897049946086135
LL,2020-08-07,4.281316253809813
IICT,2020-08-07,5.015676895127318
OBU,2020-08-07,23.04183652507113
FAVF,2020-08-07,6.434276748263983
LYJ,2020-08-07,16.97443566240573
RYDM,2020-08-07,11.775471095599205
RYN,2020-08-07,16.72938883238396
EMGF,2020-08-07,1.5884162028646494
QK,2020-08-07,20.812160066798846
TYRF,2020-08-07,19.470115027329104
DGXK,2020-08-07,17.282852409499988
RWV,2020-08-07,22.665297560683605
KTS,2020-08-07,17.253585737140682
RWO,2020-08-07,10.064292359148395
EAM,2020-08-07,20.0473870772747
MBQW,2020-08-07,26.92148474397137
WIBP,2020-08-07,30.656232829824248
BC,2020-08-07,23.08882488894032
YJM,2020-08-07,7.978486356961422
JPE,2020-08-07,3.4661944534334714
DJZQ,2020-08-07,6.210782732751791
QUD,2020-08-07,24.91221281353427
VWYY,2020-08-07,26.974100682990994
VGPN,2020-08-07,9.882296490610678
RJU,2020-08-07,18.4398529507549
OGUY,2020-08-07,4.57044931417124
RPUD,2020-08-07,21.808747112004035
RGBN,2020-08-07,17.07432916135536
TLTC,2020-08-07,23.408827787602025
VDJ,2020-08-07,0.3438708642301801
PHK,2020-08-07,19.534087347333166
RXUG,2020-08-07,12.915082094571328
AKCT,2020-08-07,21.456421578238118
UT,2020-08-07,28.283280901620408
IMGP,2020-08-07,35.23013747315058
TLZO,2020-08-07,23.89142403944649
GRU,2020-08-07,19.235374951214578
ZYRC,2020-08-07,22.899497358176955
ZCY,2020-08-07,20.0485444293581
PWX,2020-08-07,9.23075803572772
HJV,2020-08-07,17.68175559306132
UTQ,2020-08-07,3.9310408536817554
VIQJ,2020-08-07,1.4074340689716995
PTWY,2020-08-07,2.191395659456719
QHQS,2020-08-07,36.158795405337806
EEQZ,2020-08-07,5.443953393512888
NL,2020-08-07,17.927577975464303
BPZQ,2020-08-07,43.0920857964067
KDHX,2020-08-07,16.938582971663028
HHDA,2020-08-07,23.785776481128632
CUG,2020-08-07,15.770658632030992
OVSM,2020-08-07,33.55692216904838
SHVX,2020-08-07,25.44063551782515
NILC,2020-08-07,8.540287584880813
YUC,2020-08-07,34.98455115113786
EIP,2020-08-07,18.86450134922421
JPW,2020-08-07,22.99297541731841
MRFX,2020-08-07,13.442529502803305
CDOS,2020-08-07,3.361787938491354
HCDD,2020-08-07,10.055603431265817
LAEQ,2020-08-07,25.849830881825834
JFJM,2020-08-07,4.491358340557531
SVK,2020-08-07,26.488299441387404
UMTR,2020-08-07,23.856350078813957
WGFO,2020-08-07,13.496248282185892
FEH,2020-08-07,14.962660478099304
WGP,2020-08-07,20.75274768372367
DIO,2020-08-07,48.05314363362644
SA,2020-08-07,18.69322128881511
EVAM,2020-08-07,15.952812728850493
LFL,2020-08-07,13.551692701403535
PZCC,2020-08-07,33.818345802342336
XNJT,2020-08-07,16.504825234715
WO,2020-08-07,25.893054858486526
JFO,2020-08-07,2.67096160318524
GKQ,2020-08-07,20.57440539101831
IFZ,2020-08-07,26.300043071280363
CPMU,2020-08-07,22.019994299667793
KF,2020-08-07,25.62894190664836
SBPB,2020-08-07,27.890947272943905
LVIK,2020-08-07,11.097207489907127
ONIY,2020-08-07,30.36358270179139
FAJE,2020-08-07,16.16714240913785
GDXJ,2020-08-07,10.266425898042517
SLA,2020-08-07,9.020643755301135
QWN,2020-08-07,23.8016013191101
MTO,2020-08-07,29.183956694902538
HSD,2020-08-07,14.822753720297651
CHMM,2020-08-07,54.14514245267289
FK,2020-08-07,19.02267524215619
TCZV,2020-08-07,36.200467478868546
BAD,2020-08-07,19.27038252896834
EFPW,2020-08-07,4.577521006702015
LRO,2020-08-07,38.48630538608552
UHJZ,2020-08-07,19.513528052670893
IAO,2020-08-07,3.997989754379436
NKRD,2020-08-07,1.5665334104462187
LE,2020-08-07,12.531251923243246
KZHJ,2020-08-07,17.201817110748003
KZPP,2020-08-07,21.53413836575879
SUWL,2020-08-07,11.347996511889484
KHEP,2020-08-07,24.54269372136911
TYJ,2020-08-07,5.147154586981286
OGW,2020-08-07,20.419317067638236
EWK,2020-08-07,34.42945747339126
QKMY,2020-08-07,23.093418677026655
RCDQ,2020-08-07,30.501258577108445
UBKU,2020-08-07,39.69922258225049
HPD,2020-08-07,28.310173321845287
TVT,2020-08-07,25.370275367925746
OI,2020-08-07,9.650384201713877
XALG,2020-08-07,29.312662781187807
QD,2020-08-07,19.346458846882083
EY,2020-08-07,9.735105048701188
RAK,2020-08-07,13.780042886334115
HHUX,2020-08-07,19.42379426662346
LHR,2020-08-07,38.08157449357704
PJE,2020-08-07,17.49584921051734
CIUV,2020-08-07,23.212576249558133
LJH,2020-08-07,13.043398199262937
AHRA,2020-08-07,9.6523031826106
PNXP,2020-08-07,16.44548605188052
BBB,2020-08-07,22.32206418766996
XQA,2020-08-07,11.89460348483977
ZJZ,2020-08-07,20.054882690297912
LDH,2020-08-07,23.42488219955923
IIET,2020-08-07,13.356800074646026
DSV,2020-08-07,16.00745406589803
GFP,2020-08-07,11.53660505081397
XCUQ,2020-08-07,22.143134086061703
JMNN,2020-08-07,20.92621057417196
OSKX,2020-08-07,9.026095412657504
JSW,2020-08-07,22.485779233313107
TCL,2020-08-07,15.369458430651768
QFAK,2020-08-07,10.565913551330377
JLDF,2020-08-07,27.285600931463403
WBFZ,2020-08-07,6.654078298624533
OEPW,2020-08-07,35.06949017429685
PVTM,2020-08-07,15.68130036519513
NYUP,2020-08-07,11.293414571232455
EHOR,2020-08-07,7.796750124527294
PA,2020-08-07,55.329754151936484
SG,2020-08-07,25.560130689946586
PZIY,2020-08-07,25.45519494321878
RHHI,2020-08-07,24.807900570155237
PLIP,2020-08-07,11.027579347915717
CNRR,2020-08-07,20.42522886490884
IBUM,2020-08-07,3.483096865283509
IHX,2020-08-07,15.854701592672741
TAF,2020-08-07,21.676979064102138
ECVV,2020-08-07,89.68286220385089
QJL,2020-08-07,26.523216411203546
AZML,2020-08-07,26.92521980253482
WM,2020-08-07,19.81206879707763
IABI,2020-08-07,13.788465753355403
WIL,2020-08-07,20.737335818247715
RWPM,2020-08-07,14.824925274723686
HFHX,2020-08-07,24.043640737120235
YKR,2020-08-07,9.925404254634202
HXE,2020-08-07,2.705250760717686
KSIL,2020-08-07,6.233523839595082
NGHZ,2020-08-07,18.247608950473143
MDNK,2020-08-07,19.187695116772232
KMGT,2020-08-07,16.97365113906506
ZINO,2020-08-07,6.232729424938329
IQY,2020-08-07,20.024755348818797
CPS,2020-08-07,26.818030157815606
UMXY,2020-08-07,4.839451209486803
MWVN,2020-08-07,9.644774066129246
QFN,2020-08-07,27.434866521937295
RGI,2020-08-07,9.682649611856053
HAB,2020-08-07,26.646175421478844
RBM,2020-08-07,4.842340451786465
OVG,2020-08-07,70.56561089617266
CSZH,2020-08-07,3.7242648604150803
KLXY,2020-08-07,52.29261579044949
IZNB,2020-08-07,10.636537063311854
FYDG,2020-08-07,19.20492704301346
ZNE,2020-08-07,6.90846210247924
WEI,2020-08-07,3.603862468467883
BOIL,2020-08-07,35.30081179133807
TC,2020-08-07,15.14375725394883
ZRFW,2020-08-07,2.1645203758310583
NAV,2020-08-07,1.1593366059759884
YWN,2020-08-07,27.826858692287278
UFE,2020-08-07,3.6086208228312167
RSVJ,2020-08-07,4.2814052830090334
FSEL,2020-08-07,35.86217819782829
AYE,2020-08-07,13.157785410873904
NRSI,2020-08-07,10.654861891196711
BDRB,2020-08-07,28.753364861314303
QL,2020-08-07,46.92684444274004
AKQL,2020-08-07,16.302727534734196
OGIB,2020-08-07,17.253743179967284
FSM,2020-08-07,25.831200265467377
UKR,2020-08-07,15.931705176391896
SMCF,2020-08-07,10.565904247574785
DHWZ,2020-08-07,5.908336921855696
TDEW,2020-08-07,25.04847044319054
YANN,2020-08-07,17.129687848644167
QYW,2020-08-07,12.493413814185498
FRY,2020-08-07,41.319171887515616
ORX,2020-08-07,27.362115292823745
JD,2020-08-07,13.348320955202292
FIJ,2020-08-07,3.7967283590848786
KGV,2020-08-07,4.123031447853889
JXZL,2020-08-07,23.95314871944657
PUZ,2020-08-07,38.93915767530204
RRC,2020-08-07,3.479656357623873
FBX,2020-08-07,8.869446802342345
WPCR,2020-08-07,4.485878637579538
UPC,2020-08-07,14.377282335154888
BRC,2020-08-07,16.61668683182651
JSR,2020-08-07,47.9879594251525
EIPA,2020-08-07,13.344473946934253
VVTY,2020-08-07,19.590597368189783
QGSO,2020-08-07,3.7753514131916703
PUI,2020-08-07,23.004835109572426
CIX,2020-08-07,16.49775061138771
HPY,2020-08-07,9.710362839503015
DBK,2020-08-07,2.980762032479087
DQM,2020-08-07,10.740694639471732
BHJA,2020-08-07,8.02552197842037
YYJX,2020-08-07,23.54718675740204
CDU,2020-08-07,20.067948331120757
AQPW,2020-08-07,1.5846711594612553
HDE,2020-08-07,19.959364152185756
TDUJ,2020-08-07,16.203575541259163
BWO,2020-08-07,14.296306663786838
DCG,2020-08-07,10.326848147715515
ZOQE,2020-08-07,24.39583893192003
VVVO,2020-08-07,2.6544284705647705
PQG,2020-08-07,7.506343426552772
BGJX,2020-08-07,11.513319627727345
VFBV,2020-08-07,20.568596520179643
CZTX,2020-08-07,5.563376102895534
SU,2020-08-07,38.411693048002284
QRAK,2020-08-07,20.73471081552975
RFB,2020-08-07,17.815027266567945
LSQG,2020-08-07,12.381117716115273
IGBB,2020-08-07,17.33394222249822
OECA,2020-08-07,17.408147465079487
IZT,2020-08-07,48.02794272774354
NZDQ,2020-08-07,19.31297894077124
PAM,2020-08-07,16.828771231021612
EBRB,2020-08-07,19.501044620435163
YWZK,2020-08-07,16.542005112369836
LOX,2020-08-07,19.0568506119374
LPKL,2020-08-07,62.190964948104664
LP,2020-08-07,24.157237931243763
LPGN,2020-08-07,40.20470825606725
QXX,2020-08-07,21.169612052150466
DAT,2020-08-07,3.8197575828165955
XZAS,2020-08-07,14.29263732422658
DR,2020-08-07,122.82455630231189
HTIO,2020-08-07,15.438004957953193
SAJ,2020-08-07,35.643778345737
QBNM,2020-08-07,23.455620901617614
TQ,2020-08-07,20.414628509205336
RNTM,2020-08-07,3.71947704589512
WSG,2020-08-07,4.688201000911939
AFO,2020-08-07,6.463417515841709
WJS,2020-08-07,3.341235420529853
JAKZ,2020-08-07,2.844338707793736
OWA,2020-08-07,7.5185691459042285
SS,2020-08-07,19.227794862128405
SNC,2020-08-07,26.24109526010506
QNI,2020-08-07,23.515609794493614
FPM,2020-08-07,26.651728174514588
UFBV,2020-08-07,19.97057051052493
IFWJ,2020-08-07,5.345096714422331
ELO,2020-08-07,23.777411432012602
PVTW,2020-08-07,40.12459191082121
PSV,2020-08-07,14.099273277521831
TWWE,2020-08-07,18.740439932257438
SEWK,2020-08-07,2.7746326992129338
LWJY,2020-08-07,38.049755210720264
CHWW,2020-08-07,10.932464154065713
QC,2020-08-07,5.451192604765682
EF,2020-08-07,20.89030615216955
MWT,2020-08-07,17.94482035845545
KXP,2020-08-07,17.13183885756389
DET,2020-08-07,34.10886863650863
OV,2020-08-07,44.84119006438262
OGR,2020-08-07,11.930845519395499
OQY,2020-08-07,25.698914774376576
SKR,2020-08-07,14.081138369885371
XLEJ,2020-08-07,0.6395143359001956
UU,2020-08-07,23.10908513432375
VUV,2020-08-07,20.310423751295488
CYO,2020-08-07,49.73028706031811
OZY,2020-08-07,19.683254620559925
JTN,2020-08-07,12.224997503777079
VI,2020-08-07,10.759436055166908
FMBU,2020-08-07,63.3465211911881
CFCG,2020-08-07,22.659318052575486
JOX,2020-08-07,2.152291245695742
AMKB,2020-08-07,15.607417078951539
DA,2020-08-07,26.812593125868595
HF,2020-08-07,64.64034171888795
EBQ,2020-08-07,8.76329868164554
YYGG,2020-08-07,9.071792773826095
AELQ,2020-08-07,6.330335114670907
ZLMG,2020-08-07,15.452990528766312
STRT,2020-08-07,31.006927928394703
WOC,2020-08-07,36.22609804877601
BVDX,2020-08-07,17.300982520804215
JTXE,2020-08-07,21.30839940022641
VP,2020-08-07,24.32391720643554
ITOM,2020-08-07,14.27059454229156
DGUW,2020-08-07,5.351783565311196
WWWG,2020-08-07,24.77384397966318
CE,2020-08-07,34.95382673441922
NWW,2020-08-07,11.284524021371316
RFZ,2020-08-07,31.22355625137896
YRL,2020-08-07,22.616070669685854
DKAT,2020-08-07,49.50145264612176
BRLN,2020-08-07,17.86974519979545
LBC,2020-08-07,22.775292493226367
PQT,2020-08-07,23.39674118055825
VLZO,2020-08-07,28.44307021554933
VNEF,2020-08-07,25.463845686801772
FZH,2020-08-07,8.338614519023938
NGOB,2020-08-07,39.236600998459
IDA,2020-08-07,23.148080121609567
CVP,2020-08-07,21.223480881177878
VILM,2020-08-07,45.165060304527756
SVO,2020-08-07,23.600247770259475
NBB,2020-08-07,21.427267896103995
CLR,2020-08-07,48.46262853475233
LJUG,2020-08-07,2.9587476497806855
DLS,2020-08-07,9.433447969779786
QILP,2020-08-07,14.982081195678404
LSFC,2020-08-07,15.827599522807802
EAOC,2020-08-07,33.313622190200114
ZPQK,2020-08-07,15.678776296715442
NGPN,2020-08-07,13.319528074395777
HNBY,2020-08-07,25.324235192229484
RCSA,2020-08-07,18.16236129876407
OVA,2020-08-07,1.0243925360294035
HYMU,2020-08-07,17.207298335762715
KHA,2020-08-07,18.929416359064504
HLV,2020-08-07,16.42416037096867
SMN,2020-08-07,9.203615649041124
IH,2020-08-07,35.947639380842155
CWO,2020-08-07,18.73996472358524
XDWR,2020-08-07,22.736338018007427
PLIJ,2020-08-07,23.372298794391533
ZCQ,2020-08-07,16.28216338214373
QG,2020-08-07,2.457520668782528
KPS,2020-08-07,9.15906972584349
FMQO,2020-08-07,11.335158157403349
HWJJ,2020-08-07,31.965700476580768
WKK,2020-08-07,16.626641936182075
DS,2020-08-07,4.79461658533834
JYE,2020-08-07,11.085048398217898
DHH,2020-08-07,91.97545193124789
FXP,2020-08-07,14.679428849927595
MP,2020-08-07,52.36492758435463
SHA,2020-08-07,20.963149021332935
UD,2020-08-07,14.657172491216233
PDY,2020-08-07,18.679298075815574
SUT,2020-08-07,11.024179856791482
ZAJN,2020-08-07,11.237469299028298
XH,2020-08-07,18.81958082052217
BLP,2020-08-07,19.731743029474266
DHP,2020-08-07,23.92741777292663
FBE,2020-08-07,17.104869405032478
RHPJ,2020-08-07,26.685189323123684
QEAI,2020-08-07,34.538235788609946
MHK,2020-08-07,21.438909125853765
RSZI,2020-08-07,17.524146111230127
US,2020-08-07,3.776691524742972
MDNU,2020-08-07,9.862213467090877
IID,2020-08-07,20.500146942208158
CZCK,2020-08-07,22.23763463165721
QOY,2020-08-07,4.5247387597941
JRSA,2020-08-07,28.304970248193303
UI,2020-08-07,9.542047579535145
IKER,2020-08-07,20.01913891712544
XW,2020-08-07,21.25473441535401
WBGI,2020-08-07,20.775976298620595
HKWS,2020-08-07,25.237991516729252
XNW,2020-08-07,12.334462072230876
EKP,2020-08-07,1.6359245212197382
CBDZ,2020-08-07,10.475436994175423
CZJ,2020-08-07,24.691350120107746
OAP,2020-08-07,11.122015301551361
ZKHJ,2020-08-07,26.465634446647172
PIQ,2020-08-07,16.295262958890866
MRAW,2020-08-07,19.940004079444684
MDW,2020-08-07,23.7207795343406
OPUZ,2020-08-07,24.587260056174003
MSXT,2020-08-07,25.14402984481387
PBB,2020-08-07,20.149421411378118
GX,2020-08-07,22.03612825930496
CZGI,2020-08-07,9.839394118495568
NGAM,2020-08-07,12.53499174608995
XEKO,2020-08-07,219.80640153180062
YWFP,2020-08-07,33.615934548847456
TKSA,2020-08-07,9.166317739639835
ICLE,2020-08-07,18.166652128014153
GKRI,2020-08-07,27.217652344354935
FVZM,2020-08-07,22.329832851772494
UUB,2020-08-07,9.455335315265486
BRXL,2020-08-07,4.483650103773816
RZO,2020-08-07,18.980019162423947
HMSF,2020-08-07,50.69699996464216
BLQG,2020-08-07,3.9674319115267878
FFO,2020-08-07,24.2021844549948
NAYZ,2020-08-07,13.505434575575938
GPJX,2020-08-07,8.32323995690194
NA,2020-08-07,31.033221728011043
JUKW,2020-08-07,24.15573615883294
GOO,2020-08-07,7.723230090209308
RZJG,2020-08-07,32.38311380247789
UEET,2020-08-07,15.25881647191284
WS,2020-08-07,24.170976130885865
USFQ,2020-08-07,16.09764151617142
UEQ,2020-08-07,11.173089291595383
MPH,2020-08-07,21.12542868654587
WMX,2020-08-07,16.142292812016652
EE,2020-08-07,16.95562892518452
EEXK,2020-08-07,13.011929255901219
QHHC,2020-08-07,14.385234922733243
JNPP,2020-08-07,6.730493994219523
ORFK,2020-08-07,4.779151387413977
FY,2020-08-07,8.552360069267264
LF,2020-08-07,18.629735802626474
EFIR,2020-08-07,10.045897909103369
EXD,2020-08-07,20.321873786749357
JVG,2020-08-07,63.14520864362044
FN,2020-08-07,67.23626746612062
MXRS,2020-08-07,9.459828076555022
WBHL,2020-08-07,7.567519382053446
WJJH,2020-08-07,15.532793105976213
FJ,2020-08-07,24.885098778578875
SMVL,2020-08-07,19.797230098246548
QCJ,2020-08-07,16.35814527373608
HRUU,2020-08-07,3.8598669751495462
UUPO,2020-08-07,30.324689513795303
THK,2020-08-07,5.9325392561818715
ZUF,2020-08-07,1.2367504298597036
YQO,2020-08-07,14.340158662548104
IJ,2020-08-07,27.779300975070424
MBW,2020-08-07,15.140097439700536
FWZ,2020-08-07,9.877123494009062
ZIJ,2020-08-07,14.012322312874492
QXYU,2020-08-07,9.047007067445126
IS,2020-08-07,15.047191063563297
WI,2020-08-07,23.853410875696383
VQML,2020-08-07,16.592692876303506
VONJ,2020-08-07,13.169991012230014
ISKG,2020-08-07,13.223896020807395
QF,2020-08-07,1.4692503864593685
BPBD,2020-08-07,18.712345478599282
IRMU,2020-08-07,51.80859462290199
RTY,2020-08-07,2.7175127033012187
ZAN,2020-08-07,10.720130095474095
HTC,2020-08-07,20.881468982594757
LWKC,2020-08-07,41.81760128794194
SIC,2020-08-07,26.42998483767098
OKVD,2020-08-07,13.259934416648115
HDX,2020-08-07,43.00902587812968
LNQM,2020-08-07,23.04024529680556
UBR,2020-08-07,13.307647770182895
