Ticker,Date,Price
SPJL,2024-07-15,18.0460465665717
ZFP,2024-07-15,3.687874266502847
CL,2024-07-15,22.08320664954623
EWHT,2024-07-15,19.067195791729503
QKG,2024-07-15,40.05367945339104
EBFB,2024-07-15,6.671212381371482
BSZ,2024-07-15,4.503001768086461
MCJV,2024-07-15,8.209874799524393
PSEB,2024-07-15,6.21921215703805
XXDJ,2024-07-15,15.006565695376715
NIZ,2024-07-15,7.680695373624102
YA,2024-07-15,25.81957179713877
ZWSI,2024-07-15,20.55208478794462
EFTU,2024-07-15,18.153314564696437
ZWGZ,2024-07-15,8.485045811871215
SYRI,2024-07-15,36.784719395086086
INMG,2024-07-15,37.30806535494188
RPL,2024-07-15,23.399448198420693
QBM,2024-07-15,11.016189631237218
CJBO,2024-07-15,30.05044196293371
RRW,2024-07-15,38.43730580373459
HPMG,2024-07-15,12.451401343306918
YXX,2024-07-15,15.76361758536974
IRYG,2024-07-15,22.351752165988906
SZMN,2024-07-15,23.14310459392657
GWM,2024-07-15,6.009162395850093
XNF,2024-07-15,18.922499296982206
QX,2024-07-15,17.892610255203355
WLJ,2024-07-15,5.422476898702173
UPX,2024-07-15,9.274441251855754
EMD,2024-07-15,4.066774627827929
SDYT,2024-07-15,2.300688559066821
LL,2024-07-15,42.984634008704546
IICT,2024-07-15,3.577032742595905
OBU,2024-07-15,6.619502855726671
FAVF,2024-07-15,11.237557614080902
LYJ,2024-07-15,47.27198886994626
RYDM,2024-07-15,75.49704143515314
RYN,2024-07-15,56.290781068454045
EMGF,2024-07-15,15.002564697549346
QK,2024-07-15,17.869901110531327
TYRF,2024-07-15,19.152487782237763
DGXK,2024-07-15,14.825895663457883
RWV,2024-07-15,13.993939289120808
KTS,2024-07-15,67.92870523204014
RWO,2024-07-15,50.965656473436255
EAM,2024-07-15,16.835834137028666
MBQW,2024-07-15,0.11384291813869661
WIBP,2024-07-15,14.092898893062173
BC,2024-07-15,29.6948803801708
YJM,2024-07-15,8.576767941522107
JPE,2024-07-15,1.3733011565895168
DJZQ,2024-07-15,65.53363610290047
QUD,2024-07-15,17.28818475799288
VWYY,2024-07-15,37.439536066826435
VGPN,2024-07-15,14.81490311565089
RJU,2024-07-15,21.27684133985886
OGUY,2024-07-15,6.7242943799355155
RPUD,2024-07-15,8.691979959594809
RGBN,2024-07-15,10.460408342740312
TLTC,2024-07-15,23.94068628757884
VDJ,2024-07-15,6.372375501282461
PHK,2024-07-15,21.80375616612288
RXUG,2024-07-15,26.87717841557501
AKCT,2024-07-15,20.175698248848214
UT,2024-07-15,15.591081147468747
IMGP,2024-07-15,16.983337262619838
TLZO,2024-07-15,19.112440614215437
GRU,2024-07-15,20.869201491059357
ZYRC,2024-07-15,4.6535150466004245
ZCY,2024-07-15,18.87496860978987
PWX,2024-07-15,18.68781056936383
HJV,2024-07-15,20.587280084280835
UTQ,2024-07-15,5.0430959852561585
VIQJ,2024-07-15,74.45464808190827
PTWY,2024-07-15,130.53879020855942
QHQS,2024-07-15,21.60504088640044
EEQZ,2024-07-15,44.026514703284846
NL,2024-07-15,14.49606236437201
BPZQ,2024-07-15,10.210341190189254
KDHX,2024-07-15,30.41963107089246
HHDA,2024-07-15,2.4889729873379025
CUG,2024-07-15,13.59308830233636
OVSM,2024-07-15,29.762501661051868
SHVX,2024-07-15,10.520446618246222
NILC,2024-07-15,22.31165804221601
YUC,2024-07-15,103.81765527319277
EIP,2024-07-15,5.508973327720919
JPW,2024-07-15,19.529676121031176
MRFX,2024-07-15,10.887141692131271
CDOS,2024-07-15,6.355401144579718
HCDD,2024-07-15,11.46010313148398
LAEQ,2024-07-15,13.562027441777854
JFJM,2024-07-15,31.622472592647355
SVK,2024-07-15,36.669930994316175
UMTR,2024-07-15,14.883359114275969
WGFO,2024-07-15,31.333193490875825
FEH,2024-07-15,18.43692156998645
WGP,2024-07-15,16.26361366582566
DIO,2024-07-15,2.7770479460061392
SA,2024-07-15,19.66730449731648
EVAM,2024-07-15,5.824632724984402
LFL,2024-07-15,1.7838572358179068
PZCC,2024-07-15,11.966127539096133
XNJT,2024-07-15,24.154203697002217
WO,2024-07-15,17.33113148516483
JFO,2024-07-15,6.098980285633425
GKQ,2024-07-15,32.67913763148958
IFZ,2024-07-15,31.05507481522691
CPMU,2024-07-15,22.343183449491455
KF,2024-07-15,18.549447702520514
SBPB,2024-07-15,29.837631314617255
LVIK,2024-07-15,2.551873688477203
ONIY,2024-07-15,14.04020740745027
FAJE,2024-07-15,24.29550382535973
GDXJ,2024-07-15,13.169008644961961
SLA,2024-07-15,2.118207507464844
QWN,2024-07-15,4.431453363170437
MTO,2024-07-15,15.170003909906733
HSD,2024-07-15,14.592481464792765
CHMM,2024-07-15,18.486769724880897
FK,2024-07-15,5.7504772458931015
TCZV,2024-07-15,11.122121320680774
BAD,2024-07-15,20.395114242673376
EFPW,2024-07-15,25.23348648314828
LRO,2024-07-15,6.27426860418366
UHJZ,2024-07-15,18.312019328394335
IAO,2024-07-15,6.660974882999552
NKRD,2024-07-15,13.27213476606194
LE,2024-07-15,26.041060312713103
KZHJ,2024-07-15,17.184240975887114
KZPP,2024-07-15,18.866933915238963
SUWL,2024-07-15,18.83483437879319
KHEP,2024-07-15,13.647621809354463
TYJ,2024-07-15,39.9625463149501
OGW,2024-07-15,21.060070144898184
EWK,2024-07-15,8.265634808673576
QKMY,2024-07-15,16.542715964831512
RCDQ,2024-07-15,10.067859910156818
UBKU,2024-07-15,13.329767735473922
HPD,2024-07-15,25.606911361336905
TVT,2024-07-15,60.611049967485485
OI,2024-07-15,35.08248629327769
XALG,2024-07-15,14.295019560000288
QD,2024-07-15,29.168171899013412
EY,2024-07-15,10.214579223998442
RAK,2024-07-15,28.09492399417208
HHUX,2024-07-15,41.06113965530856
LHR,2024-07-15,33.03779735603406
PJE,2024-07-15,18.674818276197865
CIUV,2024-07-15,13.419723245235957
LJH,2024-07-15,16.171814869111575
AHRA,2024-07-15,3.061490466122901
PNXP,2024-07-15,17.77602762149522
BBB,2024-07-15,31.330350934157828
XQA,2024-07-15,25.160927232928096
ZJZ,2024-07-15,13.159868981441871
LDH,2024-07-15,20.19475942824837
IIET,2024-07-15,23.588954874359505
DSV,2024-07-15,32.15955117226679
GFP,2024-07-15,24.013364919338205
XCUQ,2024-07-15,14.979132674696565
JMNN,2024-07-15,20.606207776688088
OSKX,2024-07-15,4.375653718506396
JSW,2024-07-15,41.92378566855481
TCL,2024-07-15,6.81486470417704
QFAK,2024-07-15,7.369724230446383
JLDF,2024-07-15,30.46964332152366
WBFZ,2024-07-15,7.530057402916011
OEPW,2024-07-15,9.966080577561167
PVTM,2024-07-15,69.31161344535143
NYUP,2024-07-15,25.3727234127749
EHOR,2024-07-15,8.11054476119822
PA,2024-07-15,30.072499423889425
SG,2024-07-15,12.2871989867722
PZIY,2024-07-15,14.31425171087138
RHHI,2024-07-15,14.954113320733567
PLIP,2024-07-15,28.75978461353052
CNRR,2024-07-15,50.927513358444486
IBUM,2024-07-15,11.47194287252348
IHX,2024-07-15,23.67756814432618
TAF,2024-07-15,20.03521647337406
ECVV,2024-07-15,3.6145283695991575
QJL,2024-07-15,16.213066830161534
AZML,2024-07-15,18.66238027058359
WM,2024-07-15,13.724055606871838
IABI,2024-07-15,21.5639930431707
WIL,2024-07-15,17.671564313992594
RWPM,2024-07-15,10.894411224201283
HFHX,2024-07-15,28.534102935175337
YKR,2024-07-15,4.178010131696028
HXE,2024-07-15,11.112868440511315
KSIL,2024-07-15,29.73925508623963
NGHZ,2024-07-15,42.34717984903038
MDNK,2024-07-15,37.042128074390604
KMGT,2024-07-15,28.992714596681502
ZINO,2024-07-15,17.938669329589242
IQY,2024-07-15,12.973554079769933
CPS,2024-07-15,50.57087682076032
UMXY,2024-07-15,18.111559069665827
MWVN,2024-07-15,10.012763079015754
QFN,2024-07-15,19.358807775836336
RGI,2024-07-15,3.3941472395136536
HAB,2024-07-15,18.00011925514201
RBM,2024-07-15,12.386606112823623
OVG,2024-07-15,5.818235312430825
CSZH,2024-07-15,9.856920903359763
KLXY,2024-07-15,46.379609860256714
IZNB,2024-07-15,9.682891865403123
FYDG,2024-07-15,29.822899325304746
ZNE,2024-07-15,10.922370887904282
WEI,2024-07-15,18.051638305865236
BOIL,2024-07-15,40.39563600593841
TC,2024-07-15,11.766393897386223
ZRFW,2024-07-15,14.200890644722033
NAV,2024-07-15,18.90740254664431
YWN,2024-07-15,32.55519801483991
UFE,2024-07-15,15.144392372704676
RSVJ,2024-07-15,4.7848019618779425
FSEL,2024-07-15,16.74212455146501
AYE,2024-07-15,7.6228637323374135
NRSI,2024-07-15,16.28171800801636
BDRB,2024-07-15,12.743016126579148
QL,2024-07-15,11.969849227632634
AKQL,2024-07-15,10.943881977795174
OGIB,2024-07-15,23.98968022382099
FSM,2024-07-15,22.818274732533382
UKR,2024-07-15,44.19143797386197
SMCF,2024-07-15,20.881446144040016
DHWZ,2024-07-15,8.140770588904763
TDEW,2024-07-15,15.116849145268183
YANN,2024-07-15,17.51834273414805
QYW,2024-07-15,22.602651123663467
FRY,2024-07-15,23.430504809432005
ORX,2024-07-15,23.256802672229522
JD,2024-07-15,12.825368655534803
FIJ,2024-07-15,7.078557333026805
KGV,2024-07-15,32.28449043887422
JXZL,2024-07-15,26.6804886583306
PUZ,2024-07-15,70.26756000349376
RRC,2024-07-15,15.64936592913225
FBX,2024-07-15,6.507587756941205
WPCR,2024-07-15,5.963597026192072
UPC,2024-07-15,69.91550903384794
BRC,2024-07-15,2.027441489473417
JSR,2024-07-15,10.76416182645168
EIPA,2024-07-15,17.916821852365256
VVTY,2024-07-15,15.088666012225827
QGSO,2024-07-15,10.240253547853282
PUI,2024-07-15,2.078840363868365
CIX,2024-07-15,20.805243769236053
HPY,2024-07-15,19.345610515742546
DBK,2024-07-15,5.410499188215019
DQM,2024-07-15,29.46257756349024
BHJA,2024-07-15,8.706632737695266
YYJX,2024-07-15,9.662728888873287
CDU,2024-07-15,22.914590845245367
AQPW,2024-07-15,10.58193633647764
HDE,2024-07-15,19.210597837499964
TDUJ,2024-07-15,47.64311621604541
BWO,2024-07-15,25.465571842144747
DCG,2024-07-15,17.528513544354613
ZOQE,2024-07-15,12.870498877259061
VVVO,2024-07-15,11.262570992913856
PQG,2024-07-15,7.540766500296978
BGJX,2024-07-15,31.90099383479932
VFBV,2024-07-15,130.7851398480119
CZTX,2024-07-15,25.166072478774563
SU,2024-07-15,10.409040819346158
QRAK,2024-07-15,4.005458995988923
RFB,2024-07-15,16.536954943181005
LSQG,2024-07-15,13.624092688065048
IGBB,2024-07-15,17.341784015242833
OECA,2024-07-15,15.138404393667459
IZT,2024-07-15,14.08392488964177
NZDQ,2024-07-15,7.582291114621621
PAM,2024-07-15,21.767165460453256
EBRB,2024-07-15,19.230428946321414
YWZK,2024-07-15,21.983671734097804
LOX,2024-07-15,5.741252457545976
LPKL,2024-07-15,43.999140979246235
LP,2024-07-15,23.760622538898485
LPGN,2024-07-15,16.78819531430633
QXX,2024-07-15,30.793988974323618
DAT,2024-07-15,60.252104179162444
XZAS,2024-07-15,5.177344509300091
DR,2024-07-15,20.233456594854818
HTIO,2024-07-15,11.80634625586904
SAJ,2024-07-15,42.86612198176021
QBNM,2024-07-15,18.28630869602331
TQ,2024-07-15,18.798496281502747
RNTM,2024-07-15,12.521005599201606
WSG,2024-07-15,58.61787324244727
AFO,2024-07-15,4.3628695762182215
WJS,2024-07-15,3.729591284787787
JAKZ,2024-07-15,10.76718357482751
OWA,2024-07-15,4.922922328108439
SS,2024-07-15,7.774101467370538
SNC,2024-07-15,15.522751627015579
QNI,2024-07-15,19.521822419084774
FPM,2024-07-15,14.22853738018363
UFBV,2024-07-15,6.218339389074535
IFWJ,2024-07-15,6.811230204965521
ELO,2024-07-15,20.912315389123084
PVTW,2024-07-15,34.29162916824932
PSV,2024-07-15,67.84178419754753
TWWE,2024-07-15,25.78627991822381
SEWK,2024-07-15,10.482911901181723
LWJY,2024-07-15,7.010853400219729
CHWW,2024-07-15,5.786366084256017
QC,2024-07-15,11.95145560531588
EF,2024-07-15,9.806175935802425
MWT,2024-07-15,20.409064252502453
KXP,2024-07-15,16.270291508505412
DET,2024-07-15,18.792301034613615
OV,2024-07-15,23.004227236818668
OGR,2024-07-15,24.8215027946082
OQY,2024-07-15,15.958011205054982
SKR,2024-07-15,2.640949718077398
XLEJ,2024-07-15,9.816898186268242
UU,2024-07-15,5.515549804701037
VUV,2024-07-15,18.211439062895504
CYO,2024-07-15,16.69019815444969
OZY,2024-07-15,17.7353323600287
JTN,2024-07-15,6.935651702038284
VI,2024-07-15,37.30794113688334
FMBU,2024-07-15,11.915076829502851
CFCG,2024-07-15,76.53336897790804
JOX,2024-07-15,4.241614986303676
AMKB,2024-07-15,24.514133197758508
DA,2024-07-15,13.98746090822981
HF,2024-07-15,5.8606269061762255
EBQ,2024-07-15,14.105463984735952
YYGG,2024-07-15,15.619901941170875
AELQ,2024-07-15,13.72541834438368
ZLMG,2024-07-15,17.197845833003726
STRT,2024-07-15,30.25030675595746
WOC,2024-07-15,4.547506684823886
BVDX,2024-07-15,21.697040463073513
JTXE,2024-07-15,22.813177508757438
VP,2024-07-15,17.853795329665193
ITOM,2024-07-15,23.33272467039547
DGUW,2024-07-15,73.4843423842687
WWWG,2024-07-15,15.79967115089319
CE,2024-07-15,4.83996591387403
NWW,2024-07-15,13.396367244477393
RFZ,2024-07-15,10.256459179905631
YRL,2024-07-15,4.775042497723571
DKAT,2024-07-15,10.546934716582719
BRLN,2024-07-15,10.109440493624259
LBC,2024-07-15,19.18497766928389
PQT,2024-07-15,19.940409613963688
VLZO,2024-07-15,26.60603919073828
VNEF,2024-07-15,22.884044066265538
FZH,2024-07-15,8.972937160133778
NGOB,2024-07-15,32.76297080624429
IDA,2024-07-15,12.494670894600892
CVP,2024-07-15,25.153297726548487
VILM,2024-07-15,5.892620784455833
SVO,2024-07-15,21.737093108727727
NBB,2024-07-15,20.271652345090025
CLR,2024-07-15,1.8846535817605403
LJUG,2024-07-15,58.52209310803453
DLS,2024-07-15,27.44679012355682
QILP,2024-07-15,6.6139921111782325
LSFC,2024-07-15,18.739730240272078
EAOC,2024-07-15,22.655059798653294
ZPQK,2024-07-15,27.06556258926193
NGPN,2024-07-15,21.226397718165305
HNBY,2024-07-15,22.1695387794407
RCSA,2024-07-15,17.41590824808078
OVA,2024-07-15,3.8347074358912376
HYMU,2024-07-15,10.71467551362563
KHA,2024-07-15,19.781290712694464
HLV,2024-07-15,40.97446671026699
SMN,2024-07-15,21.306667600045664
IH,2024-07-15,32.33069910330001
CWO,2024-07-15,12.375818139171159
XDWR,2024-07-15,0.9111549411329096
PLIJ,2024-07-15,30.723409898734367
ZCQ,2024-07-15,5.519769073060822
QG,2024-07-15,85.4689868674799
KPS,2024-07-15,22.431366177989098
FMQO,2024-07-15,17.061242245607144
HWJJ,2024-07-15,28.67417538403694
WKK,2024-07-15,20.60585923958472
DS,2024-07-15,18.504457272992298
JYE,2024-07-15,28.83656876653295
DHH,2024-07-15,17.510758966415025
FXP,2024-07-15,14.57941887647855
MP,2024-07-15,21.733762671163532
SHA,2024-07-15,20.70832036082131
UD,2024-07-15,43.6042135289119
PDY,2024-07-15,17.89730789546818
SUT,2024-07-15,53.64821320425239
ZAJN,2024-07-15,9.397551532628471
XH,2024-07-15,37.45282969713583
BLP,2024-07-15,22.0417764186239
DHP,2024-07-15,26.313798232542254
FBE,2024-07-15,34.38867268159308
RHPJ,2024-07-15,17.502061459354515
QEAI,2024-07-15,16.946776003445287
MHK,2024-07-15,36.577777581171176
RSZI,2024-07-15,20.146464124799344
US,2024-07-15,38.55466142321352
MDNU,2024-07-15,8.34047966108352
IID,2024-07-15,15.139746905401834
CZCK,2024-07-15,20.08893374488768
QOY,2024-07-15,31.837990438445253
JRSA,2024-07-15,19.076065587101255
UI,2024-07-15,45.70031739964284
IKER,2024-07-15,18.72134457912868
XW,2024-07-15,26.512550793751377
WBGI,2024-07-15,16.152173243742332
HKWS,2024-07-15,4.371669679623649
XNW,2024-07-15,26.011361140805853
EKP,2024-07-15,40.837944042168054
CBDZ,2024-07-15,27.11272857137102
CZJ,2024-07-15,13.876125190768537
OAP,2024-07-15,10.149701715038205
ZKHJ,2024-07-15,23.27663615232081
PIQ,2024-07-15,2.9966058682398016
MRAW,2024-07-15,24.97552508890136
MDW,2024-07-15,3.827011307168842
OPUZ,2024-07-15,20.110498685768995
MSXT,2024-07-15,19.169443334257878
PBB,2024-07-15,13.096311782250993
GX,2024-07-15,2.361627149133155
CZGI,2024-07-15,12.047886538505464
NGAM,2024-07-15,13.32678239015605
XEKO,2024-07-15,13.321005787083216
YWFP,2024-07-15,34.676180351742275
TKSA,2024-07-15,4.220948237033136
ICLE,2024-07-15,25.28428095533206
GKRI,2024-07-15,15.588860604146305
FVZM,2024-07-15,5.74401118927356
UUB,2024-07-15,13.150501280595352
BRXL,2024-07-15,36.19896295128782
RZO,2024-07-15,16.730364178381837
HMSF,2024-07-15,36.49836232687025
BLQG,2024-07-15,15.973731001500102
FFO,2024-07-15,8.633198999808137
NAYZ,2024-07-15,16.883281533136714
GPJX,2024-07-15,11.689449383465
NA,2024-07-15,44.238431425236904
JUKW,2024-07-15,23.062037898281382
GOO,2024-07-15,6.075330792089517
RZJG,2024-07-15,21.565065591970267
UEET,2024-07-15,31.553156580871857
WS,2024-07-15,5.6853149203673174
USFQ,2024-07-15,23.621248010820985
UEQ,2024-07-15,20.508797953579265
MPH,2024-07-15,18.499185156888647
WMX,2024-07-15,14.599820155263146
EE,2024-07-15,27.476065598092454
EEXK,2024-07-15,42.935533781929536
QHHC,2024-07-15,24.070522016564354
JNPP,2024-07-15,32.61336591422188
ORFK,2024-07-15,0.4170313420274407
FY,2024-07-15,7.485430574522242
LF,2024-07-15,15.17621354550174
EFIR,2024-07-15,54.625580155253395
EXD,2024-07-15,24.751165330862317
JVG,2024-07-15,37.01004542962901
FN,2024-07-15,3.2996567818302527
MXRS,2024-07-15,15.554834607675035
WBHL,2024-07-15,85.80947956660266
WJJH,2024-07-15,19.969532833878997
FJ,2024-07-15,24.18194944995598
SMVL,2024-07-15,13.642170763702365
QCJ,2024-07-15,14.52720964664307
HRUU,2024-07-15,57.49392271465001
UUPO,2024-07-15,2.2967492530805895
THK,2024-07-15,38.92619720801247
ZUF,2024-07-15,29.27170862368556
YQO,2024-07-15,26.381838707575998
IJ,2024-07-15,19.820563601320323
MBW,2024-07-15,13.925490779850579
FWZ,2024-07-15,15.289726065531426
ZIJ,2024-07-15,17.347580387465033
QXYU,2024-07-15,45.94370511919523
IS,2024-07-15,26.887733824255477
WI,2024-07-15,21.07587957005529
VQML,2024-07-15,23.543836859531385
VONJ,2024-07-15,26.8285929740932
ISKG,2024-07-15,11.792092849507396
QF,2024-07-15,12.33601262744676
BPBD,2024-07-15,6.998316081824659
IRMU,2024-07-15,8.667753601653965
RTY,2024-07-15,1.1810219539971367
ZAN,2024-07-15,14.269490988342246
HTC,2024-07-15,35.92622713955451
LWKC,2024-07-15,11.267176034527683
SIC,2024-07-15,22.47361373257402
OKVD,2024-07-15,17.36162511884746
HDX,2024-07-15,15.164313915507533
LNQM,2024-07-15,20.284356772557583
UBR,2024-07-15,26.56813747158351
