Ticker,Date,Price
OTC,2021-06-22,19.36078008984343
FBCS,2021-06-22,25.85873126171966
KMTS,2021-06-22,18.589520129584173
XIOR,2021-06-22,25.05511910901369
LCN,2021-06-22,6.054082683701962
QMAI,2021-06-22,29.955534744635592
SFA,2021-06-22,18.389219280222388
YIGN,2021-06-22,14.4835146907592
PG,2021-06-22,29.329426990803682
GITR,2021-06-22,46.41463729400086
EJ,2021-06-22,26.068751115188658
HL,2021-06-22,19.04752359706262
ZOBM,2021-06-22,13.397189742310118
LEIV,2021-06-22,8.818829741296955
BQR,2021-06-22,10.615303977658169
DYB,2021-06-22,63.44588024299856
RXOM,2021-06-22,22.0082882923806
SOVP,2021-06-22,7.119380488466481
IYLW,2021-06-22,15.498842442308773
GNEI,2021-06-22,24.613012121640033
HXG,2021-06-22,28.099076534754936
FKD,2021-06-22,36.42552412809172
TFS,2021-06-22,10.552206592641284
DYAQ,2021-06-22,18.57376034939177
BJ,2021-06-22,16.690686142275588
RDI,2021-06-22,18.493770390625098
VQG,2021-06-22,14.57349430690013
JUQH,2021-06-22,7.716643815869806
IRWL,2021-06-22,13.716987612117592
KL,2021-06-22,17.940395401836245
TJXK,2021-06-22,28.565011088522787
VT,2021-06-22,56.838226056690836
UQV,2021-06-22,22.92378454920191
SDW,2021-06-22,19.614353592731163
EEN,2021-06-22,9.520937097055603
NET,2021-06-22,20.715462456677557
HH,2021-06-22,32.857454370233896
RSHA,2021-06-22,28.68645782604169
QOFP,2021-06-22,50.270813683987896
ZQ,2021-06-22,30.069485485351443
IXFB,2021-06-22,30.766644711046325
XKL,2021-06-22,19.332134433790582
REC,2021-06-22,27.42076836960618
QLOK,2021-06-22,11.583357122337661
YV,2021-06-22,18.326791312220376
WFU,2021-06-22,25.89629846826303
VUKR,2021-06-22,13.077476052425032
TSK,2021-06-22,18.120081498117376
BVOL,2021-06-22,27.040077901885716
RPD,2021-06-22,5.349129435189263
KJ,2021-06-22,4.963043436316667
IZL,2021-06-22,36.561816148607505
MVT,2021-06-22,1.2787700758762102
IX,2021-06-22,44.632337590028314
FBGS,2021-06-22,9.147825485745729
VVTR,2021-06-22,18.973480399655372
OG,2021-06-22,10.12870235897383
RJNB,2021-06-22,16.394460596639348
SYB,2021-06-22,21.209063644467026
CVRK,2021-06-22,17.338050146844886
ZREA,2021-06-22,40.12579490717776
BEWR,2021-06-22,18.141268417876685
RJDW,2021-06-22,18.09671583892169
XB,2021-06-22,18.70606765640585
NSD,2021-06-22,7.752485955368273
FMY,2021-06-22,25.14626840740826
GOD,2021-06-22,20.953503507994718
RQXW,2021-06-22,24.12945426210133
ZRVU,2021-06-22,9.942178879563846
WJQ,2021-06-22,17.203746317371106
BMCT,2021-06-22,19.814914505628966
SEVR,2021-06-22,8.483143048798949
HRPQ,2021-06-22,26.34929104304412
QOF,2021-06-22,55.37790221366088
WQPC,2021-06-22,25.521728143461065
MXVR,2021-06-22,18.854293507626753
YXGA,2021-06-22,17.911613719388804
OL,2021-06-22,38.91664112277289
SUP,2021-06-22,5.810380051518705
RFUB,2021-06-22,25.75079132978155
BIM,2021-06-22,24.46099758057572
WSI,2021-06-22,13.059859079165218
NCXZ,2021-06-22,7.539311634113897
ZSQ,2021-06-22,16.581884741839197
VMOK,2021-06-22,13.724978872005671
KYAK,2021-06-22,25.010762299934495
HTN,2021-06-22,19.51045317103676
BU,2021-06-22,9.413379366551352
NN,2021-06-22,27.044781899478753
XKBP,2021-06-22,24.298221991532234
UVSM,2021-06-22,25.038329390959692
OUUU,2021-06-22,22.05401911216693
MOL,2021-06-22,22.503988570123624
CJ,2021-06-22,34.84106441129478
BUAD,2021-06-22,39.12064162689231
EZU,2021-06-22,16.375573802248503
PZ,2021-06-22,11.491963354169616
VCGZ,2021-06-22,16.02095277354798
LUWH,2021-06-22,6.9388451074505015
SKN,2021-06-22,18.73900072975457
MQW,2021-06-22,18.82913941896019
XYW,2021-06-22,12.625542086560277
BN,2021-06-22,17.07186675721726
TSL,2021-06-22,9.87677175851917
IUKM,2021-06-22,17.77862357677177
PCO,2021-06-22,98.56186229813612
BFFN,2021-06-22,9.379047167917285
EHU,2021-06-22,13.97529136184297
RLG,2021-06-22,10.569319203566886
XFC,2021-06-22,22.662608494559127
KOE,2021-06-22,19.52226396092344
GTS,2021-06-22,21.743501700580588
KYBV,2021-06-22,17.79736241719543
UMEI,2021-06-22,10.438146948184135
ZFD,2021-06-22,31.452963528148523
YPE,2021-06-22,32.008364022112964
DMYQ,2021-06-22,144.85525511464425
FEI,2021-06-22,22.299514596213356
UNR,2021-06-22,4.216017080967813
MMT,2021-06-22,38.173976485924626
HFSF,2021-06-22,13.757316431112605
P,2021-06-22,15.499321899168814
BFWT,2021-06-22,11.548719447757131
WOFN,2021-06-22,24.991852513523426
OUI,2021-06-22,18.825078850977302
UX,2021-06-22,8.313868678811692
BLT,2021-06-22,27.900024766668846
EGZ,2021-06-22,23.630748496452103
RT,2021-06-22,20.80269477029333
OKMD,2021-06-22,28.550989360066136
GR,2021-06-22,12.357191983579975
XENG,2021-06-22,13.568926528962452
MJ,2021-06-22,20.257393777182326
SCL,2021-06-22,6.6509041432143805
CA,2021-06-22,22.948688409732515
LOJ,2021-06-22,5.8164851451398265
MMS,2021-06-22,50.01423082487571
ZP,2021-06-22,18.811630548576975
WJX,2021-06-22,10.005959350725865
NDNL,2021-06-22,7.4023718211655956
RVTK,2021-06-22,21.270388337571205
QIX,2021-06-22,14.677829003387638
AXX,2021-06-22,20.945861808419224
SOA,2021-06-22,17.48708912302854
DCV,2021-06-22,6.002462760948262
DSX,2021-06-22,28.799928924042018
CF,2021-06-22,29.423306710457243
YIYH,2021-06-22,17.907394570327828
WITI,2021-06-22,8.525928090228163
HPEL,2021-06-22,27.139834164531777
XWO,2021-06-22,9.980475642005684
TCD,2021-06-22,50.79831384123488
BYF,2021-06-22,18.59798019206158
WKD,2021-06-22,3.994841095253686
HJJQ,2021-06-22,40.5798098040636
QJPA,2021-06-22,21.05587676945023
L,2021-06-22,21.10433816811848
YHYW,2021-06-22,17.427724709769233
UPV,2021-06-22,18.895183843948736
LZL,2021-06-22,8.937648403929533
KBTV,2021-06-22,23.799010638760222
DDN,2021-06-22,10.342884449521913
ZVE,2021-06-22,30.51749860471865
QLZ,2021-06-22,15.21529095087044
JJ,2021-06-22,7.660138171962213
SPJL,2021-06-22,18.80741816001875
ZFP,2021-06-22,22.2319958912517
CL,2021-06-22,26.914272952971224
EWHT,2021-06-22,10.726363634072667
QKG,2021-06-22,6.591190226030077
EBFB,2021-06-22,3.383494068799478
BSZ,2021-06-22,20.8236985603328
MCJV,2021-06-22,20.621462615770273
PSEB,2021-06-22,5.49708880077138
XXDJ,2021-06-22,49.45357593322969
NIZ,2021-06-22,2.9140194467384264
YA,2021-06-22,19.197546268185576
ZWSI,2021-06-22,22.469476763006654
EFTU,2021-06-22,10.018339371790765
ZWGZ,2021-06-22,30.223039417455936
SYRI,2021-06-22,93.55929096836901
INMG,2021-06-22,52.432586774472085
RPL,2021-06-22,8.051791186076299
QBM,2021-06-22,21.342611237195708
CJBO,2021-06-22,17.322350776758206
RRW,2021-06-22,1.9193309681724444
HPMG,2021-06-22,6.684959281276113
YXX,2021-06-22,6.637102852790227
IRYG,2021-06-22,17.01604952508807
SZMN,2021-06-22,23.606780856132637
GWM,2021-06-22,8.481335652836027
XNF,2021-06-22,16.750769264200322
QX,2021-06-22,19.58938110177296
WLJ,2021-06-22,8.9989795491975
UPX,2021-06-22,10.570104908317987
EMD,2021-06-22,18.115463483784257
SDYT,2021-06-22,53.10173591042783
LL,2021-06-22,36.03593808869426
IICT,2021-06-22,20.54485630551893
OBU,2021-06-22,5.641278926817828
FAVF,2021-06-22,2.7637161121693343
LYJ,2021-06-22,26.13927903836858
RYDM,2021-06-22,20.529589516371942
RYN,2021-06-22,41.56735988619651
EMGF,2021-06-22,5.922344125791671
QK,2021-06-22,20.602088373786366
TYRF,2021-06-22,12.74693842256401
DGXK,2021-06-22,19.028723632930426
RWV,2021-06-22,12.07494885340447
KTS,2021-06-22,10.828933875487554
RWO,2021-06-22,11.73254925184724
EAM,2021-06-22,27.079461570129535
MBQW,2021-06-22,2.6719551974012683
WIBP,2021-06-22,26.142983427293448
BC,2021-06-22,11.393081868820012
YJM,2021-06-22,43.11889174270959
JPE,2021-06-22,35.79660576609472
DJZQ,2021-06-22,6.396168687625863
QUD,2021-06-22,15.303292742257087
VWYY,2021-06-22,10.870910394431535
VGPN,2021-06-22,13.95625423375809
RJU,2021-06-22,28.070891936832002
OGUY,2021-06-22,29.929818897029502
RPUD,2021-06-22,11.328818770325865
RGBN,2021-06-22,11.726254833362901
TLTC,2021-06-22,21.711246168299017
VDJ,2021-06-22,25.476762056484255
PHK,2021-06-22,17.78067974797121
RXUG,2021-06-22,22.002193394055443
AKCT,2021-06-22,19.743649230702665
UT,2021-06-22,25.774460993718638
IMGP,2021-06-22,8.25264638012781
TLZO,2021-06-22,19.752262533950887
GRU,2021-06-22,18.118572373420985
ZYRC,2021-06-22,8.57075201126606
ZCY,2021-06-22,20.3743936444283
PWX,2021-06-22,70.87158898692934
HJV,2021-06-22,18.55979196394193
UTQ,2021-06-22,3.7647706654777084
VIQJ,2021-06-22,15.970728289094623
PTWY,2021-06-22,8.259694272102346
QHQS,2021-06-22,12.518062911019022
EEQZ,2021-06-22,4.271478192656031
NL,2021-06-22,15.533411962458265
BPZQ,2021-06-22,25.114074617876106
KDHX,2021-06-22,13.807553698468526
HHDA,2021-06-22,9.380905166403183
CUG,2021-06-22,1.884870404681241
OVSM,2021-06-22,5.438981489326426
SHVX,2021-06-22,6.0150978188929285
NILC,2021-06-22,38.80980301175493
YUC,2021-06-22,4.097884846321694
EIP,2021-06-22,19.144217518531793
JPW,2021-06-22,18.638149664419444
MRFX,2021-06-22,58.05600175656904
CDOS,2021-06-22,20.969039078938195
HCDD,2021-06-22,8.766832748867945
LAEQ,2021-06-22,6.9912307394200965
JFJM,2021-06-22,19.555900210734954
SVK,2021-06-22,23.8866659362543
UMTR,2021-06-22,23.272969842276648
WGFO,2021-06-22,28.624162354514976
FEH,2021-06-22,24.815219710752825
WGP,2021-06-22,18.933075539867595
DIO,2021-06-22,19.983361770436694
SA,2021-06-22,18.703136360688585
EVAM,2021-06-22,3.9110070234922967
LFL,2021-06-22,22.881926388295387
PZCC,2021-06-22,5.334994009745931
XNJT,2021-06-22,19.720979515313374
WO,2021-06-22,22.481738831665908
JFO,2021-06-22,42.69409187954704
GKQ,2021-06-22,3.1691760775240563
IFZ,2021-06-22,18.996940099813695
CPMU,2021-06-22,17.711514101590158
KF,2021-06-22,22.50865303541004
SBPB,2021-06-22,28.011196216963135
LVIK,2021-06-22,1.6685156557097574
ONIY,2021-06-22,33.368908800938705
FAJE,2021-06-22,12.22524183809684
GDXJ,2021-06-22,23.185529069651455
SLA,2021-06-22,8.873444027540872
QWN,2021-06-22,12.689407993236085
MTO,2021-06-22,13.135901144950392
HSD,2021-06-22,13.477687967333502
CHMM,2021-06-22,24.361676885631795
FK,2021-06-22,21.371707544017653
TCZV,2021-06-22,7.589962892902065
BAD,2021-06-22,19.955796413433443
EFPW,2021-06-22,11.970864712471778
LRO,2021-06-22,12.058942662489496
UHJZ,2021-06-22,21.597754588602093
IAO,2021-06-22,12.224658268481127
NKRD,2021-06-22,16.8920902343687
LE,2021-06-22,18.364698373379287
KZHJ,2021-06-22,28.792453719965962
KZPP,2021-06-22,3.9251447032399116
SUWL,2021-06-22,4.193373303881193
KHEP,2021-06-22,9.628449107613289
TYJ,2021-06-22,44.66357229323898
OGW,2021-06-22,25.08723373383162
EWK,2021-06-22,7.099060718240493
QKMY,2021-06-22,16.15957382919122
RCDQ,2021-06-22,17.48412982179223
UBKU,2021-06-22,23.138819964997566
HPD,2021-06-22,33.44977050291753
TVT,2021-06-22,12.265328529761593
OI,2021-06-22,9.932950571046335
XALG,2021-06-22,16.677536970043917
QD,2021-06-22,26.27417872682578
EY,2021-06-22,23.002944479533117
RAK,2021-06-22,4.070409652478771
HHUX,2021-06-22,16.39696424777003
LHR,2021-06-22,32.16753213597686
PJE,2021-06-22,33.563708200215466
CIUV,2021-06-22,21.750704168082166
LJH,2021-06-22,23.12047049005704
AHRA,2021-06-22,9.8289095472642
PNXP,2021-06-22,24.545682735432838
BBB,2021-06-22,19.289668167467315
XQA,2021-06-22,31.381954343108116
ZJZ,2021-06-22,16.223534212881816
LDH,2021-06-22,22.165434515242612
IIET,2021-06-22,9.30364787681503
DSV,2021-06-22,14.061189132552212
GFP,2021-06-22,15.834793792575397
XCUQ,2021-06-22,19.039364238203728
JMNN,2021-06-22,19.666349191905447
OSKX,2021-06-22,8.449028355240975
JSW,2021-06-22,18.02941895670252
TCL,2021-06-22,1.8796217417480068
QFAK,2021-06-22,20.811876924563723
JLDF,2021-06-22,17.878460469232103
WBFZ,2021-06-22,47.02239884463121
OEPW,2021-06-22,5.445566254184348
PVTM,2021-06-22,6.694633880037052
NYUP,2021-06-22,16.232386957369364
EHOR,2021-06-22,14.458422692449863
PA,2021-06-22,13.86202019264764
SG,2021-06-22,20.393134788089103
PZIY,2021-06-22,9.088137104036331
RHHI,2021-06-22,14.534809825381886
PLIP,2021-06-22,25.60961411234726
CNRR,2021-06-22,8.120643940501616
IBUM,2021-06-22,30.7018240832319
IHX,2021-06-22,12.725547042268003
TAF,2021-06-22,15.427429831775754
ECVV,2021-06-22,25.804188650720636
QJL,2021-06-22,33.74587451436703
AZML,2021-06-22,13.4376571742799
WM,2021-06-22,16.748361696368313
IABI,2021-06-22,34.278464743267975
WIL,2021-06-22,32.43549661779552
RWPM,2021-06-22,15.845405801317966
HFHX,2021-06-22,10.675913698095052
YKR,2021-06-22,6.332879504651083
HXE,2021-06-22,4.373767360612657
KSIL,2021-06-22,9.02585854476579
NGHZ,2021-06-22,32.357578354608115
MDNK,2021-06-22,19.1217088438155
KMGT,2021-06-22,26.952683819510227
ZINO,2021-06-22,23.00538243048191
IQY,2021-06-22,2.928860328676971
CPS,2021-06-22,6.4274548230515425
UMXY,2021-06-22,4.77774022969607
MWVN,2021-06-22,5.747270224007522
QFN,2021-06-22,22.20621260344804
RGI,2021-06-22,30.09522615792715
HAB,2021-06-22,39.27900640960379
RBM,2021-06-22,46.92445037553391
OVG,2021-06-22,7.408203509553292
CSZH,2021-06-22,62.16988818120384
KLXY,2021-06-22,23.265161880259885
IZNB,2021-06-22,12.715564177217594
FYDG,2021-06-22,14.720766610175655
ZNE,2021-06-22,7.551382629372223
WEI,2021-06-22,14.254730495875739
BOIL,2021-06-22,19.519351472185754
TC,2021-06-22,17.60732270097903
ZRFW,2021-06-22,8.643390622293005
NAV,2021-06-22,23.082066222750825
YWN,2021-06-22,58.34427645326435
UFE,2021-06-22,32.71440509722513
RSVJ,2021-06-22,24.416189113158307
FSEL,2021-06-22,19.60969335840811
AYE,2021-06-22,23.25048882507271
NRSI,2021-06-22,24.7506023420338
BDRB,2021-06-22,26.769397256260433
QL,2021-06-22,57.56655292152437
AKQL,2021-06-22,16.20258136762055
OGIB,2021-06-22,12.503207548368897
FSM,2021-06-22,11.26443255776076
UKR,2021-06-22,28.305653070337783
SMCF,2021-06-22,32.62520982522356
DHWZ,2021-06-22,17.96235636455878
TDEW,2021-06-22,20.624684552008272
YANN,2021-06-22,15.03745273328559
QYW,2021-06-22,7.075661297213913
FRY,2021-06-22,7.492919164018763
ORX,2021-06-22,11.473007391833534
JD,2021-06-22,44.05537179128342
FIJ,2021-06-22,4.457570443256386
KGV,2021-06-22,25.77191029445611
JXZL,2021-06-22,13.087213563821638
PUZ,2021-06-22,11.247396263577624
RRC,2021-06-22,22.397965660535327
FBX,2021-06-22,28.49542873780294
WPCR,2021-06-22,7.859351441494898
UPC,2021-06-22,12.498658032645489
BRC,2021-06-22,25.41489842243017
JSR,2021-06-22,51.93953113033406
EIPA,2021-06-22,21.950676000787176
VVTY,2021-06-22,13.660482818282869
QGSO,2021-06-22,6.285618697375581
PUI,2021-06-22,9.410104750331769
CIX,2021-06-22,23.57052203219314
HPY,2021-06-22,15.226980624450224
DBK,2021-06-22,34.3372810695963
DQM,2021-06-22,39.26731190495798
BHJA,2021-06-22,9.446809944285487
YYJX,2021-06-22,15.608752269473932
CDU,2021-06-22,15.860691990215843
AQPW,2021-06-22,6.51071827876025
HDE,2021-06-22,17.57545949535662
TDUJ,2021-06-22,40.60189196901475
BWO,2021-06-22,16.640947636446683
DCG,2021-06-22,24.77700456361624
ZOQE,2021-06-22,25.754913240413003
VVVO,2021-06-22,15.141534757754085
PQG,2021-06-22,6.133171321963092
BGJX,2021-06-22,9.994703275483305
VFBV,2021-06-22,16.740882416423954
CZTX,2021-06-22,19.541316691204585
SU,2021-06-22,44.10349043951114
QRAK,2021-06-22,31.899419656707437
RFB,2021-06-22,17.402765365575302
LSQG,2021-06-22,16.820598829789855
IGBB,2021-06-22,18.91159811491201
OECA,2021-06-22,31.73233780140677
IZT,2021-06-22,18.122442889427308
NZDQ,2021-06-22,19.603389259105025
PAM,2021-06-22,21.43606257679123
EBRB,2021-06-22,24.084759693200326
YWZK,2021-06-22,18.669089444584817
LOX,2021-06-22,30.291180215301488
LPKL,2021-06-22,10.272190990826788
LP,2021-06-22,24.710764367363126
LPGN,2021-06-22,10.524699055524286
QXX,2021-06-22,23.011589335711786
DAT,2021-06-22,5.273126756865108
XZAS,2021-06-22,38.87018816979665
DR,2021-06-22,10.352913676782736
HTIO,2021-06-22,25.34995940672261
SAJ,2021-06-22,7.47070370665174
QBNM,2021-06-22,24.187678234632592
TQ,2021-06-22,13.56515155865734
RNTM,2021-06-22,16.731323969367235
WSG,2021-06-22,12.82907463598242
AFO,2021-06-22,15.288554984725128
WJS,2021-06-22,54.492653922771794
JAKZ,2021-06-22,12.046207074474124
OWA,2021-06-22,8.201279265110456
SS,2021-06-22,10.800665842314205
SNC,2021-06-22,15.773695149753811
QNI,2021-06-22,18.512423850023534
FPM,2021-06-22,7.4251941656623535
UFBV,2021-06-22,39.033537490874885
IFWJ,2021-06-22,5.944945094764147
ELO,2021-06-22,10.44595328838088
PVTW,2021-06-22,7.573413570562554
PSV,2021-06-22,9.758181458216127
TWWE,2021-06-22,19.843965299799255
SEWK,2021-06-22,19.83835368748128
LWJY,2021-06-22,12.83779994398717
CHWW,2021-06-22,48.215415547707956
QC,2021-06-22,8.020458718585314
EF,2021-06-22,14.30486290305182
MWT,2021-06-22,19.660895170906127
KXP,2021-06-22,21.006142114775166
DET,2021-06-22,9.462102600878328
OV,2021-06-22,9.704241746832823
OGR,2021-06-22,19.984312814571762
OQY,2021-06-22,16.61445681599786
SKR,2021-06-22,1.2489951589385915
XLEJ,2021-06-22,7.114120644045305
UU,2021-06-22,8.148079054015117
VUV,2021-06-22,19.838624022475173
CYO,2021-06-22,10.625846979322874
OZY,2021-06-22,22.386359138109334
JTN,2021-06-22,12.819098574277287
VI,2021-06-22,29.50247225164665
FMBU,2021-06-22,4.469965472834089
CFCG,2021-06-22,8.650639267609629
JOX,2021-06-22,19.934177428655822
AMKB,2021-06-22,14.619851891774292
DA,2021-06-22,14.393383828169922
HF,2021-06-22,21.97918613941589
EBQ,2021-06-22,16.88346512353088
YYGG,2021-06-22,28.263574182652828
AELQ,2021-06-22,34.17776476094363
ZLMG,2021-06-22,34.58731209120741
STRT,2021-06-22,13.565107363221816
WOC,2021-06-22,1.9862352662703846
BVDX,2021-06-22,22.258792594118926
JTXE,2021-06-22,17.51457527176175
VP,2021-06-22,23.737656042023097
ITOM,2021-06-22,40.17376559265255
DGUW,2021-06-22,7.145424216012401
WWWG,2021-06-22,9.310403888786855
CE,2021-06-22,14.854444811445003
NWW,2021-06-22,9.804432365325486
RFZ,2021-06-22,25.51364201261565
YRL,2021-06-22,6.352250482814591
DKAT,2021-06-22,21.05128441322443
BRLN,2021-06-22,13.245941022792831
LBC,2021-06-22,21.91650725292779
PQT,2021-06-22,16.55476055683978
VLZO,2021-06-22,23.508686318013808
VNEF,2021-06-22,24.59433973386762
FZH,2021-06-22,6.053989515321336
NGOB,2021-06-22,6.383848455670248
IDA,2021-06-22,6.10768174121246
CVP,2021-06-22,18.90181919086975
VILM,2021-06-22,14.872415388592811
SVO,2021-06-22,19.06618403932056
NBB,2021-06-22,20.853384622863146
CLR,2021-06-22,2.9604944451234654
LJUG,2021-06-22,21.975147577671315
DLS,2021-06-22,19.671958158999903
QILP,2021-06-22,7.869875711122234
LSFC,2021-06-22,23.880742640675958
EAOC,2021-06-22,14.237950234586842
ZPQK,2021-06-22,28.028227799586347
NGPN,2021-06-22,11.514787499259747
HNBY,2021-06-22,26.835255073436134
RCSA,2021-06-22,23.70848059533452
OVA,2021-06-22,13.834864554084541
HYMU,2021-06-22,2.276504126939303
KHA,2021-06-22,21.675358903148275
HLV,2021-06-22,23.8610423794892
SMN,2021-06-22,1.9182972554525317
IH,2021-06-22,14.08089359786639
CWO,2021-06-22,14.90929521692633
XDWR,2021-06-22,24.60446252671559
PLIJ,2021-06-22,21.710592685012394
ZCQ,2021-06-22,14.189666040778922
QG,2021-06-22,13.846648052836768
KPS,2021-06-22,6.887795219619629
FMQO,2021-06-22,25.038541238819416
HWJJ,2021-06-22,15.786090244963969
WKK,2021-06-22,24.5658845559679
DS,2021-06-22,137.90467043381472
JYE,2021-06-22,11.314318992727816
DHH,2021-06-22,9.722119956647875
FXP,2021-06-22,13.94596164473541
MP,2021-06-22,15.166467244452738
SHA,2021-06-22,18.928946527865914
UD,2021-06-22,4.8743677287924925
PDY,2021-06-22,18.91404073504721
SUT,2021-06-22,38.7769686720488
ZAJN,2021-06-22,9.542954383212793
XH,2021-06-22,22.51204006545896
BLP,2021-06-22,22.599554741164994
DHP,2021-06-22,18.439398920587255
FBE,2021-06-22,21.269686901279318
RHPJ,2021-06-22,19.854554149926308
QEAI,2021-06-22,4.715701742750771
MHK,2021-06-22,19.571197596866
RSZI,2021-06-22,24.96566897176257
US,2021-06-22,36.85276451102586
MDNU,2021-06-22,12.194848197319894
IID,2021-06-22,11.683999452471992
CZCK,2021-06-22,20.98009934506532
QOY,2021-06-22,96.9643482513938
JRSA,2021-06-22,19.7509030999904
UI,2021-06-22,19.020301024528358
IKER,2021-06-22,26.055025005900323
XW,2021-06-22,36.15416147454904
WBGI,2021-06-22,40.79621470871091
HKWS,2021-06-22,6.110325368249022
XNW,2021-06-22,283.758272117498
EKP,2021-06-22,1.987079511471716
CBDZ,2021-06-22,21.32029637242745
CZJ,2021-06-22,26.473788433915946
OAP,2021-06-22,4.84065893136576
ZKHJ,2021-06-22,18.585264831044547
PIQ,2021-06-22,19.231320104666406
MRAW,2021-06-22,18.176216262429005
MDW,2021-06-22,31.194286016400646
OPUZ,2021-06-22,20.433946431675217
MSXT,2021-06-22,23.337508224625783
PBB,2021-06-22,15.275161728776697
GX,2021-06-22,39.15732890366029
CZGI,2021-06-22,14.937741771173032
NGAM,2021-06-22,12.091824421814756
XEKO,2021-06-22,6.513621229071274
YWFP,2021-06-22,16.513831451440605
TKSA,2021-06-22,21.29477568557907
ICLE,2021-06-22,21.358821899449207
GKRI,2021-06-22,8.859706084620615
FVZM,2021-06-22,27.686116339146757
UUB,2021-06-22,19.56380604623926
BRXL,2021-06-22,6.530393528396902
RZO,2021-06-22,28.88713398810359
HMSF,2021-06-22,19.05775690088338
BLQG,2021-06-22,32.80717081242493
FFO,2021-06-22,32.242222092457204
NAYZ,2021-06-22,18.290828981831773
GPJX,2021-06-22,8.410889786890635
NA,2021-06-22,21.58465990218348
JUKW,2021-06-22,19.58539966860936
GOO,2021-06-22,5.899274941120826
RZJG,2021-06-22,5.698971711336018
UEET,2021-06-22,24.089570273316276
WS,2021-06-22,48.81394548247267
USFQ,2021-06-22,29.723620739668167
UEQ,2021-06-22,17.349892177513055
MPH,2021-06-22,16.6957216493672
WMX,2021-06-22,24.43329129641557
EE,2021-06-22,28.173952870723316
EEXK,2021-06-22,17.84678245411397
QHHC,2021-06-22,22.526723553127507
JNPP,2021-06-22,20.300621989454573
ORFK,2021-06-22,59.68731406151247
FY,2021-06-22,7.008991462541854
LF,2021-06-22,15.991868674387042
EFIR,2021-06-22,6.751160342924547
EXD,2021-06-22,18.738358125219538
JVG,2021-06-22,19.489846914110043
FN,2021-06-22,39.28306586378032
MXRS,2021-06-22,8.968060936762116
WBHL,2021-06-22,47.91699621529762
WJJH,2021-06-22,16.243271287781365
FJ,2021-06-22,11.218057632230451
SMVL,2021-06-22,6.9804137200805005
QCJ,2021-06-22,19.36011235926971
HRUU,2021-06-22,11.535557856203363
UUPO,2021-06-22,16.219817361719414
THK,2021-06-22,28.96537735046165
ZUF,2021-06-22,6.894540392803638
YQO,2021-06-22,8.985088969864075
IJ,2021-06-22,13.531777615483588
MBW,2021-06-22,14.81964648255078
FWZ,2021-06-22,22.39157056778864
ZIJ,2021-06-22,26.18653598507191
QXYU,2021-06-22,14.660816071878225
IS,2021-06-22,9.989031928804522
WI,2021-06-22,11.802614671311183
VQML,2021-06-22,19.161000610742434
VONJ,2021-06-22,48.05072288128897
ISKG,2021-06-22,20.72021120668675
QF,2021-06-22,7.313759248856999
BPBD,2021-06-22,8.213403829884298
IRMU,2021-06-22,16.2850839582141
RTY,2021-06-22,4.951437268085865
ZAN,2021-06-22,13.774212491740585
HTC,2021-06-22,31.22324989852665
LWKC,2021-06-22,20.882607472506553
SIC,2021-06-22,16.458419308211838
OKVD,2021-06-22,16.59639048305975
HDX,2021-06-22,12.042196312224112
LNQM,2021-06-22,21.2563806116619
UBR,2021-06-22,20.590179552054316
LRD,2021-06-22,54.155682005113334
