Ticker,Date,Price
IQ,2024-06-27,5.035835065110029
RS,2024-06-27,3.8632692616003546
MBR,2024-06-27,71.69928929218494
YBS,2024-06-27,19.890734440835704
UKD,2024-06-27,31.527358612337704
NFCO,2024-06-27,16.054835559503072
QPNL,2024-06-27,17.4045100521673
PIDJ,2024-06-27,20.10295819067347
GRF,2024-06-27,16.727611599060545
JPAV,2024-06-27,12.916695742170369
RSNM,2024-06-27,9.301924985723883
NR,2024-06-27,21.121656422211142
QWQN,2024-06-27,43.65429079072868
DIOP,2024-06-27,11.549166534319218
LDK,2024-06-27,21.545038805283344
LMA,2024-06-27,21.528156906324956
R,2024-06-27,24.727878977790375
XVA,2024-06-27,17.497312970112382
WCV,2024-06-27,43.88112847931344
AE,2024-06-27,13.982507784358821
SRD,2024-06-27,44.27952687034527
SB,2024-06-27,21.313068726132926
ZWV,2024-06-27,23.803606831256953
UJK,2024-06-27,12.3035014444004
PWZ,2024-06-27,17.852391562903914
PETT,2024-06-27,15.720192846091832
RRK,2024-06-27,6.005854879520789
RVT,2024-06-27,20.382002433375433
NCQ,2024-06-27,21.309585815977254
KYQT,2024-06-27,35.222533980503876
MRI,2024-06-27,38.551739616068126
NMD,2024-06-27,18.183163684703263
CED,2024-06-27,18.751611646601884
IO,2024-06-27,13.558020002014961
SVOI,2024-06-27,3.9859012210250113
CJN,2024-06-27,21.30749177164774
KGQB,2024-06-27,9.83368583002523
OTN,2024-06-27,19.55164660545442
LBOR,2024-06-27,27.200235479501583
SJOH,2024-06-27,25.759731421487473
LW,2024-06-27,19.686443169596593
EDL,2024-06-27,19.10318804902548
DAMF,2024-06-27,12.85703424393348
CCSZ,2024-06-27,9.408742093685209
IUN,2024-06-27,14.652244834185879
YJEC,2024-06-27,10.048434242770055
JRJ,2024-06-27,22.6535110377718
AWZA,2024-06-27,116.6373085949714
JUXL,2024-06-27,9.207586057959125
DFCH,2024-06-27,8.919124156021926
IEBJ,2024-06-27,8.655295957467105
LMB,2024-06-27,16.103359189178434
YTX,2024-06-27,8.520316887869726
LUYA,2024-06-27,16.716431113505013
OTC,2024-06-27,23.328500518527598
FBCS,2024-06-27,21.611903658823664
KMTS,2024-06-27,19.641331162024855
XIOR,2024-06-27,23.882971830984857
LCN,2024-06-27,36.522777523031856
QMAI,2024-06-27,23.610173998278945
SFA,2024-06-27,11.944324222326259
YIGN,2024-06-27,21.76800450813058
PG,2024-06-27,22.932006353511042
GITR,2024-06-27,9.70866004554931
EJ,2024-06-27,21.707073275244223
HL,2024-06-27,24.7281032183194
ZOBM,2024-06-27,3.833279479616766
LEIV,2024-06-27,8.56102366740038
BQR,2024-06-27,5.608475046040371
DYB,2024-06-27,9.284116444677043
RXOM,2024-06-27,35.611083355172816
SOVP,2024-06-27,3.091628747219824
IYLW,2024-06-27,20.42412919097579
GNEI,2024-06-27,19.72197409165764
HXG,2024-06-27,16.721775427659164
FKD,2024-06-27,19.273900946533406
TFS,2024-06-27,35.74924396262992
DYAQ,2024-06-27,16.873556490396577
BJ,2024-06-27,20.585458005708876
RDI,2024-06-27,23.829874998885323
VQG,2024-06-27,22.945445328471294
JUQH,2024-06-27,43.41217556287529
IRWL,2024-06-27,3.077511061251856
KL,2024-06-27,11.007781466169543
TJXK,2024-06-27,5.8696092992480535
VT,2024-06-27,14.479942009061817
UQV,2024-06-27,14.992407102053424
SDW,2024-06-27,27.75753760581024
EEN,2024-06-27,6.435043908650531
NET,2024-06-27,15.602728542107839
HH,2024-06-27,13.35183308811195
RSHA,2024-06-27,19.383049619164854
QOFP,2024-06-27,4.685725827357821
ZQ,2024-06-27,50.4241003982903
IXFB,2024-06-27,19.721311743230956
XKL,2024-06-27,17.07879689248709
REC,2024-06-27,27.932510399544846
QLOK,2024-06-27,22.622612411709344
YV,2024-06-27,14.744905029782247
WFU,2024-06-27,20.826098466752754
VUKR,2024-06-27,31.754838693163556
TSK,2024-06-27,41.17988775847997
BVOL,2024-06-27,33.03268632048287
RPD,2024-06-27,2.6339931718180574
KJ,2024-06-27,7.4063849150733745
IZL,2024-06-27,24.563182013339112
MVT,2024-06-27,61.333536714423644
IX,2024-06-27,13.18387810252741
FBGS,2024-06-27,3.347058361084451
VVTR,2024-06-27,18.96003650161307
OG,2024-06-27,2.266591081829031
RJNB,2024-06-27,19.68807400717288
SYB,2024-06-27,27.843418771308965
CVRK,2024-06-27,16.645467754341908
ZREA,2024-06-27,12.69443814638158
BEWR,2024-06-27,20.472497224298237
RJDW,2024-06-27,12.82068290901195
XB,2024-06-27,6.489412809021107
NSD,2024-06-27,3.0656632733180396
FMY,2024-06-27,39.735338901372735
GOD,2024-06-27,29.440793281534994
RQXW,2024-06-27,26.196803226333405
ZRVU,2024-06-27,76.80382258810769
WJQ,2024-06-27,7.65852871004933
BMCT,2024-06-27,15.06415296669583
SEVR,2024-06-27,11.017932768572228
HRPQ,2024-06-27,5.372805746972536
QOF,2024-06-27,8.214471695007473
WQPC,2024-06-27,15.871519708203635
MXVR,2024-06-27,14.215681037208656
YXGA,2024-06-27,19.623696553590655
OL,2024-06-27,8.150623472552851
SUP,2024-06-27,9.071244571861659
RFUB,2024-06-27,12.924272711132984
BIM,2024-06-27,21.7243501323721
WSI,2024-06-27,20.22483332681009
NCXZ,2024-06-27,38.08017293189721
ZSQ,2024-06-27,25.372202484652078
VMOK,2024-06-27,29.62676077987215
KYAK,2024-06-27,18.45540961609536
HTN,2024-06-27,12.78513758035448
BU,2024-06-27,26.9598487563246
NN,2024-06-27,18.91202882158366
XKBP,2024-06-27,24.02901133641767
UVSM,2024-06-27,13.786636177695984
OUUU,2024-06-27,15.993207832160218
MOL,2024-06-27,15.181743254193673
CJ,2024-06-27,24.17700378662484
BUAD,2024-06-27,47.119070948675265
EZU,2024-06-27,4.542890025053217
PZ,2024-06-27,8.955213528358213
VCGZ,2024-06-27,13.140877128056479
LUWH,2024-06-27,11.629979735406462
SKN,2024-06-27,5.1082397004072995
MQW,2024-06-27,77.41460978545832
XYW,2024-06-27,14.371318249324494
BN,2024-06-27,28.07379270441058
TSL,2024-06-27,16.646024970194055
IUKM,2024-06-27,2.4072205913426825
PCO,2024-06-27,24.71967809038533
BFFN,2024-06-27,3.7173920541152445
EHU,2024-06-27,18.688807016195927
RLG,2024-06-27,43.19137546327902
XFC,2024-06-27,31.31762518073525
KOE,2024-06-27,20.35258737559069
GTS,2024-06-27,20.020707300946693
KYBV,2024-06-27,7.306389114104164
UMEI,2024-06-27,9.173402576983628
ZFD,2024-06-27,3.5464427418945887
YPE,2024-06-27,33.999812898191415
DMYQ,2024-06-27,6.784540810057488
FEI,2024-06-27,19.036356003398367
UNR,2024-06-27,2.1727842243526516
MMT,2024-06-27,32.94014278566682
HFSF,2024-06-27,12.266047181349915
P,2024-06-27,25.046641548458993
BFWT,2024-06-27,13.869470191532155
WOFN,2024-06-27,20.70062949507003
OUI,2024-06-27,15.232617359766987
UX,2024-06-27,3.9109254821910766
BLT,2024-06-27,14.678743504358406
EGZ,2024-06-27,18.866995515635768
RT,2024-06-27,7.294549074406281
OKMD,2024-06-27,4.740757664092631
GR,2024-06-27,13.817420542100006
XENG,2024-06-27,24.642681103670974
MJ,2024-06-27,18.025890157026303
SCL,2024-06-27,6.556169809377339
CA,2024-06-27,26.39529079475156
LOJ,2024-06-27,4.851096954240935
MMS,2024-06-27,4.263863471619531
ZP,2024-06-27,24.37520504827425
WJX,2024-06-27,19.88550887566429
NDNL,2024-06-27,7.3036190865140265
RVTK,2024-06-27,18.071381388897386
QIX,2024-06-27,13.041105391732184
AXX,2024-06-27,18.819370696043148
SOA,2024-06-27,13.401417830242764
DCV,2024-06-27,8.594657647991028
DSX,2024-06-27,24.362493027881598
CF,2024-06-27,26.014675277878364
YIYH,2024-06-27,10.129000119816277
WITI,2024-06-27,11.048146780963918
HPEL,2024-06-27,10.18338138363923
XWO,2024-06-27,24.66910595636857
TCD,2024-06-27,43.802398392457775
BYF,2024-06-27,18.92959737872672
WKD,2024-06-27,8.084285801538444
HJJQ,2024-06-27,4.491810758953886
QJPA,2024-06-27,14.332877255907663
L,2024-06-27,24.594161306796064
YHYW,2024-06-27,17.58940355602331
UPV,2024-06-27,15.087758454089206
LZL,2024-06-27,12.333935844846565
KBTV,2024-06-27,15.672794634621386
DDN,2024-06-27,19.885081921102977
ZVE,2024-06-27,7.794504838847854
QLZ,2024-06-27,15.315580356966777
JJ,2024-06-27,2.3768088051152705
SPJL,2024-06-27,20.04869222816916
ZFP,2024-06-27,4.602263690043014
CL,2024-06-27,20.374645271345276
EWHT,2024-06-27,18.844687522582575
QKG,2024-06-27,24.00894236897799
EBFB,2024-06-27,6.62502764991474
BSZ,2024-06-27,6.126434531994473
MCJV,2024-06-27,10.73667023683435
PSEB,2024-06-27,4.798294758555228
XXDJ,2024-06-27,15.003330466246641
NIZ,2024-06-27,8.811637608166777
YA,2024-06-27,29.767896665826918
ZWSI,2024-06-27,18.440126358554256
EFTU,2024-06-27,18.42361423615543
ZWGZ,2024-06-27,15.20817756352603
SYRI,2024-06-27,40.024569485606044
INMG,2024-06-27,31.320678522694394
RPL,2024-06-27,20.828158187831523
QBM,2024-06-27,9.988975978150803
CJBO,2024-06-27,34.25330759077076
RRW,2024-06-27,35.33481125306423
HPMG,2024-06-27,14.158980818322485
YXX,2024-06-27,17.507834303172167
IRYG,2024-06-27,20.19340371115855
SZMN,2024-06-27,22.30091465463288
GWM,2024-06-27,7.054788316979165
XNF,2024-06-27,18.996113585415472
QX,2024-06-27,20.77941891193651
WLJ,2024-06-27,8.312488802303623
UPX,2024-06-27,8.770808011318309
EMD,2024-06-27,5.072222628956866
SDYT,2024-06-27,4.215384856524764
LL,2024-06-27,77.72802041284773
IICT,2024-06-27,3.198393869713796
OBU,2024-06-27,5.071186547027744
FAVF,2024-06-27,10.520888633629234
LYJ,2024-06-27,40.16641898102184
RYDM,2024-06-27,61.07049729629869
RYN,2024-06-27,53.15448204332127
EMGF,2024-06-27,14.513348665357816
QK,2024-06-27,17.38589913239626
TYRF,2024-06-27,18.27575935235561
DGXK,2024-06-27,13.637269521850987
RWV,2024-06-27,16.27095811999957
KTS,2024-06-27,57.455094743434366
RWO,2024-06-27,60.01957767314478
EAM,2024-06-27,20.483094855000513
MBQW,2024-06-27,0.1832180934616573
WIBP,2024-06-27,19.834138792278356
BC,2024-06-27,45.306013399062316
YJM,2024-06-27,6.589207575473736
JPE,2024-06-27,2.4339580914536216
DJZQ,2024-06-27,51.73628383907429
