Ticker,Date,Price
IQ,2024-01-23,11.883312205417521
RS,2024-01-23,19.94395914968414
MBR,2024-01-23,27.07275900760902
YBS,2024-01-23,20.747486567984
UKD,2024-01-23,26.403174472978826
NFCO,2024-01-23,20.981678363981917
QPNL,2024-01-23,19.897719677503428
PIDJ,2024-01-23,15.982489710970373
GRF,2024-01-23,19.40108136350159
JPAV,2024-01-23,19.954161742259405
RSNM,2024-01-23,15.774975856798534
NR,2024-01-23,20.67005882076862
QWQN,2024-01-23,20.489593768420608
DIOP,2024-01-23,14.988267408261024
LDK,2024-01-23,11.851190331824727
LMA,2024-01-23,17.59168091244326
R,2024-01-23,19.50221594989553
XVA,2024-01-23,15.866199489618001
WCV,2024-01-23,38.132493173417195
AE,2024-01-23,11.116928874791245
SRD,2024-01-23,28.50439722089985
SB,2024-01-23,22.722986488494243
ZWV,2024-01-23,26.489337140126306
UJK,2024-01-23,13.29154280083676
PWZ,2024-01-23,23.005382073362465
PETT,2024-01-23,21.372448011238674
RRK,2024-01-23,10.904920957861068
RVT,2024-01-23,19.447795529005084
NCQ,2024-01-23,20.580836326316643
KYQT,2024-01-23,22.07483091425598
MRI,2024-01-23,20.896037641921527
NMD,2024-01-23,20.362308423682638
CED,2024-01-23,19.695174214657865
IO,2024-01-23,20.019565211278877
SVOI,2024-01-23,11.216199818774495
CJN,2024-01-23,19.65779751475912
KGQB,2024-01-23,21.961705088485274
OTN,2024-01-23,25.281828028495905
LBOR,2024-01-23,25.52082831607346
SJOH,2024-01-23,22.587998488467175
LW,2024-01-23,19.208375960224373
EDL,2024-01-23,18.704051086807343
DAMF,2024-01-23,20.560369813225968
CCSZ,2024-01-23,12.604284856703769
IUN,2024-01-23,18.30230793061942
YJEC,2024-01-23,17.338410308654844
JRJ,2024-01-23,21.373571459570584
AWZA,2024-01-23,31.097299290234847
JUXL,2024-01-23,12.557100191870813
DFCH,2024-01-23,29.92804523885272
IEBJ,2024-01-23,19.77287879325223
LMB,2024-01-23,21.540256273973895
YTX,2024-01-23,24.796557545662615
LUYA,2024-01-23,19.32403022748908
OTC,2024-01-23,20.393127705380248
FBCS,2024-01-23,16.604017171313313
KMTS,2024-01-23,18.458573595757006
XIOR,2024-01-23,20.974394841987078
LCN,2024-01-23,20.132389193720478
QMAI,2024-01-23,18.814070537090775
SFA,2024-01-23,16.63508173174562
YIGN,2024-01-23,17.08857000357604
PG,2024-01-23,12.81531513538738
GITR,2024-01-23,15.393303220633332
EJ,2024-01-23,21.469127882259603
HL,2024-01-23,19.95044236352706
ZOBM,2024-01-23,19.957784698636544
LEIV,2024-01-23,18.862996511682155
BQR,2024-01-23,35.60341029040124
DYB,2024-01-23,17.055988154815413
RXOM,2024-01-23,21.915898968561404
SOVP,2024-01-23,11.53705273888489
IYLW,2024-01-23,19.08958101045307
GNEI,2024-01-23,22.977733378853863
HXG,2024-01-23,21.298708846517226
FKD,2024-01-23,14.011312302093499
TFS,2024-01-23,15.686041569107783
DYAQ,2024-01-23,23.907267014089243
BJ,2024-01-23,18.974277652596975
RDI,2024-01-23,20.93469536306555
VQG,2024-01-23,22.20228175272137
JUQH,2024-01-23,17.1151830335272
IRWL,2024-01-23,12.0737486825865
KL,2024-01-23,21.366809526229996
TJXK,2024-01-23,21.143417993504777
VT,2024-01-23,21.654075474896374
UQV,2024-01-23,17.013001597615055
SDW,2024-01-23,21.319920690596202
EEN,2024-01-23,13.768770108643501
NET,2024-01-23,15.570075322841353
HH,2024-01-23,19.29724424211679
RSHA,2024-01-23,20.133622836805937
QOFP,2024-01-23,11.370589279909366
ZQ,2024-01-23,15.452012657439019
IXFB,2024-01-23,19.454819550169013
XKL,2024-01-23,18.28930281488086
REC,2024-01-23,21.252326549112507
QLOK,2024-01-23,16.100088681711192
YV,2024-01-23,17.633121061954647
WFU,2024-01-23,20.003161731400617
VUKR,2024-01-23,27.615927620732673
TSK,2024-01-23,26.08009690815012
BVOL,2024-01-23,20.868731468479044
RPD,2024-01-23,16.184247082619596
KJ,2024-01-23,11.905113083250283
IZL,2024-01-23,17.103610646808523
MVT,2024-01-23,21.81052419412739
IX,2024-01-23,22.509029906780935
FBGS,2024-01-23,25.542079156589637
VVTR,2024-01-23,20.5827222653761
OG,2024-01-23,33.08525627651118
RJNB,2024-01-23,17.546189162871837
SYB,2024-01-23,24.465966210620714
CVRK,2024-01-23,18.385066066832387
ZREA,2024-01-23,23.816499762277097
BEWR,2024-01-23,16.821223498780185
RJDW,2024-01-23,24.242254547114833
XB,2024-01-23,12.369820741144574
NSD,2024-01-23,11.625256604854572
FMY,2024-01-23,21.49824436234959
GOD,2024-01-23,19.74364699464414
RQXW,2024-01-23,19.3364350660673
ZRVU,2024-01-23,13.506860753608544
