Ticker,Date,Price
IQ,2022-05-04,29.948000562279315
RS,2022-05-04,60.42053007144022
MBR,2022-05-04,8.214565861420063
YBS,2022-05-04,19.974177755245318
UKD,2022-05-04,18.95720838155245
NFCO,2022-05-04,19.322894630759126
QPNL,2022-05-04,22.9273957451762
PIDJ,2022-05-04,16.605828741699032
GRF,2022-05-04,19.004062957408024
JPAV,2022-05-04,23.40280879884865
RSNM,2022-05-04,9.135890974936325
NR,2022-05-04,28.830648450371893
QWQN,2022-05-04,19.091099314484456
DIOP,2022-05-04,42.594032046499244
LDK,2022-05-04,12.526907134997407
LMA,2022-05-04,11.982717820216077
R,2022-05-04,13.077518332151314
XVA,2022-05-04,15.716331828718745
WCV,2022-05-04,26.936604321358825
AE,2022-05-04,9.351527181711859
SRD,2022-05-04,49.554123476251696
SB,2022-05-04,23.911398374773476
ZWV,2022-05-04,33.780836326017166
UJK,2022-05-04,17.212192868964994
PWZ,2022-05-04,11.915349993971937
PETT,2022-05-04,28.029144774627976
RRK,2022-05-04,17.04029320155935
RVT,2022-05-04,26.10827662354833
NCQ,2022-05-04,19.138706380242848
KYQT,2022-05-04,32.855053573296566
MRI,2022-05-04,9.330337120201358
NMD,2022-05-04,15.104354031951084
CED,2022-05-04,23.76832195949402
IO,2022-05-04,11.324572579123101
SVOI,2022-05-04,2.5386481211592633
CJN,2022-05-04,12.602739077394931
KGQB,2022-05-04,12.712380614306731
OTN,2022-05-04,25.031084039722813
LBOR,2022-05-04,20.072592967497794
SJOH,2022-05-04,11.585002678539139
LW,2022-05-04,16.220930730760873
EDL,2022-05-04,23.342456311007133
DAMF,2022-05-04,12.835165836195321
CCSZ,2022-05-04,8.13571951557734
IUN,2022-05-04,21.565318040367416
YJEC,2022-05-04,16.432005066380455
JRJ,2022-05-04,24.040174245406426
AWZA,2022-05-04,11.516387598522371
JUXL,2022-05-04,8.067537065837143
DFCH,2022-05-04,12.978488211924827
IEBJ,2022-05-04,7.450250312626326
LMB,2022-05-04,34.010852977577976
YTX,2022-05-04,29.810151623878337
LUYA,2022-05-04,19.43803662353306
OTC,2022-05-04,19.121446613041524
FBCS,2022-05-04,19.01529322129866
KMTS,2022-05-04,17.533588710298076
XIOR,2022-05-04,18.78446256808182
LCN,2022-05-04,5.1774412008552915
QMAI,2022-05-04,21.924619182073616
SFA,2022-05-04,11.930446320538465
YIGN,2022-05-04,21.59061923939055
PG,2022-05-04,21.048185098738127
GITR,2022-05-04,49.19934081004131
EJ,2022-05-04,15.522603726244848
HL,2022-05-04,14.11555467953586
ZOBM,2022-05-04,31.545719938189038
LEIV,2022-05-04,7.1758962279026415
BQR,2022-05-04,19.33123991997215
DYB,2022-05-04,15.111652785338375
RXOM,2022-05-04,34.6268761563928
SOVP,2022-05-04,20.879491208228266
IYLW,2022-05-04,23.70598656475824
GNEI,2022-05-04,21.636991652102168
HXG,2022-05-04,19.10123027247863
FKD,2022-05-04,21.48692162855335
TFS,2022-05-04,17.729921116635172
DYAQ,2022-05-04,47.726899080275054
BJ,2022-05-04,11.438017403828939
RDI,2022-05-04,24.474897559396904
VQG,2022-05-04,7.692923486431084
JUQH,2022-05-04,10.33194405728324
IRWL,2022-05-04,28.174662755632372
KL,2022-05-04,20.487022937131837
TJXK,2022-05-04,15.18659791199853
VT,2022-05-04,23.732884590293548
UQV,2022-05-04,29.953903200143095
SDW,2022-05-04,17.768176235573698
EEN,2022-05-04,23.052011641505434
NET,2022-05-04,16.260429234499444
HH,2022-05-04,17.71526480533016
RSHA,2022-05-04,18.949213503689712
QOFP,2022-05-04,9.067179786736363
ZQ,2022-05-04,18.473684647737144
IXFB,2022-05-04,22.704069817185538
XKL,2022-05-04,23.11298259304756
REC,2022-05-04,13.87325384836173
QLOK,2022-05-04,18.90107979015823
YV,2022-05-04,16.202498548457886
WFU,2022-05-04,16.360342932009697
VUKR,2022-05-04,17.449955966080953
TSK,2022-05-04,30.37728395932662
BVOL,2022-05-04,20.842259170376867
RPD,2022-05-04,24.434986905318823
KJ,2022-05-04,105.76912809332843
IZL,2022-05-04,25.79264520253707
MVT,2022-05-04,6.714462083423188
IX,2022-05-04,24.234966339993925
FBGS,2022-05-04,8.616498713118705
VVTR,2022-05-04,19.304788853227
OG,2022-05-04,3.829321641976323
RJNB,2022-05-04,19.89086658354635
SYB,2022-05-04,21.00498490917086
CVRK,2022-05-04,32.02878188496403
