Ticker,Date,Price
IQ,2023-06-05,37.482216469107044
RS,2023-06-05,3.652565168886264
MBR,2023-06-05,10.171426318804963
YBS,2023-06-05,17.51936947585616
UKD,2023-06-05,28.607281282375933
NFCO,2023-06-05,18.367117837896355
QPNL,2023-06-05,12.302280814918982
PIDJ,2023-06-05,19.505306319111206
GRF,2023-06-05,7.120477061132711
JPAV,2023-06-05,17.794331968796467
RSNM,2023-06-05,7.891733990004294
NR,2023-06-05,15.304186735034168
QWQN,2023-06-05,14.115630011695355
DIOP,2023-06-05,42.478116316083984
LDK,2023-06-05,31.905667524410397
LMA,2023-06-05,12.14935749356182
R,2023-06-05,16.130508260206803
XVA,2023-06-05,34.967132385782115
WCV,2023-06-05,26.685005454969865
AE,2023-06-05,4.9043648292818816
SRD,2023-06-05,19.69950665464215
SB,2023-06-05,27.445819680250402
ZWV,2023-06-05,31.00477545253162
UJK,2023-06-05,42.73314397449404
PWZ,2023-06-05,22.939660499065617
PETT,2023-06-05,12.422679703262794
RRK,2023-06-05,23.276669731944043
RVT,2023-06-05,11.768822203612842
NCQ,2023-06-05,19.938952044853725
KYQT,2023-06-05,23.29810672112224
MRI,2023-06-05,23.93962628057063
NMD,2023-06-05,17.78650742268599
CED,2023-06-05,21.68874662403818
IO,2023-06-05,27.694697694892454
SVOI,2023-06-05,150.8173925415614
CJN,2023-06-05,15.216165932695784
KGQB,2023-06-05,20.103315277166836
OTN,2023-06-05,13.245626209816221
LBOR,2023-06-05,16.726075183868335
SJOH,2023-06-05,13.676329168262898
LW,2023-06-05,14.902099509575669
EDL,2023-06-05,20.733715797731687
DAMF,2023-06-05,15.285113618721256
CCSZ,2023-06-05,8.193278635088692
IUN,2023-06-05,22.517519321362347
YJEC,2023-06-05,20.487051494661767
JRJ,2023-06-05,15.934765002128373
AWZA,2023-06-05,21.17813283466304
JUXL,2023-06-05,30.56177506714707
DFCH,2023-06-05,27.956201772404178
IEBJ,2023-06-05,14.513370154370145
LMB,2023-06-05,8.940770611925048
YTX,2023-06-05,14.469559136376377
LUYA,2023-06-05,19.225241112518873
OTC,2023-06-05,16.251767811230597
FBCS,2023-06-05,8.216028007957442
KMTS,2023-06-05,21.130437523610258
XIOR,2023-06-05,17.843905407587222
LCN,2023-06-05,34.09749983048359
QMAI,2023-06-05,47.37950963703369
SFA,2023-06-05,14.500990320125824
YIGN,2023-06-05,21.17892431748095
PG,2023-06-05,23.53790837495271
GITR,2023-06-05,18.673988526833995
EJ,2023-06-05,19.581508093664258
HL,2023-06-05,14.042219735875364
ZOBM,2023-06-05,12.865889767501583
LEIV,2023-06-05,5.009751213358683
BQR,2023-06-05,33.00535955329999
DYB,2023-06-05,8.153486286338254
RXOM,2023-06-05,8.929650161576111
SOVP,2023-06-05,4.771860293893161
IYLW,2023-06-05,22.51924770549111
GNEI,2023-06-05,21.27911677629727
HXG,2023-06-05,16.41085984100669
FKD,2023-06-05,12.316263910229193
TFS,2023-06-05,3.770575268208161
DYAQ,2023-06-05,30.285690507918435
BJ,2023-06-05,23.98560199409345
RDI,2023-06-05,22.655076254593467
VQG,2023-06-05,29.8833116623192
JUQH,2023-06-05,11.039377002905196
IRWL,2023-06-05,2.8660545415001693
KL,2023-06-05,234.76721980249175
TJXK,2023-06-05,11.950372642232594
VT,2023-06-05,20.7014823433651
UQV,2023-06-05,25.401231791647337
SDW,2023-06-05,15.132683228728494
EEN,2023-06-05,16.564105438840876
NET,2023-06-05,7.750410690518173
HH,2023-06-05,16.973380183520593
RSHA,2023-06-05,32.62351764047771
QOFP,2023-06-05,18.20116261593195
ZQ,2023-06-05,23.853634469030492
IXFB,2023-06-05,17.17753594155724
XKL,2023-06-05,17.298373149852566
REC,2023-06-05,35.76305809322305
QLOK,2023-06-05,38.37586828044619
YV,2023-06-05,12.3423648445476
WFU,2023-06-05,19.213878999577968
VUKR,2023-06-05,21.71589945246931
TSK,2023-06-05,4.212033027165618
BVOL,2023-06-05,21.085326006794688
RPD,2023-06-05,5.6889591302922256
KJ,2023-06-05,19.07841376914588
IZL,2023-06-05,18.777803101236614
MVT,2023-06-05,2.7391733818854482
IX,2023-06-05,31.10348480207195
FBGS,2023-06-05,22.598826653136005
VVTR,2023-06-05,18.52541772930443
OG,2023-06-05,2.9020118825595267
RJNB,2023-06-05,22.57329125305611
SYB,2023-06-05,14.333991259067433
CVRK,2023-06-05,13.85742671274443
ZREA,2023-06-05,32.75412571550561
BEWR,2023-06-05,21.77022731869275
RJDW,2023-06-05,7.55052587233413
XB,2023-06-05,17.032194019547607
NSD,2023-06-05,7.686969479560598
FMY,2023-06-05,5.836367016863644
GOD,2023-06-05,16.089494819158755
RQXW,2023-06-05,11.658587653928759
ZRVU,2023-06-05,64.86104387646274
WJQ,2023-06-05,2.0861663965640442
BMCT,2023-06-05,18.009392471853868
SEVR,2023-06-05,50.45385615833048
HRPQ,2023-06-05,8.84254039580781
QOF,2023-06-05,11.257955553847628
WQPC,2023-06-05,18.108902019892312
MXVR,2023-06-05,25.403920890598187
YXGA,2023-06-05,21.66156939574099
OL,2023-06-05,13.29664625461076
SUP,2023-06-05,14.10412294613739
RFUB,2023-06-05,25.814306971043976
BIM,2023-06-05,16.48709682875341
WSI,2023-06-05,26.558531024021743
NCXZ,2023-06-05,15.361775798340144
ZSQ,2023-06-05,20.858090226723903
VMOK,2023-06-05,10.005769428433767
KYAK,2023-06-05,17.63719691723053
HTN,2023-06-05,15.682964228049507
BU,2023-06-05,20.746150434473826
NN,2023-06-05,2.4072590928409126
XKBP,2023-06-05,21.410517374620888
UVSM,2023-06-05,46.40570088720866
OUUU,2023-06-05,15.626668889085375
MOL,2023-06-05,14.007595800936695
CJ,2023-06-05,21.1806522041436
BUAD,2023-06-05,13.613282856523956
EZU,2023-06-05,17.341861880125265
PZ,2023-06-05,28.317660352830657
VCGZ,2023-06-05,28.743895641457158
LUWH,2023-06-05,31.57003360472461
SKN,2023-06-05,80.67563379093748
MQW,2023-06-05,11.856550976155567
XYW,2023-06-05,13.680217819473414
BN,2023-06-05,81.27212558048622
TSL,2023-06-05,41.28683081440879
IUKM,2023-06-05,5.271978272152058
PCO,2023-06-05,19.42347910878555
BFFN,2023-06-05,2.439566023787279
EHU,2023-06-05,27.31070803622519
RLG,2023-06-05,25.363212912689406
XFC,2023-06-05,37.58790898259628
KOE,2023-06-05,14.85889200311356
GTS,2023-06-05,20.003812834321778
KYBV,2023-06-05,19.61654603779263
UMEI,2023-06-05,6.083764685389512
ZFD,2023-06-05,9.549279249502145
YPE,2023-06-05,22.627351742113202
DMYQ,2023-06-05,15.732515572509838
FEI,2023-06-05,19.968701715824725
UNR,2023-06-05,98.40431781873345
MMT,2023-06-05,9.84225354972681
HFSF,2023-06-05,13.130114382829364
P,2023-06-05,20.061850652663146
BFWT,2023-06-05,7.336030869104639
WOFN,2023-06-05,21.506044124052163
OUI,2023-06-05,24.65174083314689
UX,2023-06-05,12.436110341514857
BLT,2023-06-05,16.262773411900028
EGZ,2023-06-05,21.206955159731656
RT,2023-06-05,23.675115991968674
OKMD,2023-06-05,24.18555271297064
GR,2023-06-05,8.536874429582344
XENG,2023-06-05,27.862337807654555
MJ,2023-06-05,9.369742960375458
SCL,2023-06-05,27.367313421713888
CA,2023-06-05,20.716982063052626
LOJ,2023-06-05,30.79850343573123
MMS,2023-06-05,22.558607468162872
ZP,2023-06-05,5.7535084158394465
WJX,2023-06-05,12.914461204383315
NDNL,2023-06-05,2.71878618023197
RVTK,2023-06-05,27.470483167144142
QIX,2023-06-05,21.142759573133024
AXX,2023-06-05,20.610611689393583
SOA,2023-06-05,23.049835888413014
DCV,2023-06-05,87.40514189438501
DSX,2023-06-05,13.320603930907524
CF,2023-06-05,17.819420208573337
YIYH,2023-06-05,31.39450569596792
WITI,2023-06-05,19.981526633905183
HPEL,2023-06-05,33.169721920483866
XWO,2023-06-05,6.7119159467200555
TCD,2023-06-05,11.75975738419546
BYF,2023-06-05,19.488764245194435
WKD,2023-06-05,5.374379101781308
HJJQ,2023-06-05,6.455703540777262
QJPA,2023-06-05,27.67258510594798
L,2023-06-05,26.13177619370407
YHYW,2023-06-05,12.673725878005499
UPV,2023-06-05,13.159265317237237
LZL,2023-06-05,9.718930853450972
KBTV,2023-06-05,24.552165277227775
DDN,2023-06-05,23.373636058128575
ZVE,2023-06-05,6.991092518577913
QLZ,2023-06-05,4.234217479304399
JJ,2023-06-05,10.203305961737438
SPJL,2023-06-05,18.2828795984474
ZFP,2023-06-05,13.466034440610624
CL,2023-06-05,15.386903989009522
EWHT,2023-06-05,13.834169472983989
QKG,2023-06-05,7.9217410716586505
EBFB,2023-06-05,10.020857742463708
BSZ,2023-06-05,11.973646511342896
MCJV,2023-06-05,12.771949140547065
PSEB,2023-06-05,49.3112771006735
XXDJ,2023-06-05,29.857927306459935
NIZ,2023-06-05,5.917499606866225
YA,2023-06-05,11.266422376593777
ZWSI,2023-06-05,14.372544278238305
EFTU,2023-06-05,14.457263913035838
ZWGZ,2023-06-05,5.750895677775215
SYRI,2023-06-05,3.0752167317104453
INMG,2023-06-05,29.591938225927077
RPL,2023-06-05,19.4026203866896
QBM,2023-06-05,12.515470691320923
CJBO,2023-06-05,17.677804265179383
RRW,2023-06-05,10.52576596652124
HPMG,2023-06-05,5.42663370597333
YXX,2023-06-05,53.089594156708074
IRYG,2023-06-05,19.8734188488468
SZMN,2023-06-05,24.38604214300482
GWM,2023-06-05,10.492007170219214
XNF,2023-06-05,23.340457215102404
QX,2023-06-05,20.016768013478465
WLJ,2023-06-05,10.426932208670864
UPX,2023-06-05,16.35721094646106
EMD,2023-06-05,3.541103656795716
SDYT,2023-06-05,11.286026100003225
LL,2023-06-05,9.13829351867772
IICT,2023-06-05,2.102314600030667
OBU,2023-06-05,36.73876846685507
FAVF,2023-06-05,43.031993429033584
LYJ,2023-06-05,13.406428872628364
RYDM,2023-06-05,16.873611957531192
RYN,2023-06-05,10.27673329876052
EMGF,2023-06-05,6.279780964039419
QK,2023-06-05,19.85939308527438
TYRF,2023-06-05,15.449033094472995
DGXK,2023-06-05,20.508545346409655
RWV,2023-06-05,24.410759365938404
KTS,2023-06-05,30.974788958053736
RWO,2023-06-05,8.452248850184512
EAM,2023-06-05,34.83123829061891
MBQW,2023-06-05,25.0584339277456
WIBP,2023-06-05,28.705308665524793
BC,2023-06-05,37.01611515894933
YJM,2023-06-05,8.163252874209803
JPE,2023-06-05,16.62691841064264
DJZQ,2023-06-05,78.24909996466879
QUD,2023-06-05,13.008044858328661
VWYY,2023-06-05,25.79454576942293
VGPN,2023-06-05,4.569199065895932
RJU,2023-06-05,11.284817944787404
OGUY,2023-06-05,21.951242055042293
RPUD,2023-06-05,14.532560037815673
RGBN,2023-06-05,15.65406130706225
TLTC,2023-06-05,25.154005668048132
VDJ,2023-06-05,34.80997323327616
PHK,2023-06-05,22.703386435592005
RXUG,2023-06-05,8.630774863243232
AKCT,2023-06-05,17.37130762622797
UT,2023-06-05,23.6844589173533
IMGP,2023-06-05,24.486251924257953
TLZO,2023-06-05,15.40346588739421
GRU,2023-06-05,16.5887861443511
ZYRC,2023-06-05,30.74020845892089
ZCY,2023-06-05,20.533266647042215
PWX,2023-06-05,15.026887143040675
HJV,2023-06-05,39.7859142298267
UTQ,2023-06-05,20.5723384123985
VIQJ,2023-06-05,10.102569162237158
PTWY,2023-06-05,23.79822398140518
QHQS,2023-06-05,8.664380765845705
EEQZ,2023-06-05,93.98938222828944
NL,2023-06-05,17.920379428828497
BPZQ,2023-06-05,30.0861092222337
KDHX,2023-06-05,4.053465869742299
HHDA,2023-06-05,73.5018700134188
CUG,2023-06-05,29.645557802527094
OVSM,2023-06-05,18.97564563401101
SHVX,2023-06-05,14.240327100054534
NILC,2023-06-05,4.339675105126623
YUC,2023-06-05,7.685102663866272
EIP,2023-06-05,27.731582940571137
JPW,2023-06-05,31.06862243213558
MRFX,2023-06-05,12.316930806716751
CDOS,2023-06-05,21.102855023296325
HCDD,2023-06-05,4.67816320551808
LAEQ,2023-06-05,14.736400092175389
JFJM,2023-06-05,17.564706781093875
SVK,2023-06-05,16.170546132388466
UMTR,2023-06-05,17.753985136265097
WGFO,2023-06-05,21.77085068921852
FEH,2023-06-05,29.18959031587139
WGP,2023-06-05,22.595580945742945
DIO,2023-06-05,6.779843620368766
SA,2023-06-05,21.7207631961807
EVAM,2023-06-05,23.386295089656386
LFL,2023-06-05,10.485262827067075
PZCC,2023-06-05,9.463978050202268
XNJT,2023-06-05,18.02177505128431
WO,2023-06-05,8.651609939393847
JFO,2023-06-05,15.096005532272422
GKQ,2023-06-05,34.98813789739888
IFZ,2023-06-05,30.443736473210464
CPMU,2023-06-05,18.353383831650643
KF,2023-06-05,19.79397389158833
SBPB,2023-06-05,18.293787017485652
LVIK,2023-06-05,3.1073417059327175
ONIY,2023-06-05,25.69576188769735
FAJE,2023-06-05,25.08242352240899
GDXJ,2023-06-05,22.16639743295473
SLA,2023-06-05,6.210555395970244
QWN,2023-06-05,32.55651349605481
MTO,2023-06-05,31.91294364535987
HSD,2023-06-05,20.401709724113104
CHMM,2023-06-05,13.643641462127233
FK,2023-06-05,14.770095141988426
TCZV,2023-06-05,14.567347518592687
BAD,2023-06-05,24.757213277450127
EFPW,2023-06-05,10.8425846849776
LRO,2023-06-05,21.494051471632616
UHJZ,2023-06-05,14.91967505377154
IAO,2023-06-05,29.75260416902699
NKRD,2023-06-05,8.6774152044242
LE,2023-06-05,25.266833828224613
KZHJ,2023-06-05,17.173994158580015
KZPP,2023-06-05,8.299373295241441
SUWL,2023-06-05,36.048345888057355
KHEP,2023-06-05,5.357655813485514
TYJ,2023-06-05,30.873507159171982
OGW,2023-06-05,27.969421406023077
EWK,2023-06-05,8.539557491637638
QKMY,2023-06-05,26.047913600969775
RCDQ,2023-06-05,27.874120435018305
UBKU,2023-06-05,15.931259211394629
HPD,2023-06-05,23.121031164823492
TVT,2023-06-05,6.1679859003213355
OI,2023-06-05,26.970002659148467
XALG,2023-06-05,14.845409309327286
QD,2023-06-05,24.826684681963876
EY,2023-06-05,19.599430385955145
RAK,2023-06-05,25.332882048663976
HHUX,2023-06-05,6.829379281692741
LHR,2023-06-05,12.833454248603351
PJE,2023-06-05,27.510860790372323
CIUV,2023-06-05,11.927898774066877
LJH,2023-06-05,44.71978504040219
AHRA,2023-06-05,12.695328411828015
PNXP,2023-06-05,16.71299921795953
BBB,2023-06-05,15.167928790057331
XQA,2023-06-05,12.569903851047677
ZJZ,2023-06-05,22.223591840330336
LDH,2023-06-05,18.458785055127226
IIET,2023-06-05,12.303467255737031
DSV,2023-06-05,22.201616605606496
GFP,2023-06-05,23.14982927906109
XCUQ,2023-06-05,24.29048622374759
JMNN,2023-06-05,19.964432845122438
OSKX,2023-06-05,10.1140723216822
JSW,2023-06-05,19.012418146881384
TCL,2023-06-05,24.091549491755647
QFAK,2023-06-05,58.54025239169518
JLDF,2023-06-05,39.688807200811645
WBFZ,2023-06-05,35.591444551302985
OEPW,2023-06-05,34.315216006872355
PVTM,2023-06-05,6.633723047745675
NYUP,2023-06-05,17.008518102724477
EHOR,2023-06-05,34.31879321515468
PA,2023-06-05,19.545573647655214
SG,2023-06-05,18.443473449823728
PZIY,2023-06-05,8.05543931471301
RHHI,2023-06-05,14.474010412399645
PLIP,2023-06-05,26.264029305049743
