Ticker,Date,Price
CJ,2020-01-31,10.910570342615728
BUAD,2020-01-31,22.276172819482152
EZU,2020-01-31,20.949294371888055
PZ,2020-01-31,18.51732239100834
VCGZ,2020-01-31,18.58354389621902
LUWH,2020-01-31,26.630673075533327
SKN,2020-01-31,11.5684214642648
MQW,2020-01-31,19.39686112504187
XYW,2020-01-31,22.41434306682598
BN,2020-01-31,18.083222491794782
TSL,2020-01-31,21.3207504075438
IUKM,2020-01-31,23.462418410572678
PCO,2020-01-31,22.26572703555253
BFFN,2020-01-31,23.47033310885437
EHU,2020-01-31,16.917440186461025
RLG,2020-01-31,22.397090402962924
XFC,2020-01-31,25.991254209670885
KOE,2020-01-31,20.80082322139581
GTS,2020-01-31,21.837485762794767
KYBV,2020-01-31,25.966259433320626
UMEI,2020-01-31,10.428539773954844
ZFD,2020-01-31,13.169008096594075
YPE,2020-01-31,19.182732104539554
DMYQ,2020-01-31,16.934476512032766
FEI,2020-01-31,20.623459151055126
UNR,2020-01-31,19.071161518635755
MMT,2020-01-31,11.991460114966918
HFSF,2020-01-31,24.49678005022059
P,2020-01-31,15.719805963196155
BFWT,2020-01-31,14.961569383760203
WOFN,2020-01-31,20.704034430849614
OUI,2020-01-31,20.22027397937233
UX,2020-01-31,19.593334137824936
BLT,2020-01-31,21.446521718311395
EGZ,2020-01-31,19.9176494877013
RT,2020-01-31,26.687675247309603
OKMD,2020-01-31,30.278251759680295
GR,2020-01-31,21.70254600820021
XENG,2020-01-31,13.55326027051223
MJ,2020-01-31,34.049079134198955
SCL,2020-01-31,8.588924316082325
CA,2020-01-31,22.449223805812228
LOJ,2020-01-31,21.333033137598033
MMS,2020-01-31,12.566877783116336
ZP,2020-01-31,16.82562495600915
WJX,2020-01-31,23.680229553930644
NDNL,2020-01-31,42.91702844115774
RVTK,2020-01-31,19.38519991910281
QIX,2020-01-31,18.854082083519774
AXX,2020-01-31,23.84219784748643
SOA,2020-01-31,26.77518332121963
DCV,2020-01-31,17.156330911826732
DSX,2020-01-31,16.02290900231857
CF,2020-01-31,21.42025663394969
YIYH,2020-01-31,17.71787693661147
WITI,2020-01-31,25.005028198625684
HPEL,2020-01-31,17.898999037039058
XWO,2020-01-31,15.105234225621285
TCD,2020-01-31,10.394327885017082
BYF,2020-01-31,29.998782811685818
WKD,2020-01-31,18.56541809473613
HJJQ,2020-01-31,29.229400033680882
QJPA,2020-01-31,20.491002610613396
L,2020-01-31,16.459933931386793
YHYW,2020-01-31,20.30756472951459
UPV,2020-01-31,14.299449045336091
LZL,2020-01-31,29.311518178767734
KBTV,2020-01-31,22.919538202443558
DDN,2020-01-31,23.333017729916435
ZVE,2020-01-31,21.828064430068196
QLZ,2020-01-31,18.373259348375218
JJ,2020-01-31,10.649862834941073
SPJL,2020-01-31,13.21746821045144
ZFP,2020-01-31,15.002181503713325
CL,2020-01-31,25.13805930600131
EWHT,2020-01-31,12.770710138668138
QKG,2020-01-31,27.053857653089466
EBFB,2020-01-31,12.833166721717157
BSZ,2020-01-31,16.29179895317374
MCJV,2020-01-31,21.60520146071887
PSEB,2020-01-31,25.597679490792355
XXDJ,2020-01-31,13.06789525640544
NIZ,2020-01-31,14.7697762621855
YA,2020-01-31,21.536782582708362
ZWSI,2020-01-31,22.364663158250075
EFTU,2020-01-31,16.142983812928435
ZWGZ,2020-01-31,22.53446695691323
SYRI,2020-01-31,16.628503719991713
INMG,2020-01-31,18.412222654453693
RPL,2020-01-31,47.77863098006779
QBM,2020-01-31,25.857733250309476
CJBO,2020-01-31,16.454506941519423
RRW,2020-01-31,21.238168208365213
HPMG,2020-01-31,11.88045328064838
YXX,2020-01-31,11.204990492126313
IRYG,2020-01-31,21.502198723400898
SZMN,2020-01-31,20.965860358362495
GWM,2020-01-31,31.77936310124226
XNF,2020-01-31,20.585404791026235
QX,2020-01-31,17.705831001947683
WLJ,2020-01-31,15.152082081191269
UPX,2020-01-31,3.6406507575585274
EMD,2020-01-31,22.57464394973379
SDYT,2020-01-31,5.539137727381799
LL,2020-01-31,19.658615949173623
IICT,2020-01-31,9.92260132293602
OBU,2020-01-31,35.88159143235889
FAVF,2020-01-31,14.105708305998741
LYJ,2020-01-31,26.33993793300815
RYDM,2020-01-31,16.016547877779754
RYN,2020-01-31,20.96949352168609
EMGF,2020-01-31,18.66608654447584
QK,2020-01-31,20.028453882584415
TYRF,2020-01-31,19.976408420348363
DGXK,2020-01-31,21.079241485066014
RWV,2020-01-31,17.308873180705522
KTS,2020-01-31,20.69436802299478
RWO,2020-01-31,20.675652042479523
EAM,2020-01-31,17.034019001000644
MBQW,2020-01-31,15.05221219879411
WIBP,2020-01-31,25.7139007809982
BC,2020-01-31,17.865941823373422
YJM,2020-01-31,17.22922952627859
JPE,2020-01-31,26.768518387263235
DJZQ,2020-01-31,26.53795024870781
QUD,2020-01-31,10.861130505431948
VWYY,2020-01-31,20.10569301380271
VGPN,2020-01-31,18.386659667697128
RJU,2020-01-31,18.24688739373524
OGUY,2020-01-31,10.456052090077357
RPUD,2020-01-31,22.42891955151597
RGBN,2020-01-31,19.059069098132174
TLTC,2020-01-31,18.144642125620393
VDJ,2020-01-31,6.968177919239821
PHK,2020-01-31,21.16665818315856
RXUG,2020-01-31,15.11912588698382
AKCT,2020-01-31,19.294086412196968
UT,2020-01-31,20.119676492161673
IMGP,2020-01-31,14.015591929327579
TLZO,2020-01-31,21.540455729447586
GRU,2020-01-31,20.2494060090877
ZYRC,2020-01-31,19.33676621068376
ZCY,2020-01-31,20.720785748949975
PWX,2020-01-31,16.092048256040183
HJV,2020-01-31,24.596377775183306
UTQ,2020-01-31,23.88454961705958
VIQJ,2020-01-31,26.658748135933568
PTWY,2020-01-31,10.227421246412097
QHQS,2020-01-31,21.212309477791436
EEQZ,2020-01-31,17.255060599432195
NL,2020-01-31,19.03628672099155
BPZQ,2020-01-31,23.170542735469102
KDHX,2020-01-31,19.80763641163556
HHDA,2020-01-31,6.587908334381821
CUG,2020-01-31,13.711867708948228
OVSM,2020-01-31,18.66379835137811
SHVX,2020-01-31,24.48112873159305
NILC,2020-01-31,13.72382855797731
YUC,2020-01-31,18.228137853501735
EIP,2020-01-31,18.840955536200006
JPW,2020-01-31,21.24664412348671
MRFX,2020-01-31,18.26765247462909
CDOS,2020-01-31,7.586628677153248
HCDD,2020-01-31,33.89932684803864
LAEQ,2020-01-31,17.665273717252248
JFJM,2020-01-31,16.602795558176787
SVK,2020-01-31,19.522431603492162
UMTR,2020-01-31,19.50316732499129
WGFO,2020-01-31,20.937226620562726
FEH,2020-01-31,20.719228117162803
WGP,2020-01-31,21.278083822904534
DIO,2020-01-31,27.844190368025032
SA,2020-01-31,18.173523127064218
EVAM,2020-01-31,42.17234705948044
LFL,2020-01-31,18.26058278138322
PZCC,2020-01-31,18.50514453637531
XNJT,2020-01-31,19.555891299189856
WO,2020-01-31,18.896220718948335
JFO,2020-01-31,16.054142196901754
GKQ,2020-01-31,17.080308964412005
IFZ,2020-01-31,25.185345274938058
CPMU,2020-01-31,20.859649170052847
KF,2020-01-31,18.572773802118018
SBPB,2020-01-31,24.80077030795452
LVIK,2020-01-31,18.175472402747744
ONIY,2020-01-31,20.8780199994147
FAJE,2020-01-31,17.259822460203583
GDXJ,2020-01-31,13.827816269749931
SLA,2020-01-31,11.658097777798654
QWN,2020-01-31,20.173003159241446
MTO,2020-01-31,23.070256727426877
HSD,2020-01-31,22.652392242013743
CHMM,2020-01-31,22.819193766213274
FK,2020-01-31,18.90346566570444
TCZV,2020-01-31,18.110131835051547
BAD,2020-01-31,19.50242987806855
EFPW,2020-01-31,12.83952241258858
LRO,2020-01-31,15.583718218458598
UHJZ,2020-01-31,21.122763135223522
IAO,2020-01-31,58.69475994281484
NKRD,2020-01-31,17.488218702376724
LE,2020-01-31,20.66287549103628
KZHJ,2020-01-31,24.11817840251508
KZPP,2020-01-31,15.834504251680176
SUWL,2020-01-31,24.363582717688658
KHEP,2020-01-31,25.042305289501265
TYJ,2020-01-31,12.63314824403693
OGW,2020-01-31,21.551884216094177
EWK,2020-01-31,28.50682523871413
QKMY,2020-01-31,21.57898257166533
RCDQ,2020-01-31,13.519602109327069
UBKU,2020-01-31,19.468245312860308
HPD,2020-01-31,17.836620567582006
TVT,2020-01-31,22.81704152175345
OI,2020-01-31,13.771586883239557
XALG,2020-01-31,18.433297158028182
QD,2020-01-31,19.13246290806177
EY,2020-01-31,16.894488423244812
RAK,2020-01-31,10.662745582216802
HHUX,2020-01-31,21.4798695871977
LHR,2020-01-31,14.952559121625
PJE,2020-01-31,18.696901524949066
CIUV,2020-01-31,22.343350052637447
LJH,2020-01-31,22.740296367422214
AHRA,2020-01-31,18.155244907626262
PNXP,2020-01-31,17.904977175284746
BBB,2020-01-31,22.04252315899293
XQA,2020-01-31,20.21154749277947
ZJZ,2020-01-31,17.333351345724406
LDH,2020-01-31,15.218249696948199
IIET,2020-01-31,17.46335694147266
DSV,2020-01-31,15.454756363127053
GFP,2020-01-31,17.19310352148612
XCUQ,2020-01-31,19.04808563152654
JMNN,2020-01-31,20.074461103378628
OSKX,2020-01-31,15.694173696922325
JSW,2020-01-31,21.454095260764838
TCL,2020-01-31,21.64488809064531
QFAK,2020-01-31,23.405387303536003
JLDF,2020-01-31,15.639765377123174
WBFZ,2020-01-31,25.858984853714723
OEPW,2020-01-31,22.082823380640473
PVTM,2020-01-31,17.636107843909745
NYUP,2020-01-31,18.669412634956053
EHOR,2020-01-31,17.4348632882849
PA,2020-01-31,18.16907420687944
SG,2020-01-31,22.39445780531093
PZIY,2020-01-31,14.128354078148963
RHHI,2020-01-31,18.805646037925715
PLIP,2020-01-31,18.742055944672394
CNRR,2020-01-31,15.709269837630742
IBUM,2020-01-31,11.38159465586552
IHX,2020-01-31,19.185152365514437
TAF,2020-01-31,21.60198229535413
ECVV,2020-01-31,59.11371893967215
QJL,2020-01-31,21.326426956439512
AZML,2020-01-31,22.434902995012678
WM,2020-01-31,20.21708029399603
IABI,2020-01-31,21.667506947301966
WIL,2020-01-31,18.831214445407987
RWPM,2020-01-31,18.95782247045705
HFHX,2020-01-31,18.156901439665187
YKR,2020-01-31,8.314116107461546
HXE,2020-01-31,11.568590145477959
KSIL,2020-01-31,11.215934520773219
NGHZ,2020-01-31,17.660039134673426
MDNK,2020-01-31,19.31551282720755
KMGT,2020-01-31,17.517780520124592
ZINO,2020-01-31,16.5021963953798
IQY,2020-01-31,15.627970578368286
CPS,2020-01-31,21.9975498958406
UMXY,2020-01-31,21.578902059238708
MWVN,2020-01-31,14.242839093616139
QFN,2020-01-31,17.47426553373637
RGI,2020-01-31,17.197821181319696
HAB,2020-01-31,23.828433072489567
RBM,2020-01-31,23.817814640903894
OVG,2020-01-31,26.169234432123773
CSZH,2020-01-31,18.667845087077925
KLXY,2020-01-31,24.145372566140683
IZNB,2020-01-31,21.12281015508992
FYDG,2020-01-31,24.39593942754007
ZNE,2020-01-31,22.930162323792597
WEI,2020-01-31,20.4956022874188
BOIL,2020-01-31,27.036987945923364
TC,2020-01-31,25.034506474651547
ZRFW,2020-01-31,11.018462458192763
NAV,2020-01-31,10.121297100499927
YWN,2020-01-31,26.287996052826056
UFE,2020-01-31,12.910106577366616
RSVJ,2020-01-31,19.60062008456766
FSEL,2020-01-31,15.325953285235496
AYE,2020-01-31,9.579956018970504
NRSI,2020-01-31,16.02095862099499
BDRB,2020-01-31,16.233824319426933
QL,2020-01-31,32.97921816784157
AKQL,2020-01-31,18.80654877397025
OGIB,2020-01-31,22.866201368844898
FSM,2020-01-31,23.629213484274977
UKR,2020-01-31,11.64212801301981
SMCF,2020-01-31,25.063622363557176
DHWZ,2020-01-31,16.281913539211526
TDEW,2020-01-31,21.06688612558501
YANN,2020-01-31,19.627895125099926
QYW,2020-01-31,19.465142472925454
FRY,2020-01-31,27.747334662079474
ORX,2020-01-31,30.151342851164912
JD,2020-01-31,33.79236557284421
FIJ,2020-01-31,17.621885020141104
KGV,2020-01-31,11.999109997858122
JXZL,2020-01-31,17.392310103133838
PUZ,2020-01-31,12.389502163581964
RRC,2020-01-31,8.34701218484732
FBX,2020-01-31,19.813310868950186
WPCR,2020-01-31,11.987144462336461
UPC,2020-01-31,24.32454874399712
BRC,2020-01-31,33.71248094486698
JSR,2020-01-31,21.420304288772506
EIPA,2020-01-31,15.416702762535316
VVTY,2020-01-31,13.66542281526812
QGSO,2020-01-31,14.652562241687702
PUI,2020-01-31,10.825111536834074
CIX,2020-01-31,17.56835332298076
HPY,2020-01-31,21.70999831545219
DBK,2020-01-31,6.829219873097507
DQM,2020-01-31,11.628519236866811
BHJA,2020-01-31,12.953690500312076
YYJX,2020-01-31,11.06190078298926
CDU,2020-01-31,21.349332606802307
AQPW,2020-01-31,28.22459474569347
HDE,2020-01-31,21.32901020135673
TDUJ,2020-01-31,13.236181346439125
BWO,2020-01-31,20.83357878564363
DCG,2020-01-31,21.948370231798684
ZOQE,2020-01-31,19.25768002504501
VVVO,2020-01-31,32.60070495624899
PQG,2020-01-31,22.00521952650415
BGJX,2020-01-31,21.398126542254165
VFBV,2020-01-31,15.345874616021048
CZTX,2020-01-31,25.78897958892597
SU,2020-01-31,38.008005435276004
QRAK,2020-01-31,68.91196674363363
RFB,2020-01-31,21.497414489818567
LSQG,2020-01-31,42.70850629728951
IGBB,2020-01-31,17.843159215517563
OECA,2020-01-31,26.192203763364834
IZT,2020-01-31,17.89340840971948
NZDQ,2020-01-31,14.974275012426872
PAM,2020-01-31,20.8885100116732
EBRB,2020-01-31,19.959450399817555
YWZK,2020-01-31,20.780391865371925
LOX,2020-01-31,13.838285535424493
LPKL,2020-01-31,28.055955679056055
LP,2020-01-31,19.85830825338115
LPGN,2020-01-31,27.247731132745695
QXX,2020-01-31,22.92862033074448
DAT,2020-01-31,11.985248102435502
XZAS,2020-01-31,12.45533949909035
DR,2020-01-31,19.224661531616995
HTIO,2020-01-31,22.03782360497144
SAJ,2020-01-31,21.069246010195435
QBNM,2020-01-31,19.808738671435123
TQ,2020-01-31,21.248889279934577
RNTM,2020-01-31,18.860571365918464
WSG,2020-01-31,16.87234997143286
AFO,2020-01-31,20.398785259449216
WJS,2020-01-31,13.902133428656326
JAKZ,2020-01-31,20.356963322484116
OWA,2020-01-31,13.318095078350193
SS,2020-01-31,16.082066364093983
SNC,2020-01-31,22.069598318274256
QNI,2020-01-31,21.512566769109657
FPM,2020-01-31,22.041675170187236
UFBV,2020-01-31,20.960302625326705
IFWJ,2020-01-31,17.888820737080763
ELO,2020-01-31,24.768814179213418
PVTW,2020-01-31,29.145290223864123
PSV,2020-01-31,15.367830323384004
TWWE,2020-01-31,16.754394451782463
SEWK,2020-01-31,36.61600254958145
LWJY,2020-01-31,27.688194712287395
CHWW,2020-01-31,45.215251797034504
QC,2020-01-31,15.316736092754603
EF,2020-01-31,24.845488732091844
MWT,2020-01-31,19.477454773920638
KXP,2020-01-31,19.628707317344
DET,2020-01-31,22.750426948620316
OV,2020-01-31,20.246276825887257
OGR,2020-01-31,18.54994540623083
OQY,2020-01-31,23.45380972213162
SKR,2020-01-31,52.95615941643353
XLEJ,2020-01-31,21.763288750313965
UU,2020-01-31,22.506856809430356
VUV,2020-01-31,19.6698040810127
CYO,2020-01-31,33.897215882337726
OZY,2020-01-31,13.73304542226563
JTN,2020-01-31,13.302964761177886
VI,2020-01-31,17.2073369238593
FMBU,2020-01-31,18.468066096453697
CFCG,2020-01-31,20.0103851136214
JOX,2020-01-31,10.87917689615666
AMKB,2020-01-31,18.41625669067683
DA,2020-01-31,24.286923861214454
HF,2020-01-31,19.262243336751993
EBQ,2020-01-31,12.007712298219129
YYGG,2020-01-31,18.088332109729333
AELQ,2020-01-31,14.410241161288031
ZLMG,2020-01-31,16.964429365688677
STRT,2020-01-31,24.660333866652284
WOC,2020-01-31,27.174446422570423
BVDX,2020-01-31,16.97930218240466
JTXE,2020-01-31,21.19166799692987
VP,2020-01-31,20.599560268209174
ITOM,2020-01-31,24.126406379841278
DGUW,2020-01-31,15.93991965939193
WWWG,2020-01-31,21.221511045667885
CE,2020-01-31,20.671455308395323
NWW,2020-01-31,16.377201492521834
RFZ,2020-01-31,28.858118241354756
YRL,2020-01-31,29.628910043861108
DKAT,2020-01-31,16.589397896181517
BRLN,2020-01-31,30.180821295916573
LBC,2020-01-31,18.67769963640674
PQT,2020-01-31,22.98746873884047
VLZO,2020-01-31,33.02396692956902
VNEF,2020-01-31,33.66008130875369
FZH,2020-01-31,19.37435817779406
NGOB,2020-01-31,24.48396292128248
IDA,2020-01-31,21.03340414526294
CVP,2020-01-31,21.309572896771854
VILM,2020-01-31,20.685156669724783
SVO,2020-01-31,18.800325415342762
NBB,2020-01-31,20.89521466922183
CLR,2020-01-31,15.880965003165407
LJUG,2020-01-31,13.414001011205897
DLS,2020-01-31,30.36820200568267
QILP,2020-01-31,18.909037738026914
LSFC,2020-01-31,17.21627565173296
EAOC,2020-01-31,18.28532449843206
ZPQK,2020-01-31,21.301726681937982
NGPN,2020-01-31,20.411402360972566
HNBY,2020-01-31,21.776650284621184
RCSA,2020-01-31,15.867499213737899
OVA,2020-01-31,13.304614416486155
HYMU,2020-01-31,25.135536769020728
KHA,2020-01-31,20.53776950458611
HLV,2020-01-31,31.198110980700367
SMN,2020-01-31,4.969566750034093
IH,2020-01-31,11.85601306659309
CWO,2020-01-31,19.308249766899923
XDWR,2020-01-31,27.99071151537751
PLIJ,2020-01-31,24.884884654606967
ZCQ,2020-01-31,22.617594509594397
QG,2020-01-31,17.591200284458782
KPS,2020-01-31,16.35763341050292
FMQO,2020-01-31,16.36890277058927
HWJJ,2020-01-31,19.16533922047116
WKK,2020-01-31,20.590383174041797
DS,2020-01-31,12.36936208557427
JYE,2020-01-31,23.257315036192146
DHH,2020-01-31,23.95580412244297
FXP,2020-01-31,22.279869391113714
MP,2020-01-31,24.460325203912042
SHA,2020-01-31,20.2176887648816
UD,2020-01-31,19.90131240830839
PDY,2020-01-31,19.108730957669206
SUT,2020-01-31,30.31365923672993
ZAJN,2020-01-31,30.795177336733303
XH,2020-01-31,23.85544023101592
BLP,2020-01-31,18.091146580415092
DHP,2020-01-31,24.963669965821705
FBE,2020-01-31,20.254370403915043
RHPJ,2020-01-31,22.59320629723067
QEAI,2020-01-31,19.006426460722853
MHK,2020-01-31,20.80776925217295
RSZI,2020-01-31,19.7950089202041
US,2020-01-31,24.860362385965495
MDNU,2020-01-31,21.573818555326046
IID,2020-01-31,14.839025326201009
CZCK,2020-01-31,20.967387117277017
QOY,2020-01-31,15.289141348891857
JRSA,2020-01-31,21.195728977546114
UI,2020-01-31,14.997779540173806
IKER,2020-01-31,21.57820715148826
XW,2020-01-31,22.998296826010304
WBGI,2020-01-31,14.789146105408149
HKWS,2020-01-31,18.02535482563058
XNW,2020-01-31,20.49661689403379
EKP,2020-01-31,14.095515179758719
CBDZ,2020-01-31,17.07432551770771
CZJ,2020-01-31,23.303299902138075
OAP,2020-01-31,22.736339008198506
ZKHJ,2020-01-31,20.465826174050523
PIQ,2020-01-31,23.69926530827157
MRAW,2020-01-31,20.376242106961843
MDW,2020-01-31,31.874773287890964
OPUZ,2020-01-31,20.235783694128287
MSXT,2020-01-31,21.355302216479263
PBB,2020-01-31,16.540835027111957
GX,2020-01-31,17.477739359437738
CZGI,2020-01-31,17.227781161728913
NGAM,2020-01-31,17.213296582757224
XEKO,2020-01-31,34.03831868622823
YWFP,2020-01-31,19.537356688990407
TKSA,2020-01-31,20.278392304960832
ICLE,2020-01-31,21.032618892803487
GKRI,2020-01-31,24.891550898179375
FVZM,2020-01-31,19.676776394143754
UUB,2020-01-31,19.60273035936451
BRXL,2020-01-31,22.431919200764
RZO,2020-01-31,21.10535045109236
HMSF,2020-01-31,19.143573054435855
BLQG,2020-01-31,8.948913204924624
FFO,2020-01-31,20.482102485905713
NAYZ,2020-01-31,19.228013148400763
GPJX,2020-01-31,30.21693996501321
NA,2020-01-31,23.351034868335105
JUKW,2020-01-31,20.4976476486329
GOO,2020-01-31,14.044973391824449
RZJG,2020-01-31,28.75685977035216
UEET,2020-01-31,18.952055666810793
WS,2020-01-31,20.286170801578965
USFQ,2020-01-31,19.131631320155
UEQ,2020-01-31,21.521643594320178
MPH,2020-01-31,18.5127475328659
WMX,2020-01-31,18.542478448689913
EE,2020-01-31,18.875769009655034
EEXK,2020-01-31,14.698107498188905
QHHC,2020-01-31,14.875010399530543
JNPP,2020-01-31,16.139416921475135
ORFK,2020-01-31,11.38012457872862
FY,2020-01-31,13.087363227230517
LF,2020-01-31,18.18700495778988
EFIR,2020-01-31,9.684910360586377
EXD,2020-01-31,21.432128575463246
JVG,2020-01-31,18.043940963785445
FN,2020-01-31,21.032744868710836
MXRS,2020-01-31,10.592446005652707
WBHL,2020-01-31,20.75474544243144
WJJH,2020-01-31,18.762267329227615
FJ,2020-01-31,23.49194098317634
SMVL,2020-01-31,28.075470975848468
QCJ,2020-01-31,19.11106398458524
HRUU,2020-01-31,20.824383922032094
UUPO,2020-01-31,19.766012513337756
THK,2020-01-31,16.13880433281305
ZUF,2020-01-31,11.736795230005734
YQO,2020-01-31,21.675144743936528
IJ,2020-01-31,26.102598847145533
MBW,2020-01-31,20.540449356399908
FWZ,2020-01-31,21.84587862686011
ZIJ,2020-01-31,16.857975021984693
QXYU,2020-01-31,20.486067652031963
IS,2020-01-31,23.098940847287288
WI,2020-01-31,25.355339401741308
VQML,2020-01-31,20.637581691457857
VONJ,2020-01-31,18.092520435224795
ISKG,2020-01-31,31.49485867948121
QF,2020-01-31,21.276530772264508
BPBD,2020-01-31,23.819085370504872
IRMU,2020-01-31,13.016644817494617
RTY,2020-01-31,22.89690737082565
ZAN,2020-01-31,16.227399170758247
HTC,2020-01-31,23.959424348482777
LWKC,2020-01-31,21.31541229521335
SIC,2020-01-31,14.618194224676577
OKVD,2020-01-31,20.421079455808062
HDX,2020-01-31,39.71315528275224
LNQM,2020-01-31,20.495280549939487
UBR,2020-01-31,16.851282402369016
LRD,2020-01-31,26.464014825182964
PL,2020-01-31,16.334375951489868
