Ticker,Date,Price
IQ,2023-05-23,33.78647626591185
RS,2023-05-23,5.837605759150556
MBR,2023-05-23,8.424333970887059
YBS,2023-05-23,17.664057917528176
UKD,2023-05-23,24.769512843656006
NFCO,2023-05-23,19.366702312923866
QPNL,2023-05-23,13.339536873674442
PIDJ,2023-05-23,24.46374257544104
GRF,2023-05-23,7.219658971276466
JPAV,2023-05-23,17.171842303342753
RSNM,2023-05-23,10.89553715545465
NR,2023-05-23,17.592211889897456
QWQN,2023-05-23,14.28612074872783
DIOP,2023-05-23,34.37296610547774
LDK,2023-05-23,37.12881741086139
LMA,2023-05-23,10.59677180551497
R,2023-05-23,21.155835551101692
XVA,2023-05-23,40.48786523326967
WCV,2023-05-23,23.484177044600912
AE,2023-05-23,6.930149654143834
SRD,2023-05-23,17.89258175518836
SB,2023-05-23,27.320417457334575
ZWV,2023-05-23,27.80209234670355
UJK,2023-05-23,35.93904431235628
PWZ,2023-05-23,24.23255919491353
PETT,2023-05-23,11.98756026568604
RRK,2023-05-23,30.964839738210763
RVT,2023-05-23,14.293225234644101
NCQ,2023-05-23,19.351992513690877
KYQT,2023-05-23,24.796808597707052
MRI,2023-05-23,22.94543404986124
NMD,2023-05-23,17.4907585895021
CED,2023-05-23,22.02520027841984
IO,2023-05-23,28.062946356453903
SVOI,2023-05-23,195.2625613680976
CJN,2023-05-23,14.351393636763403
KGQB,2023-05-23,22.002083428607506
OTN,2023-05-23,14.475981519488958
LBOR,2023-05-23,17.853916877159996
SJOH,2023-05-23,11.815790191832189
LW,2023-05-23,14.747261178676142
EDL,2023-05-23,22.60112963581357
DAMF,2023-05-23,14.954785832600367
CCSZ,2023-05-23,6.266265687887912
IUN,2023-05-23,18.059196049051543
YJEC,2023-05-23,20.769416867260016
JRJ,2023-05-23,15.123085157829278
AWZA,2023-05-23,33.34747577871902
JUXL,2023-05-23,18.05385135910941
DFCH,2023-05-23,21.63692148747796
IEBJ,2023-05-23,13.645964020070183
LMB,2023-05-23,10.728431514523592
YTX,2023-05-23,15.548727496362842
LUYA,2023-05-23,19.64385437775446
OTC,2023-05-23,15.918151794201492
FBCS,2023-05-23,10.137622426184421
KMTS,2023-05-23,19.602056081236096
XIOR,2023-05-23,18.081989449671244
LCN,2023-05-23,30.43189826509484
QMAI,2023-05-23,40.16740677619717
SFA,2023-05-23,14.830901010461602
YIGN,2023-05-23,18.22012176651144
PG,2023-05-23,25.205980545139084
GITR,2023-05-23,26.33054268830459
EJ,2023-05-23,18.654784473777394
HL,2023-05-23,13.761084467649377
ZOBM,2023-05-23,9.049182835058705
LEIV,2023-05-23,6.129251347975717
BQR,2023-05-23,21.652079045204157
DYB,2023-05-23,8.200451669799477
RXOM,2023-05-23,9.43284956128294
SOVP,2023-05-23,6.02422003799362
IYLW,2023-05-23,21.11654303066002
GNEI,2023-05-23,22.225885274974786
HXG,2023-05-23,14.693256732557485
FKD,2023-05-23,14.694760288943021
TFS,2023-05-23,4.92952807978588
DYAQ,2023-05-23,26.432793984887116
BJ,2023-05-23,20.163635450298774
RDI,2023-05-23,22.489335259971362
VQG,2023-05-23,33.025409423052615
JUQH,2023-05-23,21.77275309892499
IRWL,2023-05-23,3.545446902520473
KL,2023-05-23,125.93708223765245
TJXK,2023-05-23,13.088610579929954
