Ticker,Date,Price
RJDW,2021-07-30,10.410937785014667
XB,2021-07-30,16.590561670262176
NSD,2021-07-30,14.417797043185901
FMY,2021-07-30,18.521774252937323
GOD,2021-07-30,20.155966957861704
RQXW,2021-07-30,18.220533334106094
ZRVU,2021-07-30,9.671640698783076
WJQ,2021-07-30,15.653141480122475
BMCT,2021-07-30,24.166119726918755
SEVR,2021-07-30,5.02287230588485
HRPQ,2021-07-30,18.98338634477748
QOF,2021-07-30,34.250599978978414
WQPC,2021-07-30,28.73243061667355
MXVR,2021-07-30,19.268532172289845
YXGA,2021-07-30,17.921281109755352
OL,2021-07-30,62.71536209767746
SUP,2021-07-30,6.026385131451205
RFUB,2021-07-30,26.968425351185342
BIM,2021-07-30,24.716801792314577
WSI,2021-07-30,14.39839999318464
NCXZ,2021-07-30,14.383062067744996
ZSQ,2021-07-30,16.211800814115865
VMOK,2021-07-30,11.21913439329278
KYAK,2021-07-30,23.64912881348818
HTN,2021-07-30,10.708003994285042
BU,2021-07-30,8.643780217822453
NN,2021-07-30,7.185416933325227
XKBP,2021-07-30,20.8814269301951
UVSM,2021-07-30,40.47487415262676
OUUU,2021-07-30,19.902421303299974
MOL,2021-07-30,25.435423940371564
CJ,2021-07-30,23.145502649678996
BUAD,2021-07-30,32.655908441982554
EZU,2021-07-30,10.232241024198878
PZ,2021-07-30,10.287438470203444
VCGZ,2021-07-30,20.846184393958268
LUWH,2021-07-30,7.7352930699925695
SKN,2021-07-30,16.463282748664728
MQW,2021-07-30,20.04672333064473
XYW,2021-07-30,9.89738902562063
BN,2021-07-30,18.993919938456962
TSL,2021-07-30,10.067628808270241
IUKM,2021-07-30,19.409535119319074
PCO,2021-07-30,77.46450900624646
BFFN,2021-07-30,9.656252674227282
EHU,2021-07-30,16.509497911353595
RLG,2021-07-30,8.941781223751681
XFC,2021-07-30,32.263734272714274
KOE,2021-07-30,20.05858115769357
GTS,2021-07-30,24.51230883556307
KYBV,2021-07-30,9.570682857247819
UMEI,2021-07-30,22.967963310000783
ZFD,2021-07-30,36.60156774478914
YPE,2021-07-30,36.61396783714513
DMYQ,2021-07-30,122.58919143816577
FEI,2021-07-30,22.785760094597432
UNR,2021-07-30,1.9417352376136519
MMT,2021-07-30,17.231007492289876
HFSF,2021-07-30,15.588444452896887
P,2021-07-30,20.628375222698153
BFWT,2021-07-30,12.821077770094348
WOFN,2021-07-30,26.734860417900638
OUI,2021-07-30,20.24180735452279
UX,2021-07-30,12.52032544059935
BLT,2021-07-30,28.427083925042286
EGZ,2021-07-30,21.434590388056044
RT,2021-07-30,21.398165547082353
OKMD,2021-07-30,21.464055657082742
GR,2021-07-30,12.38450768162297
XENG,2021-07-30,19.27923321439643
MJ,2021-07-30,15.438360654942693
SCL,2021-07-30,2.6843286218752835
CA,2021-07-30,29.243193832536306
LOJ,2021-07-30,5.65686670900481
MMS,2021-07-30,46.63039571018392
ZP,2021-07-30,12.576540895324273
WJX,2021-07-30,8.115114119349114
NDNL,2021-07-30,4.370165663277044
RVTK,2021-07-30,20.017649085912915
QIX,2021-07-30,17.30348321702024
AXX,2021-07-30,20.43850411016671
SOA,2021-07-30,20.32423807399711
DCV,2021-07-30,2.815193118462887
DSX,2021-07-30,23.782927838478017
CF,2021-07-30,32.48492947480659
YIYH,2021-07-30,18.101439617374513
WITI,2021-07-30,10.97786906422469
HPEL,2021-07-30,27.063590829888128
XWO,2021-07-30,12.35878455035013
TCD,2021-07-30,41.34489258450639
BYF,2021-07-30,21.21459266881477
WKD,2021-07-30,2.9619438272912535
HJJQ,2021-07-30,83.6924826834505
QJPA,2021-07-30,20.306104222266644
L,2021-07-30,19.649247908072706
YHYW,2021-07-30,26.732737942567542
UPV,2021-07-30,22.898490922226582
LZL,2021-07-30,3.710470406399622
KBTV,2021-07-30,22.221982641161972
DDN,2021-07-30,4.875586794302032
ZVE,2021-07-30,19.93585742162308
QLZ,2021-07-30,15.402622180866656
JJ,2021-07-30,5.777037197515853
SPJL,2021-07-30,18.270682764177206
ZFP,2021-07-30,18.394000123446816
CL,2021-07-30,28.423258181282478
EWHT,2021-07-30,19.87890956212291
QKG,2021-07-30,3.1053783110059427
EBFB,2021-07-30,3.754596866446146
BSZ,2021-07-30,24.401157626265224
MCJV,2021-07-30,22.184536930538584
PSEB,2021-07-30,5.455866619298227
XXDJ,2021-07-30,42.586678488144464
NIZ,2021-07-30,4.340668934867155
YA,2021-07-30,20.649814175913235
ZWSI,2021-07-30,21.56986757672764
EFTU,2021-07-30,9.840741795756546
ZWGZ,2021-07-30,19.38226476092139
SYRI,2021-07-30,108.75286047205819
INMG,2021-07-30,43.20948409500042
RPL,2021-07-30,3.2034062805904266
QBM,2021-07-30,18.942358310427405
CJBO,2021-07-30,13.390881636220852
RRW,2021-07-30,1.412381319125849
HPMG,2021-07-30,5.726357308178811
YXX,2021-07-30,4.739214247697769
IRYG,2021-07-30,17.32778035419413
SZMN,2021-07-30,30.821805066117395
GWM,2021-07-30,5.0308387167164215
XNF,2021-07-30,19.662880590214854
QX,2021-07-30,18.564224306950052
WLJ,2021-07-30,14.98498290909363
UPX,2021-07-30,12.772036699294281
EMD,2021-07-30,17.53565484461309
SDYT,2021-07-30,48.38593513668385
LL,2021-07-30,26.19504023120889
IICT,2021-07-30,17.705095019826555
OBU,2021-07-30,9.402880981386511
FAVF,2021-07-30,1.3315563725889978
LYJ,2021-07-30,23.53563945016254
RYDM,2021-07-30,16.890257391577688
RYN,2021-07-30,51.30404870637975
EMGF,2021-07-30,11.28204109803524
QK,2021-07-30,23.1661500842851
TYRF,2021-07-30,14.888024292711792
DGXK,2021-07-30,16.656134974242832
RWV,2021-07-30,16.438114437308343
KTS,2021-07-30,7.200091610688256
RWO,2021-07-30,14.711236164886826
EAM,2021-07-30,27.576706809324673
MBQW,2021-07-30,2.070298534559064
WIBP,2021-07-30,18.353254697557432
BC,2021-07-30,15.378881366939998
YJM,2021-07-30,41.22844940144759
JPE,2021-07-30,25.917450289945137
DJZQ,2021-07-30,8.231875911335594
QUD,2021-07-30,16.075561667045978
VWYY,2021-07-30,9.525767004978945
VGPN,2021-07-30,8.096280747866464
RJU,2021-07-30,26.965427869785707
OGUY,2021-07-30,17.498733097202454
RPUD,2021-07-30,13.572086101838362
RGBN,2021-07-30,12.037924999525405
TLTC,2021-07-30,23.75324939792815
VDJ,2021-07-30,22.16770777824309
PHK,2021-07-30,17.51144154599219
RXUG,2021-07-30,21.51989962265971
AKCT,2021-07-30,11.43707990566222
UT,2021-07-30,34.62171659897785
IMGP,2021-07-30,6.888954923313824
TLZO,2021-07-30,20.54485313246243
GRU,2021-07-30,30.88065264996181
ZYRC,2021-07-30,11.939212419172941
ZCY,2021-07-30,19.858492584096897
PWX,2021-07-30,51.932217406848316
HJV,2021-07-30,13.441711230580875
UTQ,2021-07-30,2.763305998164082
VIQJ,2021-07-30,11.472336713238246
PTWY,2021-07-30,24.879638048751893
QHQS,2021-07-30,9.86258481000022
EEQZ,2021-07-30,2.9997030037442247
NL,2021-07-30,18.94642833404565
BPZQ,2021-07-30,22.580633912664897
KDHX,2021-07-30,20.02891636238613
HHDA,2021-07-30,7.056399383066522
CUG,2021-07-30,3.009361663813526
OVSM,2021-07-30,4.648966828343009
SHVX,2021-07-30,4.398442377604574
NILC,2021-07-30,26.890912944492424
YUC,2021-07-30,2.5726928600024443
EIP,2021-07-30,27.111991104592253
JPW,2021-07-30,20.035865505553893
MRFX,2021-07-30,68.95049355995245
CDOS,2021-07-30,20.810331687950075
HCDD,2021-07-30,22.726261749055393
LAEQ,2021-07-30,6.6955389733119555
JFJM,2021-07-30,41.74744134638856
SVK,2021-07-30,26.421570305606362
UMTR,2021-07-30,22.384182399576645
WGFO,2021-07-30,28.072739106933835
FEH,2021-07-30,17.5998437345966
WGP,2021-07-30,22.852346527524556
DIO,2021-07-30,23.63428519817206
SA,2021-07-30,18.32941777697408
EVAM,2021-07-30,2.713616077409072
LFL,2021-07-30,17.810886772017106
PZCC,2021-07-30,4.283156593710456
XNJT,2021-07-30,22.044848051862612
WO,2021-07-30,22.00053543516938
JFO,2021-07-30,18.375186960166786
GKQ,2021-07-30,1.9488073451108843
IFZ,2021-07-30,16.480471981884385
CPMU,2021-07-30,17.888299738326843
KF,2021-07-30,21.685460011259533
SBPB,2021-07-30,35.77848563344724
LVIK,2021-07-30,2.812083544988478
ONIY,2021-07-30,30.28649450549041
FAJE,2021-07-30,10.341784328288924
GDXJ,2021-07-30,24.286552362370095
SLA,2021-07-30,17.023970461131274
QWN,2021-07-30,5.227373648135242
MTO,2021-07-30,10.981160806289157
HSD,2021-07-30,12.149516070032027
CHMM,2021-07-30,29.93760254159772
FK,2021-07-30,17.22781803395824
TCZV,2021-07-30,6.811015848328919
BAD,2021-07-30,19.696022512258995
EFPW,2021-07-30,12.471811924155475
LRO,2021-07-30,6.9873372635834805
UHJZ,2021-07-30,22.67616688824736
IAO,2021-07-30,9.138547619287825
NKRD,2021-07-30,16.95428609065949
LE,2021-07-30,12.641226960066582
KZHJ,2021-07-30,18.185226966356726
KZPP,2021-07-30,3.424418778005714
SUWL,2021-07-30,6.499332492074267
KHEP,2021-07-30,14.913344104616737
TYJ,2021-07-30,32.557237706090724
OGW,2021-07-30,24.031817298812747
EWK,2021-07-30,6.212005104310856
QKMY,2021-07-30,15.328604638082988
RCDQ,2021-07-30,11.976165333197809
UBKU,2021-07-30,22.354167592761755
HPD,2021-07-30,29.16368053590673
TVT,2021-07-30,8.945878141921384
OI,2021-07-30,11.706221920484541
XALG,2021-07-30,17.611974962973516
QD,2021-07-30,24.366661438456077
EY,2021-07-30,14.89633454962536
RAK,2021-07-30,4.671949855246412
HHUX,2021-07-30,18.49669520013832
LHR,2021-07-30,40.514068159332936
PJE,2021-07-30,31.181263821169022
CIUV,2021-07-30,18.29585194806662
LJH,2021-07-30,21.366484932158716
AHRA,2021-07-30,5.760636875836871
PNXP,2021-07-30,19.535226354740796
BBB,2021-07-30,16.30431237050573
XQA,2021-07-30,27.92640121105063
ZJZ,2021-07-30,15.329874740608917
LDH,2021-07-30,16.940648084376807
IIET,2021-07-30,8.239345901570488
DSV,2021-07-30,15.579190414386137
GFP,2021-07-30,15.628894688808273
XCUQ,2021-07-30,19.054178431792465
JMNN,2021-07-30,24.730912082214175
OSKX,2021-07-30,8.03669351981763
JSW,2021-07-30,19.92207078016663
TCL,2021-07-30,1.0853087464117843
QFAK,2021-07-30,40.84673748370081
JLDF,2021-07-30,18.429199896895096
WBFZ,2021-07-30,48.78966034749314
OEPW,2021-07-30,4.851117604357669
PVTM,2021-07-30,4.596331701177357
NYUP,2021-07-30,19.87595415932497
EHOR,2021-07-30,11.308115090114162
PA,2021-07-30,9.419087977597167
SG,2021-07-30,24.78770666468528
PZIY,2021-07-30,8.601201753273479
RHHI,2021-07-30,13.965637132080996
PLIP,2021-07-30,29.36076231629535
CNRR,2021-07-30,8.273597542073786
IBUM,2021-07-30,23.607501088326767
IHX,2021-07-30,11.958266852450024
TAF,2021-07-30,16.672968363139496
ECVV,2021-07-30,21.510486048948582
QJL,2021-07-30,42.82035152347001
AZML,2021-07-30,13.94737778481033
WM,2021-07-30,18.91327695660176
IABI,2021-07-30,28.171336363231074
WIL,2021-07-30,25.975007741547582
RWPM,2021-07-30,14.90621082276018
HFHX,2021-07-30,10.170070257123022
YKR,2021-07-30,7.164830261742773
HXE,2021-07-30,2.4005133930325186
KSIL,2021-07-30,9.719145422433371
NGHZ,2021-07-30,34.20710991746109
MDNK,2021-07-30,22.576559891194933
KMGT,2021-07-30,28.253501971324344
ZINO,2021-07-30,12.749181676437233
IQY,2021-07-30,4.438797413296623
CPS,2021-07-30,12.952070763471824
UMXY,2021-07-30,5.934136070528284
MWVN,2021-07-30,7.608129435579394
QFN,2021-07-30,28.12687924424621
RGI,2021-07-30,34.693095078295954
HAB,2021-07-30,27.307753060173948
RBM,2021-07-30,34.92223912674127
OVG,2021-07-30,6.337479048683894
CSZH,2021-07-30,35.61381270052102
KLXY,2021-07-30,20.713856464711068
IZNB,2021-07-30,9.77081158461823
FYDG,2021-07-30,14.610330832962392
ZNE,2021-07-30,6.72337838236627
WEI,2021-07-30,14.428613459512087
BOIL,2021-07-30,11.365523954584727
TC,2021-07-30,13.16304429916599
ZRFW,2021-07-30,9.552749700266757
NAV,2021-07-30,43.986603873054484
YWN,2021-07-30,78.45248343116636
UFE,2021-07-30,59.13535943252543
RSVJ,2021-07-30,14.757519958170588
FSEL,2021-07-30,17.308572502944394
AYE,2021-07-30,24.271624004090793
NRSI,2021-07-30,23.403201559481417
BDRB,2021-07-30,17.494451928788635
QL,2021-07-30,70.63667644219335
AKQL,2021-07-30,14.850859767318994
OGIB,2021-07-30,13.761296129246288
FSM,2021-07-30,9.928442562921031
UKR,2021-07-30,24.112243795188
SMCF,2021-07-30,35.73230533522801
DHWZ,2021-07-30,21.950342956819277
TDEW,2021-07-30,21.914345650149304
YANN,2021-07-30,15.126892836419646
QYW,2021-07-30,7.34832330209523
FRY,2021-07-30,4.367332140238027
ORX,2021-07-30,10.555431920007361
JD,2021-07-30,69.79143669643312
FIJ,2021-07-30,3.311752403434758
KGV,2021-07-30,9.802021035275478
JXZL,2021-07-30,14.220386319804962
PUZ,2021-07-30,9.790418120657275
RRC,2021-07-30,16.896743511022127
FBX,2021-07-30,29.859148063816356
WPCR,2021-07-30,6.270552836592838
UPC,2021-07-30,28.224148003753577
BRC,2021-07-30,55.26754471720021
JSR,2021-07-30,54.695392437162425
EIPA,2021-07-30,18.06998377666914
VVTY,2021-07-30,21.09292497568469
QGSO,2021-07-30,5.918978712608585
PUI,2021-07-30,10.439298928876784
CIX,2021-07-30,27.760306547888643
HPY,2021-07-30,11.348751809641753
DBK,2021-07-30,25.006121944747967
DQM,2021-07-30,43.16273920970058
BHJA,2021-07-30,7.351326639980389
YYJX,2021-07-30,15.096685762111301
CDU,2021-07-30,14.845973643358155
AQPW,2021-07-30,11.38957933910103
HDE,2021-07-30,17.359806421273838
TDUJ,2021-07-30,35.58829013267845
BWO,2021-07-30,18.43308843671504
DCG,2021-07-30,20.000598314804837
ZOQE,2021-07-30,14.935086244068463
VVVO,2021-07-30,19.01586126542071
PQG,2021-07-30,5.6283586455784524
BGJX,2021-07-30,9.162781897871724
VFBV,2021-07-30,9.153305853200187
CZTX,2021-07-30,36.618369224601224
SU,2021-07-30,64.1947791306298
QRAK,2021-07-30,10.394263371401642
RFB,2021-07-30,17.078168786374256
LSQG,2021-07-30,17.07196369748876
IGBB,2021-07-30,16.62599553306121
OECA,2021-07-30,26.705098492011498
IZT,2021-07-30,23.638315088612845
NZDQ,2021-07-30,27.681001372219352
PAM,2021-07-30,22.267866687212454
EBRB,2021-07-30,24.83281837148982
YWZK,2021-07-30,19.10024506126121
LOX,2021-07-30,21.498877655783488
LPKL,2021-07-30,4.785323276787311
LP,2021-07-30,26.440560105932818
LPGN,2021-07-30,11.632784526196916
QXX,2021-07-30,25.226020656956734
DAT,2021-07-30,5.3505307977879015
XZAS,2021-07-30,63.208282486517454
DR,2021-07-30,11.164992877448512
HTIO,2021-07-30,40.41639615732722
SAJ,2021-07-30,6.798685755134279
QBNM,2021-07-30,25.12111261189289
TQ,2021-07-30,12.899265129592106
RNTM,2021-07-30,9.772199723531228
WSG,2021-07-30,16.292315582640907
AFO,2021-07-30,27.427844508743494
WJS,2021-07-30,90.59671908415459
JAKZ,2021-07-30,12.00649571197138
OWA,2021-07-30,8.132205191833958
SS,2021-07-30,20.92859679121672
SNC,2021-07-30,16.76663560175815
QNI,2021-07-30,17.12263207649469
FPM,2021-07-30,19.175139714345672
UFBV,2021-07-30,32.34656149420872
IFWJ,2021-07-30,6.2404604751702335
ELO,2021-07-30,10.619823894907743
PVTW,2021-07-30,10.146941194016172
PSV,2021-07-30,10.237279437050304
TWWE,2021-07-30,22.55886688024526
SEWK,2021-07-30,21.41596201118272
LWJY,2021-07-30,17.98159077128418
CHWW,2021-07-30,47.441523012171075
QC,2021-07-30,6.110587964077547
EF,2021-07-30,15.65741185580596
MWT,2021-07-30,24.795127885508226
KXP,2021-07-30,25.290101975040393
DET,2021-07-30,11.385988545200519
OV,2021-07-30,5.098660137954438
OGR,2021-07-30,19.390276889898736
OQY,2021-07-30,17.439163844448952
SKR,2021-07-30,1.9780850002445163
XLEJ,2021-07-30,6.54367209825748
UU,2021-07-30,6.9780779080408974
VUV,2021-07-30,18.93766467253233
CYO,2021-07-30,6.1676565594502195
OZY,2021-07-30,13.714124992182333
JTN,2021-07-30,5.032212017511238
VI,2021-07-30,27.084269378940125
FMBU,2021-07-30,1.3604842292255892
CFCG,2021-07-30,11.405664084837769
JOX,2021-07-30,11.364993617241483
AMKB,2021-07-30,15.835794299344354
DA,2021-07-30,13.047091298262986
HF,2021-07-30,17.61030817877557
EBQ,2021-07-30,28.476964041069987
YYGG,2021-07-30,50.03967717881043
AELQ,2021-07-30,38.372387737054886
ZLMG,2021-07-30,29.256227366999205
STRT,2021-07-30,15.36989157551535
WOC,2021-07-30,2.027176578180978
BVDX,2021-07-30,18.846731307481715
JTXE,2021-07-30,17.602689421211867
VP,2021-07-30,23.74139157065484
ITOM,2021-07-30,41.238209914817645
DGUW,2021-07-30,4.081400063037005
WWWG,2021-07-30,11.534032509941039
CE,2021-07-30,13.14444039278914
NWW,2021-07-30,6.882614478051811
RFZ,2021-07-30,29.008824084509435
YRL,2021-07-30,9.9587065746855
DKAT,2021-07-30,16.566454178130087
BRLN,2021-07-30,13.409667896859816
LBC,2021-07-30,23.032248104353094
PQT,2021-07-30,16.34734025682438
VLZO,2021-07-30,15.05737935057499
VNEF,2021-07-30,13.387658238853092
FZH,2021-07-30,9.151285412311402
NGOB,2021-07-30,6.846174167566186
IDA,2021-07-30,5.776061573107524
CVP,2021-07-30,19.02348485434636
VILM,2021-07-30,13.010154760673409
SVO,2021-07-30,19.149560443079398
NBB,2021-07-30,20.355041715618928
CLR,2021-07-30,3.971811555181496
LJUG,2021-07-30,19.113714097752347
DLS,2021-07-30,11.558614062066184
QILP,2021-07-30,16.53123286488739
LSFC,2021-07-30,25.754758588107673
EAOC,2021-07-30,16.391632929187608
ZPQK,2021-07-30,26.825541533763264
NGPN,2021-07-30,11.940542125903102
HNBY,2021-07-30,31.171080342584055
RCSA,2021-07-30,24.59180249584732
OVA,2021-07-30,17.41852321463486
HYMU,2021-07-30,1.7962645467083072
KHA,2021-07-30,18.258775255300197
HLV,2021-07-30,15.765932815383222
SMN,2021-07-30,1.3294712943494593
IH,2021-07-30,6.869358704436284
CWO,2021-07-30,16.56406450569956
XDWR,2021-07-30,23.835808850409173
PLIJ,2021-07-30,20.80396396605674
ZCQ,2021-07-30,7.070177293857143
QG,2021-07-30,23.10346714206862
KPS,2021-07-30,6.360966171148517
FMQO,2021-07-30,20.697814940986657
HWJJ,2021-07-30,19.247025527811193
WKK,2021-07-30,23.705715985482616
DS,2021-07-30,183.78793091855013
JYE,2021-07-30,8.402635205461953
DHH,2021-07-30,9.114665726902885
FXP,2021-07-30,11.696625285182467
MP,2021-07-30,12.70622646320123
SHA,2021-07-30,17.768630030685333
UD,2021-07-30,6.272855151847019
PDY,2021-07-30,17.761947515769187
SUT,2021-07-30,42.10659868808221
ZAJN,2021-07-30,14.506874095714814
XH,2021-07-30,18.91039323735303
BLP,2021-07-30,22.548810969636914
DHP,2021-07-30,20.431355347034195
FBE,2021-07-30,23.880601791362658
RHPJ,2021-07-30,20.747064349919178
QEAI,2021-07-30,6.691491826998384
MHK,2021-07-30,16.384170968060875
RSZI,2021-07-30,27.24783251465559
US,2021-07-30,37.66361089864435
MDNU,2021-07-30,14.933690946145992
IID,2021-07-30,8.793149440917208
CZCK,2021-07-30,21.31547242143151
QOY,2021-07-30,51.817185553521
JRSA,2021-07-30,20.31675347821334
UI,2021-07-30,42.147110306639966
IKER,2021-07-30,29.347037643808903
XW,2021-07-30,42.33455442167725
WBGI,2021-07-30,41.59672418050651
HKWS,2021-07-30,5.859455254024258
XNW,2021-07-30,374.00742973412713
EKP,2021-07-30,0.9892271746421467
CBDZ,2021-07-30,21.087903270784
CZJ,2021-07-30,36.81364330623999
OAP,2021-07-30,4.00943372256161
ZKHJ,2021-07-30,18.805283233082843
PIQ,2021-07-30,21.130104358410595
MRAW,2021-07-30,16.895877333845128
MDW,2021-07-30,34.17306679338277
OPUZ,2021-07-30,23.939616595915457
MSXT,2021-07-30,25.16652193599613
PBB,2021-07-30,13.594896885000034
GX,2021-07-30,114.79834486611952
CZGI,2021-07-30,16.198837420469676
NGAM,2021-07-30,11.496664960096222
XEKO,2021-07-30,5.144223043436365
YWFP,2021-07-30,26.338466648610122
TKSA,2021-07-30,41.20469191760245
ICLE,2021-07-30,20.560443289983382
GKRI,2021-07-30,3.0843587349836388
FVZM,2021-07-30,22.94135362263313
UUB,2021-07-30,20.960461386633668
BRXL,2021-07-30,3.732322446511812
RZO,2021-07-30,21.202382849663707
HMSF,2021-07-30,12.627618338808546
BLQG,2021-07-30,20.36249975846156
FFO,2021-07-30,21.09411414285475
NAYZ,2021-07-30,16.71453419452286
GPJX,2021-07-30,5.417520389314788
NA,2021-07-30,18.16898394229003
JUKW,2021-07-30,20.921832820461944
GOO,2021-07-30,8.356884622022802
RZJG,2021-07-30,4.087421240413323
UEET,2021-07-30,24.018530949675952
WS,2021-07-30,52.11176873107356
USFQ,2021-07-30,35.842799684867025
UEQ,2021-07-30,11.417766315505796
MPH,2021-07-30,17.180729549683292
WMX,2021-07-30,18.58965181148517
EE,2021-07-30,26.80723062149752
EEXK,2021-07-30,17.104271548835932
QHHC,2021-07-30,31.124009673851365
JNPP,2021-07-30,24.951611176983512
ORFK,2021-07-30,55.83320115079866
FY,2021-07-30,9.784354693219322
LF,2021-07-30,22.603969954932843
EFIR,2021-07-30,6.297881259232104
EXD,2021-07-30,18.230025662847112
JVG,2021-07-30,24.14557289537981
FN,2021-07-30,72.1161931998923
MXRS,2021-07-30,6.689794519770192
WBHL,2021-07-30,69.83131465063974
WJJH,2021-07-30,19.772588036879373
FJ,2021-07-30,18.758933267188812
SMVL,2021-07-30,7.928115007901606
QCJ,2021-07-30,18.063508776240376
HRUU,2021-07-30,9.784402841541848
UUPO,2021-07-30,21.638907077348836
THK,2021-07-30,23.881732555634223
ZUF,2021-07-30,11.719162440275012
YQO,2021-07-30,6.711722437641362
IJ,2021-07-30,12.185427794162521
MBW,2021-07-30,12.252897061377407
FWZ,2021-07-30,10.317429350614526
ZIJ,2021-07-30,19.478387444351043
QXYU,2021-07-30,29.618684968667104
IS,2021-07-30,10.142269638937277
WI,2021-07-30,9.907550796559123
VQML,2021-07-30,16.804547843020885
VONJ,2021-07-30,43.59888151450749
ISKG,2021-07-30,17.17339183473257
QF,2021-07-30,2.5182179956283144
BPBD,2021-07-30,6.49585636621416
IRMU,2021-07-30,4.620944914413448
RTY,2021-07-30,2.3969518649168777
ZAN,2021-07-30,17.748017440206745
HTC,2021-07-30,20.886416059726784
LWKC,2021-07-30,25.977151158250088
SIC,2021-07-30,21.37457862696876
OKVD,2021-07-30,15.804399394464852
HDX,2021-07-30,4.204841885454491
LNQM,2021-07-30,22.329764531655847
UBR,2021-07-30,19.55472651670684
