Ticker,Date,Price
IX,2021-07-15,29.91402284702317
FBGS,2021-07-15,13.26554104951004
VVTR,2021-07-15,17.480035684426333
OG,2021-07-15,8.92936932818846
RJNB,2021-07-15,15.521753181841186
SYB,2021-07-15,24.44770678376363
CVRK,2021-07-15,13.420089677270077
ZREA,2021-07-15,31.398749769045043
BEWR,2021-07-15,18.516936384880516
RJDW,2021-07-15,12.150679358221298
XB,2021-07-15,14.300827101978076
NSD,2021-07-15,13.61607267299311
FMY,2021-07-15,17.50955470091012
GOD,2021-07-15,18.074457960952117
RQXW,2021-07-15,22.11096499812446
ZRVU,2021-07-15,12.777017162560172
WJQ,2021-07-15,13.499107138170588
BMCT,2021-07-15,26.212023698736523
SEVR,2021-07-15,7.886730250872123
HRPQ,2021-07-15,21.66133380163349
QOF,2021-07-15,36.344595500083564
WQPC,2021-07-15,27.640019552992413
MXVR,2021-07-15,18.22953354807651
YXGA,2021-07-15,17.046155954900467
OL,2021-07-15,50.040865043071214
SUP,2021-07-15,7.199899991442774
RFUB,2021-07-15,23.922551743194326
BIM,2021-07-15,21.661611832776153
WSI,2021-07-15,13.277172442740587
NCXZ,2021-07-15,18.137500664039052
ZSQ,2021-07-15,16.39388236329226
VMOK,2021-07-15,11.51037169621165
KYAK,2021-07-15,24.657302907617836
HTN,2021-07-15,13.435058977816265
BU,2021-07-15,8.885707436646836
NN,2021-07-15,9.17453531550305
XKBP,2021-07-15,20.975469016442013
UVSM,2021-07-15,31.452404345880456
OUUU,2021-07-15,19.169875177850574
MOL,2021-07-15,23.101810072988368
CJ,2021-07-15,25.590805388603776
BUAD,2021-07-15,32.11357398911998
EZU,2021-07-15,10.276464975864412
PZ,2021-07-15,11.378328748765526
VCGZ,2021-07-15,20.343380890959033
LUWH,2021-07-15,7.560161321455549
SKN,2021-07-15,17.83632186318961
MQW,2021-07-15,26.542327810501334
XYW,2021-07-15,10.239241718633163
BN,2021-07-15,18.980698319346693
TSL,2021-07-15,10.716022745982562
IUKM,2021-07-15,14.086004358224766
PCO,2021-07-15,89.36593542320034
BFFN,2021-07-15,8.743574853709553
EHU,2021-07-15,14.040943837987177
RLG,2021-07-15,9.495649520568184
XFC,2021-07-15,23.737836481507916
KOE,2021-07-15,19.446999965564718
GTS,2021-07-15,20.62230213220119
KYBV,2021-07-15,10.489369337946604
UMEI,2021-07-15,17.21852660236296
ZFD,2021-07-15,39.484187575269935
YPE,2021-07-15,36.131035105621514
DMYQ,2021-07-15,154.25108208928384
FEI,2021-07-15,21.782859407603286
UNR,2021-07-15,3.8058239896728137
MMT,2021-07-15,24.745543470723504
HFSF,2021-07-15,15.68857882282223
P,2021-07-15,16.968340822844254
BFWT,2021-07-15,12.641377364815712
WOFN,2021-07-15,24.7194998883566
OUI,2021-07-15,18.276303804805323
UX,2021-07-15,15.885830594466833
BLT,2021-07-15,29.935308284123387
EGZ,2021-07-15,22.76088826067959
RT,2021-07-15,18.50653770348804
OKMD,2021-07-15,27.41948660232013
GR,2021-07-15,12.260322012324343
XENG,2021-07-15,13.326046035072522
MJ,2021-07-15,18.358975504265562
SCL,2021-07-15,3.6225860820164724
CA,2021-07-15,26.30312093865665
LOJ,2021-07-15,6.349618103593818
MMS,2021-07-15,63.11874442006707
ZP,2021-07-15,16.25996876608951
WJX,2021-07-15,8.962648487718637
NDNL,2021-07-15,4.420573847148487
RVTK,2021-07-15,20.92565276954301
QIX,2021-07-15,16.27566893543276
AXX,2021-07-15,20.094163992213584
SOA,2021-07-15,18.198803489087098
DCV,2021-07-15,2.846092509524255
DSX,2021-07-15,26.611757907104213
CF,2021-07-15,31.529188694217474
YIYH,2021-07-15,21.533465277815274
WITI,2021-07-15,8.151527343097634
HPEL,2021-07-15,25.03163415064313
XWO,2021-07-15,10.781368411631455
TCD,2021-07-15,39.393828435010974
BYF,2021-07-15,23.2776757324943
WKD,2021-07-15,3.641466412088786
HJJQ,2021-07-15,88.99125539104874
QJPA,2021-07-15,20.03182099065725
L,2021-07-15,19.81908403308118
YHYW,2021-07-15,21.615255715284146
UPV,2021-07-15,23.265941028441365
LZL,2021-07-15,6.812384164510155
KBTV,2021-07-15,22.36502563463688
DDN,2021-07-15,5.577800653465762
ZVE,2021-07-15,35.65745583159074
QLZ,2021-07-15,19.757643972958043
JJ,2021-07-15,6.552096222133822
SPJL,2021-07-15,18.16960084666699
ZFP,2021-07-15,16.25384378613759
CL,2021-07-15,26.906068741330564
EWHT,2021-07-15,18.50243774427255
QKG,2021-07-15,5.373556791861201
EBFB,2021-07-15,3.1951309825585565
BSZ,2021-07-15,23.968388814494688
MCJV,2021-07-15,20.59312077920572
PSEB,2021-07-15,4.153238147114117
XXDJ,2021-07-15,42.37673043323343
NIZ,2021-07-15,3.9601998708093866
YA,2021-07-15,19.299258699643396
ZWSI,2021-07-15,19.775992684616558
EFTU,2021-07-15,10.00990187239599
ZWGZ,2021-07-15,22.26250886454192
SYRI,2021-07-15,120.1878225322213
INMG,2021-07-15,45.973880432712484
RPL,2021-07-15,2.408532980764874
QBM,2021-07-15,19.99759744449344
CJBO,2021-07-15,16.355414726432656
RRW,2021-07-15,2.6717114365450993
HPMG,2021-07-15,5.930302600117123
YXX,2021-07-15,7.3071767998790165
IRYG,2021-07-15,16.936298419735913
SZMN,2021-07-15,24.135458069508818
GWM,2021-07-15,4.941544741004094
XNF,2021-07-15,18.09381677356075
QX,2021-07-15,18.847378791586262
WLJ,2021-07-15,14.070122134904304
UPX,2021-07-15,21.762217793198584
EMD,2021-07-15,15.797721067231734
SDYT,2021-07-15,47.96989230436606
LL,2021-07-15,31.125174508342262
IICT,2021-07-15,14.59613831318203
OBU,2021-07-15,9.139004155501421
FAVF,2021-07-15,1.8139294256707168
LYJ,2021-07-15,23.7477656976795
RYDM,2021-07-15,14.462551585792484
RYN,2021-07-15,42.661124031204366
EMGF,2021-07-15,7.506193380626028
QK,2021-07-15,22.372135130674987
TYRF,2021-07-15,13.457517437817597
DGXK,2021-07-15,16.74215491234132
RWV,2021-07-15,13.838999982216695
KTS,2021-07-15,7.212773715697917
RWO,2021-07-15,14.08510760118992
EAM,2021-07-15,26.252379758050456
MBQW,2021-07-15,2.5643227456867095
WIBP,2021-07-15,21.07198526888977
BC,2021-07-15,11.32878253514411
YJM,2021-07-15,61.808387847628744
JPE,2021-07-15,25.074997348406978
DJZQ,2021-07-15,8.848935234522648
QUD,2021-07-15,17.698357289196483
VWYY,2021-07-15,11.265767701515765
VGPN,2021-07-15,11.569990202540238
RJU,2021-07-15,28.143225669407336
OGUY,2021-07-15,25.608542391105868
RPUD,2021-07-15,11.955553509049272
RGBN,2021-07-15,12.59591330705906
TLTC,2021-07-15,24.701248452818405
VDJ,2021-07-15,16.94316805163723
PHK,2021-07-15,18.670264048639655
RXUG,2021-07-15,22.039561277094073
AKCT,2021-07-15,14.974183032463301
UT,2021-07-15,31.90401481698751
IMGP,2021-07-15,6.045856635823096
TLZO,2021-07-15,19.786429756694716
GRU,2021-07-15,21.185915055505465
ZYRC,2021-07-15,10.831919664699633
ZCY,2021-07-15,20.793224021017245
PWX,2021-07-15,50.8097345258455
HJV,2021-07-15,15.14193619548235
UTQ,2021-07-15,3.3404506070414124
VIQJ,2021-07-15,11.802599031906697
PTWY,2021-07-15,18.108424194191606
QHQS,2021-07-15,12.316657878378019
EEQZ,2021-07-15,5.253422925045
NL,2021-07-15,18.650606494113145
BPZQ,2021-07-15,23.961516197742984
KDHX,2021-07-15,13.5659896846316
HHDA,2021-07-15,7.847098689048266
CUG,2021-07-15,2.0816281317082694
OVSM,2021-07-15,4.995711307945549
SHVX,2021-07-15,4.976547833482005
NILC,2021-07-15,34.629742378935596
YUC,2021-07-15,3.5574466485846257
EIP,2021-07-15,21.34476383379125
JPW,2021-07-15,18.698844344944686
MRFX,2021-07-15,72.26620149522547
CDOS,2021-07-15,20.929826636123337
HCDD,2021-07-15,16.926534751234932
LAEQ,2021-07-15,6.9769408376970885
JFJM,2021-07-15,31.93745922657231
SVK,2021-07-15,25.315781657685644
UMTR,2021-07-15,22.701424714518705
WGFO,2021-07-15,32.02715462826928
FEH,2021-07-15,23.15446205739731
WGP,2021-07-15,20.813926029899637
DIO,2021-07-15,21.26237334370861
SA,2021-07-15,19.386418659981764
EVAM,2021-07-15,3.212314189518194
LFL,2021-07-15,25.24799099254304
PZCC,2021-07-15,5.823536317522021
XNJT,2021-07-15,21.316988879339153
WO,2021-07-15,24.74234389262175
JFO,2021-07-15,15.705992078684496
GKQ,2021-07-15,1.9877690072628642
IFZ,2021-07-15,17.041033147530076
CPMU,2021-07-15,18.592365553825147
KF,2021-07-15,20.229075190003833
SBPB,2021-07-15,30.669950135248786
LVIK,2021-07-15,4.629478660114149
ONIY,2021-07-15,34.31023495487545
FAJE,2021-07-15,11.086142655063085
GDXJ,2021-07-15,22.363128001441087
SLA,2021-07-15,12.747668575071348
QWN,2021-07-15,6.5182600933895865
MTO,2021-07-15,10.554086129908942
HSD,2021-07-15,12.6708652412308
CHMM,2021-07-15,28.113642519887215
FK,2021-07-15,19.960584799468876
TCZV,2021-07-15,5.879871765489674
BAD,2021-07-15,18.915681832261896
EFPW,2021-07-15,10.96493905641448
LRO,2021-07-15,7.182444759524857
UHJZ,2021-07-15,20.109869882296902
IAO,2021-07-15,12.007989711640153
NKRD,2021-07-15,16.57842904947901
LE,2021-07-15,16.915439115154914
KZHJ,2021-07-15,22.09831355445537
KZPP,2021-07-15,3.486301075675053
SUWL,2021-07-15,6.667039813207978
KHEP,2021-07-15,11.726093815086896
TYJ,2021-07-15,46.61958125533542
OGW,2021-07-15,26.031804109108755
EWK,2021-07-15,6.228145584222038
QKMY,2021-07-15,16.993860980994306
RCDQ,2021-07-15,12.366636357382404
UBKU,2021-07-15,19.53283399255431
HPD,2021-07-15,30.265065263328935
TVT,2021-07-15,9.075072207055568
OI,2021-07-15,11.295459266427702
XALG,2021-07-15,17.61208602338875
QD,2021-07-15,23.674039567777506
EY,2021-07-15,17.735543123567886
RAK,2021-07-15,5.1962681867449065
HHUX,2021-07-15,14.191099602926812
LHR,2021-07-15,33.70290170719074
PJE,2021-07-15,31.73428353027157
CIUV,2021-07-15,21.556898916085096
LJH,2021-07-15,24.4236057290759
AHRA,2021-07-15,6.0271771742326745
PNXP,2021-07-15,20.41324937795501
BBB,2021-07-15,17.953639038042066
XQA,2021-07-15,23.49167686231777
ZJZ,2021-07-15,13.375839218883685
LDH,2021-07-15,15.499543326823618
IIET,2021-07-15,7.509077474401965
DSV,2021-07-15,15.63848325633913
GFP,2021-07-15,15.201895717290245
XCUQ,2021-07-15,19.759525915969974
JMNN,2021-07-15,22.06369036570905
OSKX,2021-07-15,9.660286860619912
JSW,2021-07-15,17.710272921629116
TCL,2021-07-15,1.011943168865431
QFAK,2021-07-15,33.977965364904115
JLDF,2021-07-15,17.58441393356649
WBFZ,2021-07-15,54.54892947717263
OEPW,2021-07-15,7.068319121001558
PVTM,2021-07-15,6.978432546144354
NYUP,2021-07-15,20.902673607549048
EHOR,2021-07-15,12.446321613625022
PA,2021-07-15,11.589687993440242
SG,2021-07-15,19.365155101476834
PZIY,2021-07-15,9.308893145363122
RHHI,2021-07-15,15.193985598731024
PLIP,2021-07-15,27.87708316836645
CNRR,2021-07-15,8.220375788098966
IBUM,2021-07-15,33.7188354303112
IHX,2021-07-15,11.396542451492218
TAF,2021-07-15,16.36237205431093
ECVV,2021-07-15,23.53831669758117
QJL,2021-07-15,38.566255550016095
AZML,2021-07-15,13.346080797079033
WM,2021-07-15,21.022535104125758
IABI,2021-07-15,28.090670538666963
WIL,2021-07-15,30.650413356160755
RWPM,2021-07-15,14.691381980046792
HFHX,2021-07-15,10.040673156000391
YKR,2021-07-15,7.390395530020339
HXE,2021-07-15,3.2978004515588983
KSIL,2021-07-15,10.207868404579207
NGHZ,2021-07-15,32.50513687323144
MDNK,2021-07-15,19.660484747999153
KMGT,2021-07-15,25.24064688965114
ZINO,2021-07-15,12.616477611604553
IQY,2021-07-15,4.274371136850508
CPS,2021-07-15,12.033867297039768
UMXY,2021-07-15,4.931893958869466
MWVN,2021-07-15,7.851201424880625
QFN,2021-07-15,23.926590018653265
RGI,2021-07-15,32.09940895610579
HAB,2021-07-15,26.795274482928974
RBM,2021-07-15,37.711828426506756
OVG,2021-07-15,7.538583897440628
CSZH,2021-07-15,46.214699821662116
KLXY,2021-07-15,25.275196389198328
IZNB,2021-07-15,12.477694134570703
FYDG,2021-07-15,16.209840137734687
ZNE,2021-07-15,5.370484346635506
WEI,2021-07-15,11.34639808686153
BOIL,2021-07-15,10.614020282115415
TC,2021-07-15,14.497882970817447
ZRFW,2021-07-15,8.393660950364358
NAV,2021-07-15,38.64666689800279
YWN,2021-07-15,67.71595328437674
UFE,2021-07-15,55.15289748517872
RSVJ,2021-07-15,17.264832441158884
FSEL,2021-07-15,20.326624861891194
AYE,2021-07-15,21.81603624568959
NRSI,2021-07-15,23.184611925089303
BDRB,2021-07-15,15.511260771520305
QL,2021-07-15,73.05495512845197
AKQL,2021-07-15,14.863088011766813
OGIB,2021-07-15,12.777448840535659
FSM,2021-07-15,9.68405834906469
UKR,2021-07-15,24.143417555715956
SMCF,2021-07-15,33.415040352973534
DHWZ,2021-07-15,17.04302086189288
TDEW,2021-07-15,21.020923929195174
YANN,2021-07-15,15.432829028976144
QYW,2021-07-15,6.195993478981451
FRY,2021-07-15,4.924625940436895
ORX,2021-07-15,11.172851842016062
JD,2021-07-15,50.99765698075984
FIJ,2021-07-15,3.4704558358072006
KGV,2021-07-15,13.04961031130281
JXZL,2021-07-15,15.12912059450145
PUZ,2021-07-15,11.18594328655518
RRC,2021-07-15,15.779914626464997
FBX,2021-07-15,33.576770300926185
WPCR,2021-07-15,6.548911275168827
UPC,2021-07-15,19.69951863454188
BRC,2021-07-15,31.006626015683903
JSR,2021-07-15,49.423507879700296
EIPA,2021-07-15,20.240918412136335
VVTY,2021-07-15,21.39350650269833
QGSO,2021-07-15,7.735155910709316
PUI,2021-07-15,10.101127587721681
CIX,2021-07-15,26.176308249672623
HPY,2021-07-15,13.195621176749006
DBK,2021-07-15,23.179471386325748
DQM,2021-07-15,46.7914413057937
BHJA,2021-07-15,6.300473809892056
YYJX,2021-07-15,14.09633392923998
CDU,2021-07-15,15.26798733936102
AQPW,2021-07-15,15.944213865374445
HDE,2021-07-15,16.89484991417037
TDUJ,2021-07-15,46.19668046980121
BWO,2021-07-15,19.32531856578093
DCG,2021-07-15,23.04494406243728
ZOQE,2021-07-15,19.21335446777148
VVVO,2021-07-15,18.618207836829598
PQG,2021-07-15,5.268653318761322
BGJX,2021-07-15,8.712536796034886
VFBV,2021-07-15,12.936950013119906
CZTX,2021-07-15,37.964062912097475
SU,2021-07-15,52.6005962693678
QRAK,2021-07-15,19.940774623230727
RFB,2021-07-15,17.36904072491213
LSQG,2021-07-15,14.7041751802777
IGBB,2021-07-15,17.918118837770056
OECA,2021-07-15,33.36124976358712
IZT,2021-07-15,19.650922936684854
NZDQ,2021-07-15,30.953147916169684
PAM,2021-07-15,20.99366480787032
EBRB,2021-07-15,24.026662046132138
YWZK,2021-07-15,19.195837010653293
LOX,2021-07-15,17.983416769545503
LPKL,2021-07-15,6.627188272188221
LP,2021-07-15,26.75861290720282
LPGN,2021-07-15,12.92323919901865
QXX,2021-07-15,26.15037216772842
DAT,2021-07-15,6.276534463133772
XZAS,2021-07-15,65.18211018752271
DR,2021-07-15,9.00296234280723
HTIO,2021-07-15,40.491029149737166
SAJ,2021-07-15,6.276335327780724
QBNM,2021-07-15,25.593642969565092
TQ,2021-07-15,13.51036181567312
RNTM,2021-07-15,9.171028770594367
WSG,2021-07-15,13.436149971164664
AFO,2021-07-15,22.7696751050827
WJS,2021-07-15,53.41749588506831
JAKZ,2021-07-15,12.31830894030511
OWA,2021-07-15,9.475235937260381
SS,2021-07-15,16.10128387047301
SNC,2021-07-15,15.914236700429024
QNI,2021-07-15,16.68993894880164
FPM,2021-07-15,12.053894892231465
UFBV,2021-07-15,38.88793660247128
IFWJ,2021-07-15,5.7607674257827535
ELO,2021-07-15,9.358120939901566
PVTW,2021-07-15,8.248653517323543
PSV,2021-07-15,6.634548890294485
TWWE,2021-07-15,21.274434914822617
SEWK,2021-07-15,23.847006392724168
LWJY,2021-07-15,15.51423669454469
CHWW,2021-07-15,33.85461504849562
QC,2021-07-15,7.653769483700431
EF,2021-07-15,18.062855607823746
MWT,2021-07-15,23.003252067380874
KXP,2021-07-15,23.777662636296704
DET,2021-07-15,12.47527943919203
OV,2021-07-15,6.1551018774002815
OGR,2021-07-15,20.73802961650176
OQY,2021-07-15,17.284522588716644
SKR,2021-07-15,1.3666390829959718
XLEJ,2021-07-15,7.107151708845078
UU,2021-07-15,8.088697749045055
VUV,2021-07-15,18.854203214877796
CYO,2021-07-15,10.797053493843874
OZY,2021-07-15,15.658322122607638
JTN,2021-07-15,10.394816416204053
VI,2021-07-15,25.0009436471098
FMBU,2021-07-15,2.951940186962732
CFCG,2021-07-15,11.963735415959478
JOX,2021-07-15,15.484946450368952
AMKB,2021-07-15,14.412949457490308
DA,2021-07-15,11.19441536847765
HF,2021-07-15,19.361895622530508
EBQ,2021-07-15,26.517736961418127
YYGG,2021-07-15,32.389367524125916
AELQ,2021-07-15,33.02893837097594
ZLMG,2021-07-15,25.900081499399
STRT,2021-07-15,16.91530280738613
WOC,2021-07-15,2.0116887956289453
BVDX,2021-07-15,19.171286721635806
JTXE,2021-07-15,17.77948604261539
VP,2021-07-15,23.056688517846805
ITOM,2021-07-15,44.919894567909445
DGUW,2021-07-15,3.6232745398467125
WWWG,2021-07-15,12.713916385937516
CE,2021-07-15,12.80291062114708
NWW,2021-07-15,8.245390030902565
RFZ,2021-07-15,45.159011174218875
YRL,2021-07-15,8.02185010466856
DKAT,2021-07-15,14.398975490019957
BRLN,2021-07-15,10.482478427803086
LBC,2021-07-15,22.15507057107724
PQT,2021-07-15,15.91910530857781
VLZO,2021-07-15,17.221692698860096
VNEF,2021-07-15,13.038544669387974
FZH,2021-07-15,9.048160797556573
NGOB,2021-07-15,6.042784074069848
IDA,2021-07-15,4.407280221684608
CVP,2021-07-15,18.3629019860768
VILM,2021-07-15,13.210455219531463
SVO,2021-07-15,18.79098508204453
NBB,2021-07-15,19.74245660485696
CLR,2021-07-15,4.876317178806349
LJUG,2021-07-15,22.097283895572993
DLS,2021-07-15,15.438936411035238
QILP,2021-07-15,11.762802443788779
LSFC,2021-07-15,25.507029703832302
EAOC,2021-07-15,13.324534610326834
ZPQK,2021-07-15,27.45838563620202
NGPN,2021-07-15,11.989141645008385
HNBY,2021-07-15,32.803592176351714
RCSA,2021-07-15,24.029563872059875
OVA,2021-07-15,20.393747051067475
HYMU,2021-07-15,2.6014338474428444
KHA,2021-07-15,19.293670493264777
HLV,2021-07-15,18.035610034924556
SMN,2021-07-15,0.9457711128906152
IH,2021-07-15,10.456993578683763
CWO,2021-07-15,15.234082541903039
XDWR,2021-07-15,27.225059630270277
PLIJ,2021-07-15,20.497433558358644
ZCQ,2021-07-15,7.424535427319088
QG,2021-07-15,14.796640955205739
KPS,2021-07-15,6.785039008742748
FMQO,2021-07-15,21.55275127079336
HWJJ,2021-07-15,14.025587514615413
WKK,2021-07-15,23.266672830159646
DS,2021-07-15,330.28946158666514
JYE,2021-07-15,8.709567134428823
DHH,2021-07-15,8.934851905455364
FXP,2021-07-15,13.962965437179239
MP,2021-07-15,13.407272374109882
SHA,2021-07-15,18.06450961765045
UD,2021-07-15,5.195715641626774
PDY,2021-07-15,18.341773467617898
SUT,2021-07-15,35.96835814349209
ZAJN,2021-07-15,14.04198200977051
XH,2021-07-15,19.061799407204923
BLP,2021-07-15,23.412472882950645
DHP,2021-07-15,19.853310139116328
FBE,2021-07-15,23.558788528901356
RHPJ,2021-07-15,19.137432900813984
QEAI,2021-07-15,5.783580997655406
MHK,2021-07-15,16.773151826506833
RSZI,2021-07-15,26.678720159656084
US,2021-07-15,28.54421624666365
MDNU,2021-07-15,19.385858649418022
IID,2021-07-15,8.297256420443249
CZCK,2021-07-15,21.119625315955695
QOY,2021-07-15,65.82180538042093
JRSA,2021-07-15,19.956380306763656
UI,2021-07-15,34.64593824455439
IKER,2021-07-15,27.766066920366004
XW,2021-07-15,38.232300987938885
WBGI,2021-07-15,42.83054011319593
HKWS,2021-07-15,6.564135311970237
XNW,2021-07-15,348.33719558672266
EKP,2021-07-15,1.6994366150900497
CBDZ,2021-07-15,21.3985487651351
CZJ,2021-07-15,31.980374674936577
OAP,2021-07-15,4.0460369332307415
ZKHJ,2021-07-15,17.605608749736376
PIQ,2021-07-15,20.25648418181646
MRAW,2021-07-15,15.861653298291277
MDW,2021-07-15,38.73066815993054
OPUZ,2021-07-15,21.17887370239669
MSXT,2021-07-15,25.100488304439327
PBB,2021-07-15,16.240531075924295
GX,2021-07-15,79.81445753323943
CZGI,2021-07-15,16.368889588308864
NGAM,2021-07-15,11.071479596503174
XEKO,2021-07-15,3.4857260445330853
YWFP,2021-07-15,20.59674102072324
TKSA,2021-07-15,38.728631628177354
ICLE,2021-07-15,20.579213975049182
GKRI,2021-07-15,6.616002890226865
FVZM,2021-07-15,24.476439903798454
UUB,2021-07-15,21.19010454838606
BRXL,2021-07-15,4.869996661853458
RZO,2021-07-15,27.499932235907103
HMSF,2021-07-15,16.889117326239933
BLQG,2021-07-15,23.433667281346096
FFO,2021-07-15,21.91613239763826
NAYZ,2021-07-15,16.92136692443693
GPJX,2021-07-15,6.964024937832585
NA,2021-07-15,21.930578194983852
JUKW,2021-07-15,18.871015937745685
GOO,2021-07-15,9.23226462281058
RZJG,2021-07-15,5.175405161533299
UEET,2021-07-15,23.71186248583524
WS,2021-07-15,56.961526155661446
USFQ,2021-07-15,31.596110272391797
UEQ,2021-07-15,10.87356604057826
MPH,2021-07-15,17.658194673197663
WMX,2021-07-15,17.05933015313326
EE,2021-07-15,26.626742918462863
EEXK,2021-07-15,18.447174753769538
QHHC,2021-07-15,31.55747698452846
JNPP,2021-07-15,26.51126255414601
ORFK,2021-07-15,59.99368500861295
FY,2021-07-15,9.623985465966276
LF,2021-07-15,27.642879870500614
EFIR,2021-07-15,5.588368158993195
EXD,2021-07-15,18.734628809177604
JVG,2021-07-15,18.31734964749837
FN,2021-07-15,49.304622724139705
MXRS,2021-07-15,4.897477933581874
WBHL,2021-07-15,50.181549718746666
WJJH,2021-07-15,19.42083776840587
FJ,2021-07-15,15.508479937848197
SMVL,2021-07-15,7.078352127239945
QCJ,2021-07-15,17.961205412492095
HRUU,2021-07-15,9.95005576904976
UUPO,2021-07-15,19.936094345999173
THK,2021-07-15,29.158366318055318
ZUF,2021-07-15,7.396700931247814
YQO,2021-07-15,7.142169075149339
IJ,2021-07-15,13.284664179883215
MBW,2021-07-15,11.884787011005427
FWZ,2021-07-15,15.099737639097803
ZIJ,2021-07-15,22.74394613044686
QXYU,2021-07-15,23.62677048543081
IS,2021-07-15,9.46196085652278
WI,2021-07-15,12.101376280202127
VQML,2021-07-15,17.049600982898067
VONJ,2021-07-15,45.628516311991625
ISKG,2021-07-15,16.80815150237237
QF,2021-07-15,4.0170164230090295
BPBD,2021-07-15,7.937984261956299
IRMU,2021-07-15,8.858297325372826
RTY,2021-07-15,3.1765763781236833
ZAN,2021-07-15,16.247144090070066
HTC,2021-07-15,26.071555260813113
LWKC,2021-07-15,23.521936792435735
SIC,2021-07-15,20.342552218667787
OKVD,2021-07-15,17.57359984073876
HDX,2021-07-15,8.664463256324394
LNQM,2021-07-15,21.80666600189208
UBR,2021-07-15,20.711380913722095
