Ticker,Date,Price
IQ,2023-08-31,35.01298119952617
RS,2023-08-31,1.3056291749075235
MBR,2023-08-31,6.098909867093966
YBS,2023-08-31,17.670189254372573
UKD,2023-08-31,62.08244325617554
NFCO,2023-08-31,17.044937319165186
QPNL,2023-08-31,17.434411296799617
PIDJ,2023-08-31,19.69892878773629
GRF,2023-08-31,6.576470073449873
JPAV,2023-08-31,13.516673429886195
RSNM,2023-08-31,9.964260588651028
NR,2023-08-31,22.087690582251415
QWQN,2023-08-31,13.81047958427808
DIOP,2023-08-31,17.59852052903029
LDK,2023-08-31,48.0811118141873
LMA,2023-08-31,10.445706135479355
R,2023-08-31,14.146786040537126
XVA,2023-08-31,31.362587773474647
WCV,2023-08-31,4.830462251210401
AE,2023-08-31,2.8380823391123915
SRD,2023-08-31,14.232072167863974
SB,2023-08-31,24.186223270814633
ZWV,2023-08-31,33.8530668352872
UJK,2023-08-31,90.06998188080203
PWZ,2023-08-31,15.868188759121193
PETT,2023-08-31,11.32307415286841
RRK,2023-08-31,27.252709591044713
RVT,2023-08-31,9.031946617397963
NCQ,2023-08-31,20.548907656082502
KYQT,2023-08-31,10.224863536063964
MRI,2023-08-31,44.944415497342874
NMD,2023-08-31,21.38781885288105
CED,2023-08-31,22.29487886211689
IO,2023-08-31,36.8839762260192
SVOI,2023-08-31,95.68849893876403
CJN,2023-08-31,13.04574376528981
KGQB,2023-08-31,17.388753160687372
OTN,2023-08-31,7.066558049700869
LBOR,2023-08-31,18.254458478585025
SJOH,2023-08-31,9.561834601213661
LW,2023-08-31,12.30685378090958
EDL,2023-08-31,15.140636130038295
DAMF,2023-08-31,13.377382847781538
CCSZ,2023-08-31,4.561129656276649
IUN,2023-08-31,27.070363354378067
YJEC,2023-08-31,19.24409858155658
JRJ,2023-08-31,18.686454969292182
AWZA,2023-08-31,16.00663809792203
JUXL,2023-08-31,23.173175878049573
DFCH,2023-08-31,30.097733747341444
IEBJ,2023-08-31,16.27082294669235
LMB,2023-08-31,4.105727272856844
YTX,2023-08-31,9.712374571808501
LUYA,2023-08-31,18.080203678022407
OTC,2023-08-31,14.647415930374656
FBCS,2023-08-31,9.797710764534239
KMTS,2023-08-31,23.865920776380538
XIOR,2023-08-31,16.67942183217898
LCN,2023-08-31,34.218909457225536
QMAI,2023-08-31,76.0740427518194
SFA,2023-08-31,11.37390723684126
YIGN,2023-08-31,19.654057130929832
PG,2023-08-31,26.928546040660024
GITR,2023-08-31,15.058221169030354
EJ,2023-08-31,18.790262335279053
HL,2023-08-31,15.734979279100424
ZOBM,2023-08-31,9.338684077068491
LEIV,2023-08-31,3.2404482882483507
BQR,2023-08-31,6.695236228174882
DYB,2023-08-31,8.322955385934096
RXOM,2023-08-31,5.215481735027158
SOVP,2023-08-31,5.33357190058607
IYLW,2023-08-31,22.044971359703652
GNEI,2023-08-31,18.109327082628816
HXG,2023-08-31,17.763938484555947
FKD,2023-08-31,13.146032352866612
TFS,2023-08-31,3.421602878473805
DYAQ,2023-08-31,21.51208845632252
BJ,2023-08-31,20.832598325581976
RDI,2023-08-31,22.609532441137947
VQG,2023-08-31,41.36714079669806
JUQH,2023-08-31,17.749516673953604
IRWL,2023-08-31,2.2587207415884247
KL,2023-08-31,485.52152348537413
TJXK,2023-08-31,14.718059539427454
VT,2023-08-31,15.909161852940573
UQV,2023-08-31,19.658596313967962
SDW,2023-08-31,11.956954293919278
EEN,2023-08-31,6.140890112803969
NET,2023-08-31,3.6139035594876687
HH,2023-08-31,15.565478690954613
RSHA,2023-08-31,36.99134298353042
QOFP,2023-08-31,11.015430205948038
ZQ,2023-08-31,26.46021546914323
IXFB,2023-08-31,16.78290821477328
XKL,2023-08-31,21.540238738022854
REC,2023-08-31,28.569858156123857
QLOK,2023-08-31,32.844589870307324
YV,2023-08-31,7.734904864936295
WFU,2023-08-31,24.260506771961914
VUKR,2023-08-31,18.64081321252393
TSK,2023-08-31,3.127946098487262
BVOL,2023-08-31,20.972377895647224
RPD,2023-08-31,1.0331627868789555
KJ,2023-08-31,5.602189078583845
IZL,2023-08-31,20.904204719593263
MVT,2023-08-31,1.3142282397050682
IX,2023-08-31,38.622630730213665
FBGS,2023-08-31,10.491726467721197
VVTR,2023-08-31,19.567692821754104
OG,2023-08-31,2.6573567941900493
RJNB,2023-08-31,20.28743020511776
SYB,2023-08-31,11.566894564023
CVRK,2023-08-31,8.951966026077345
ZREA,2023-08-31,35.6591994263288
BEWR,2023-08-31,24.688521377721152
RJDW,2023-08-31,8.822236091920413
XB,2023-08-31,15.594807688159731
NSD,2023-08-31,8.918075205033407
FMY,2023-08-31,9.177468723497448
GOD,2023-08-31,19.01536272070138
RQXW,2023-08-31,19.220081582568156
ZRVU,2023-08-31,35.72259480407968
WJQ,2023-08-31,1.2060510944647242
BMCT,2023-08-31,25.046500902067905
SEVR,2023-08-31,34.12802016303825
HRPQ,2023-08-31,5.330313944488252
QOF,2023-08-31,16.74559077936558
