Ticker,Date,Price
IQ,2020-01-16,21.336627883602805
RS,2020-01-16,17.065959086301792
MBR,2020-01-16,14.356768851569015
YBS,2020-01-16,22.140257191187345
UKD,2020-01-16,22.019391717107233
NFCO,2020-01-16,19.076160419282473
QPNL,2020-01-16,22.17625302134361
PIDJ,2020-01-16,22.46382602375569
GRF,2020-01-16,17.649877111110563
JPAV,2020-01-16,19.118801222827976
RSNM,2020-01-16,18.112922027119794
NR,2020-01-16,20.344141389351158
QWQN,2020-01-16,21.85005753742464
DIOP,2020-01-16,17.494024538367523
LDK,2020-01-16,22.480742715102316
LMA,2020-01-16,22.827163053910407
R,2020-01-16,20.94155348261962
XVA,2020-01-16,21.854064761989395
WCV,2020-01-16,20.18090479642454
AE,2020-01-16,21.423209119923335
SRD,2020-01-16,17.91204900349065
SB,2020-01-16,20.079295647047076
ZWV,2020-01-16,19.71331282339975
UJK,2020-01-16,20.487694693507372
PWZ,2020-01-16,16.171766327982507
PETT,2020-01-16,18.569778516171088
RRK,2020-01-16,17.172789342880385
RVT,2020-01-16,17.132321540562888
NCQ,2020-01-16,18.66612160937011
KYQT,2020-01-16,17.715960096520163
MRI,2020-01-16,20.161316203519522
NMD,2020-01-16,19.477468682549787
CED,2020-01-16,20.047485078132578
IO,2020-01-16,20.695928995418484
SVOI,2020-01-16,18.293874440760977
CJN,2020-01-16,19.055689566908843
KGQB,2020-01-16,18.02301159588811
OTN,2020-01-16,21.90328370245996
LBOR,2020-01-16,17.112505401504166
SJOH,2020-01-16,30.41018672976958
LW,2020-01-16,18.493373299302586
EDL,2020-01-16,17.57895837869554
DAMF,2020-01-16,18.26058213631122
CCSZ,2020-01-16,15.540025591705316
IUN,2020-01-16,21.689970465232925
YJEC,2020-01-16,19.112862924290734
JRJ,2020-01-16,20.054305976221546
AWZA,2020-01-16,12.550733721118899
JUXL,2020-01-16,15.401527833402707
DFCH,2020-01-16,11.915933358944956
IEBJ,2020-01-16,25.724186080604
LMB,2020-01-16,23.472030336047627
YTX,2020-01-16,20.663936788842452
LUYA,2020-01-16,20.167483816279297
OTC,2020-01-16,19.59054244061061
FBCS,2020-01-16,8.49141080730744
KMTS,2020-01-16,19.838525024050025
XIOR,2020-01-16,20.010794414091986
LCN,2020-01-16,18.906556069229755
QMAI,2020-01-16,16.035942002936782
SFA,2020-01-16,17.907725361587104
YIGN,2020-01-16,21.343697714740856
PG,2020-01-16,18.168000654945693
GITR,2020-01-16,18.873254438657504
EJ,2020-01-16,22.037107918083024
HL,2020-01-16,20.13112061451484
ZOBM,2020-01-16,28.92759860414051
LEIV,2020-01-16,37.313847487284136
BQR,2020-01-16,14.707522548267157
DYB,2020-01-16,17.273342131533827
RXOM,2020-01-16,18.57792953515074
SOVP,2020-01-16,35.00701810858803
IYLW,2020-01-16,20.102605919832712
GNEI,2020-01-16,23.539149671891554
HXG,2020-01-16,20.26233733308972
FKD,2020-01-16,18.931627192311915
TFS,2020-01-16,23.918019678253142
DYAQ,2020-01-16,10.241532011321667
BJ,2020-01-16,22.894348613003718
RDI,2020-01-16,20.0345632727248
VQG,2020-01-16,26.267343225167117
JUQH,2020-01-16,22.84193542780276
IRWL,2020-01-16,38.11340696172231
KL,2020-01-16,17.467767536035794
TJXK,2020-01-16,19.082107479975505
VT,2020-01-16,24.428974430226674
UQV,2020-01-16,16.838651390313583
SDW,2020-01-16,19.47206701395099
EEN,2020-01-16,14.33531678816582
NET,2020-01-16,22.10157810810325
HH,2020-01-16,17.767683288033
RSHA,2020-01-16,22.76765497136307
QOFP,2020-01-16,30.176466356839423
ZQ,2020-01-16,19.679160089675264
IXFB,2020-01-16,20.098434171295963
XKL,2020-01-16,18.78823753733141
REC,2020-01-16,18.414472352920505
QLOK,2020-01-16,19.615344280267504
YV,2020-01-16,22.623477060381873
WFU,2020-01-16,19.886155929141413
VUKR,2020-01-16,22.75251189111286
TSK,2020-01-16,21.0161372507128
BVOL,2020-01-16,19.54710313006877
RPD,2020-01-16,17.799459967729177
KJ,2020-01-16,25.420445740787848
IZL,2020-01-16,24.072492381744997
MVT,2020-01-16,20.940952401572684
IX,2020-01-16,15.943699113535743
FBGS,2020-01-16,13.303345025722596
VVTR,2020-01-16,19.966889435628005
OG,2020-01-16,37.9575794958323
RJNB,2020-01-16,19.17893655410561
SYB,2020-01-16,22.188264762336388
CVRK,2020-01-16,16.73313759186587
ZREA,2020-01-16,12.942608406554905
BEWR,2020-01-16,22.078526622924254
RJDW,2020-01-16,24.349044425499464
XB,2020-01-16,20.89188691779354
NSD,2020-01-16,11.458260430099008
FMY,2020-01-16,15.397031767166975
GOD,2020-01-16,19.786923076264696
RQXW,2020-01-16,20.568113423807688
ZRVU,2020-01-16,23.924959544505064
WJQ,2020-01-16,36.54836656947395
BMCT,2020-01-16,19.23609566452811
SEVR,2020-01-16,16.493962463260043
HRPQ,2020-01-16,22.482890089651818
QOF,2020-01-16,19.564075981324873
WQPC,2020-01-16,18.01726005508044
MXVR,2020-01-16,18.67764236140314
YXGA,2020-01-16,20.07932166605681
OL,2020-01-16,38.78017148531258
SUP,2020-01-16,17.05229230103853
RFUB,2020-01-16,21.975615099368365
BIM,2020-01-16,20.9621488011659
WSI,2020-01-16,22.500786123180323
NCXZ,2020-01-16,34.33824038481186
ZSQ,2020-01-16,16.231586390670376
VMOK,2020-01-16,13.476096053196946
KYAK,2020-01-16,19.954583371699524
HTN,2020-01-16,28.892574952395112
BU,2020-01-16,15.675327384773196
NN,2020-01-16,18.90517874716193
XKBP,2020-01-16,21.031558289208895
UVSM,2020-01-16,19.758727152246433
OUUU,2020-01-16,23.43479455775683
MOL,2020-01-16,22.261016687469667
CJ,2020-01-16,15.692618568521674
BUAD,2020-01-16,21.18882307030414
EZU,2020-01-16,18.179079873274866
PZ,2020-01-16,18.93529757787298
VCGZ,2020-01-16,15.768343765705103
LUWH,2020-01-16,21.28855918135635
SKN,2020-01-16,19.61862864722595
MQW,2020-01-16,25.463109058065292
XYW,2020-01-16,19.95167431595372
BN,2020-01-16,26.115466976754572
TSL,2020-01-16,19.84062496963768
IUKM,2020-01-16,19.038356393885113
PCO,2020-01-16,16.412282879120664
BFFN,2020-01-16,20.306632463686203
EHU,2020-01-16,16.530680554786695
RLG,2020-01-16,18.827476048053416
XFC,2020-01-16,16.967207372667655
KOE,2020-01-16,19.976085297779573
GTS,2020-01-16,20.276960489856204
KYBV,2020-01-16,22.284954793981903
UMEI,2020-01-16,12.393175057033366
ZFD,2020-01-16,17.650917920669766
YPE,2020-01-16,18.937270897938326
DMYQ,2020-01-16,23.41093984338835
FEI,2020-01-16,21.067086176877865
UNR,2020-01-16,26.919939457824718
MMT,2020-01-16,12.877711349634936
HFSF,2020-01-16,23.39568111706946
