Ticker,Date,Price
IFZ,2022-03-10,24.668919926398758
CPMU,2022-03-10,17.738080517080288
KF,2022-03-10,20.503378833713164
SBPB,2022-03-10,26.601958451738877
LVIK,2022-03-10,17.828971338373346
ONIY,2022-03-10,19.65394075929596
FAJE,2022-03-10,18.673497157546453
GDXJ,2022-03-10,10.993526678293208
SLA,2022-03-10,32.1346256319041
QWN,2022-03-10,8.30548879534652
MTO,2022-03-10,26.270265467774312
HSD,2022-03-10,17.449118227041396
CHMM,2022-03-10,30.403460809249058
FK,2022-03-10,15.295382909223195
TCZV,2022-03-10,9.073466602552749
BAD,2022-03-10,20.84323280556627
EFPW,2022-03-10,18.710482026139804
LRO,2022-03-10,29.73294324813652
UHJZ,2022-03-10,21.782811256906268
IAO,2022-03-10,21.88229731466717
NKRD,2022-03-10,35.241613219205554
LE,2022-03-10,25.794141911732915
KZHJ,2022-03-10,36.29594077254138
KZPP,2022-03-10,46.93961779252303
SUWL,2022-03-10,18.430106245444406
KHEP,2022-03-10,13.969995889002966
TYJ,2022-03-10,15.222312866190638
OGW,2022-03-10,19.69809320102033
EWK,2022-03-10,14.217286416371643
QKMY,2022-03-10,18.55636943354713
RCDQ,2022-03-10,13.406943804026996
UBKU,2022-03-10,13.753717038530018
HPD,2022-03-10,15.816466668152758
TVT,2022-03-10,32.37246658809407
OI,2022-03-10,17.303788900043756
XALG,2022-03-10,29.442442509783238
QD,2022-03-10,18.201400244923
EY,2022-03-10,14.615533825495648
RAK,2022-03-10,22.740908172170204
HHUX,2022-03-10,11.98615380236926
LHR,2022-03-10,19.862719931720648
PJE,2022-03-10,20.298653556697772
CIUV,2022-03-10,20.048103252002267
LJH,2022-03-10,19.508815081549482
AHRA,2022-03-10,32.235738457180304
PNXP,2022-03-10,23.659856360566685
BBB,2022-03-10,20.500483088296395
XQA,2022-03-10,14.69897593785147
ZJZ,2022-03-10,12.638195978617752
LDH,2022-03-10,22.037166389902314
IIET,2022-03-10,15.733662265715703
DSV,2022-03-10,35.17486080635781
GFP,2022-03-10,16.74008440761179
XCUQ,2022-03-10,16.417376914118734
JMNN,2022-03-10,21.78623011107374
OSKX,2022-03-10,8.493386735903897
JSW,2022-03-10,18.61519820625668
TCL,2022-03-10,8.471317378085592
QFAK,2022-03-10,19.45034618487868
JLDF,2022-03-10,16.49645190409184
WBFZ,2022-03-10,14.564535915134652
OEPW,2022-03-10,5.257401257591929
PVTM,2022-03-10,45.546641549827015
NYUP,2022-03-10,16.963621007723884
EHOR,2022-03-10,19.71815056747232
PA,2022-03-10,8.514457673136508
SG,2022-03-10,12.305747526696345
PZIY,2022-03-10,35.29571360512213
RHHI,2022-03-10,20.532408907454418
PLIP,2022-03-10,19.782839519457664
CNRR,2022-03-10,14.771060569378516
IBUM,2022-03-10,32.623674721744685
IHX,2022-03-10,19.207379849354833
TAF,2022-03-10,19.865995199292893
ECVV,2022-03-10,16.03110877756522
QJL,2022-03-10,16.87832750162314
AZML,2022-03-10,27.55991612686246
WM,2022-03-10,17.669336528989337
IABI,2022-03-10,21.343689707552038
WIL,2022-03-10,20.581760063716402
RWPM,2022-03-10,14.525648941608631
HFHX,2022-03-10,15.706540714180022
YKR,2022-03-10,15.254298963859668
HXE,2022-03-10,10.893516063693095
KSIL,2022-03-10,22.783977992822983
NGHZ,2022-03-10,21.081812219665338
MDNK,2022-03-10,19.918832264748772
KMGT,2022-03-10,19.867457414811472
ZINO,2022-03-10,8.636373993962454
IQY,2022-03-10,10.903991920637559
CPS,2022-03-10,16.723258526190254
UMXY,2022-03-10,15.817236017783534
MWVN,2022-03-10,17.165457110956268
QFN,2022-03-10,16.04927252869785
RGI,2022-03-10,22.883171832855954
HAB,2022-03-10,8.95288185907799
RBM,2022-03-10,14.287432006724979
OVG,2022-03-10,20.53246279797125
CSZH,2022-03-10,7.366171783219741
KLXY,2022-03-10,17.257976713742714
IZNB,2022-03-10,19.268690029706715
FYDG,2022-03-10,17.99202203048684
ZNE,2022-03-10,28.30824671157194
WEI,2022-03-10,10.944242562152128
BOIL,2022-03-10,31.97266652441885
TC,2022-03-10,17.65048395315389
ZRFW,2022-03-10,13.587408201925884
NAV,2022-03-10,25.869170089144113
YWN,2022-03-10,36.63469590355605
UFE,2022-03-10,11.312038819706476
RSVJ,2022-03-10,22.584076620223307
FSEL,2022-03-10,12.43669734608248
AYE,2022-03-10,9.228438386403367
NRSI,2022-03-10,23.841133998466255
BDRB,2022-03-10,31.001424421906037
QL,2022-03-10,7.573627568576469
AKQL,2022-03-10,21.47097466658153
OGIB,2022-03-10,15.229297492902319
FSM,2022-03-10,23.619427014221785
UKR,2022-03-10,22.76024890891615
SMCF,2022-03-10,19.339772429745537
DHWZ,2022-03-10,22.950624474765473
TDEW,2022-03-10,20.395974241063513
YANN,2022-03-10,20.366115583244156
QYW,2022-03-10,23.421215153829355
FRY,2022-03-10,38.54934931971298
ORX,2022-03-10,22.08709903910464
JD,2022-03-10,11.60505915731555
FIJ,2022-03-10,18.169792623890345
KGV,2022-03-10,11.468588174563692
JXZL,2022-03-10,15.911851092595919
PUZ,2022-03-10,12.895243641016805
RRC,2022-03-10,19.81229293096217
FBX,2022-03-10,19.457837567633366
WPCR,2022-03-10,34.93792998969337
UPC,2022-03-10,10.291797375114541
BRC,2022-03-10,15.860807636200292
JSR,2022-03-10,61.60858878841345
EIPA,2022-03-10,13.860892115876455
VVTY,2022-03-10,15.130336693772806
QGSO,2022-03-10,4.20739839137703
PUI,2022-03-10,45.016808600365195
CIX,2022-03-10,22.418462391680592
HPY,2022-03-10,20.893607579245696
DBK,2022-03-10,19.879776752937996
DQM,2022-03-10,12.787007552322237
BHJA,2022-03-10,15.17963648088007
YYJX,2022-03-10,12.056561667493941
CDU,2022-03-10,17.910255707699015
AQPW,2022-03-10,17.630246377565868
HDE,2022-03-10,21.42266767078663
TDUJ,2022-03-10,26.405143949251617
BWO,2022-03-10,14.525744825581453
DCG,2022-03-10,13.830514338666722
ZOQE,2022-03-10,15.01177836062463
VVVO,2022-03-10,17.70137999339784
PQG,2022-03-10,9.999748423608885
BGJX,2022-03-10,16.999066412305798
VFBV,2022-03-10,23.04009717533082
CZTX,2022-03-10,18.867794992088683
SU,2022-03-10,22.87281388649316
QRAK,2022-03-10,14.397074399912855
RFB,2022-03-10,22.169088371504863
LSQG,2022-03-10,6.581043234393809
IGBB,2022-03-10,19.875634915598255
OECA,2022-03-10,29.683357917928923
IZT,2022-03-10,25.25774425016606
NZDQ,2022-03-10,38.15564860110712
PAM,2022-03-10,25.143587265276405
EBRB,2022-03-10,16.229025052642037
YWZK,2022-03-10,22.640091781802862
LOX,2022-03-10,18.37271839445038
LPKL,2022-03-10,9.918787693969287
LP,2022-03-10,21.740141807304166
LPGN,2022-03-10,14.12932869612295
QXX,2022-03-10,24.81082827069348
DAT,2022-03-10,6.6375514397607525
XZAS,2022-03-10,29.65187366635722
DR,2022-03-10,16.072639502731143
HTIO,2022-03-10,29.8509649947462
SAJ,2022-03-10,5.669230571949845
QBNM,2022-03-10,17.588715534423766
TQ,2022-03-10,16.74017951450447
RNTM,2022-03-10,37.67271007249801
WSG,2022-03-10,15.923174164074595
AFO,2022-03-10,14.138266470957715
WJS,2022-03-10,13.215215037322443
JAKZ,2022-03-10,40.9990992736956
OWA,2022-03-10,6.601951990074787
SS,2022-03-10,13.39100639463677
SNC,2022-03-10,19.404760783436263
QNI,2022-03-10,17.85357041810125
FPM,2022-03-10,6.209515546559461
UFBV,2022-03-10,17.629066342330702
IFWJ,2022-03-10,18.426930282699523
ELO,2022-03-10,53.96600027938757
PVTW,2022-03-10,28.054551143366467
PSV,2022-03-10,21.20176893020067
TWWE,2022-03-10,22.86757617551248
SEWK,2022-03-10,7.8505433958795505
LWJY,2022-03-10,14.792104711294117
CHWW,2022-03-10,18.372996032685005
QC,2022-03-10,13.596940706313907
EF,2022-03-10,20.352120979772085
MWT,2022-03-10,19.155837774705294
KXP,2022-03-10,21.942843452029415
DET,2022-03-10,21.61069622665953
OV,2022-03-10,29.025532033273628
OGR,2022-03-10,18.68707399005351
OQY,2022-03-10,23.870898335340783
SKR,2022-03-10,47.783866391121535
XLEJ,2022-03-10,12.844067204738376
UU,2022-03-10,16.781194453852088
VUV,2022-03-10,19.28699749996323
CYO,2022-03-10,24.068992026135803
OZY,2022-03-10,15.731486842842306
JTN,2022-03-10,33.66339943769401
VI,2022-03-10,22.017724441119125
FMBU,2022-03-10,8.885695130909935
CFCG,2022-03-10,8.699260273646637
JOX,2022-03-10,25.935511671793417
AMKB,2022-03-10,26.48601165149098
DA,2022-03-10,15.900091158183852
HF,2022-03-10,18.485776920861657
EBQ,2022-03-10,11.237575710295406
YYGG,2022-03-10,13.099038819751476
AELQ,2022-03-10,59.08961595336546
ZLMG,2022-03-10,27.970762958903748
STRT,2022-03-10,24.985237620403876
WOC,2022-03-10,25.491824006474353
BVDX,2022-03-10,16.169905121915942
JTXE,2022-03-10,17.941713666918314
VP,2022-03-10,14.770190393677233
ITOM,2022-03-10,26.107113176931374
DGUW,2022-03-10,11.21129315111167
WWWG,2022-03-10,17.67402026567113
CE,2022-03-10,54.646054561748144
NWW,2022-03-10,15.5077892506173
RFZ,2022-03-10,6.722120156567427
YRL,2022-03-10,11.435776141371894
DKAT,2022-03-10,15.13937644895261
BRLN,2022-03-10,13.32197856221355
LBC,2022-03-10,20.216792682471617
PQT,2022-03-10,20.157602673564224
VLZO,2022-03-10,48.66626082867207
VNEF,2022-03-10,11.92873356945025
FZH,2022-03-10,17.35500495939827
NGOB,2022-03-10,21.533758284917326
IDA,2022-03-10,36.6324137775059
CVP,2022-03-10,19.948063925180364
VILM,2022-03-10,27.11456597899827
SVO,2022-03-10,21.686907349443693
NBB,2022-03-10,20.291283903250253
CLR,2022-03-10,8.548408336029347
LJUG,2022-03-10,13.31485301805243
DLS,2022-03-10,14.521807311555811
QILP,2022-03-10,8.19129981830863
LSFC,2022-03-10,20.572851936992876
EAOC,2022-03-10,25.09627270421451
ZPQK,2022-03-10,21.039160201946192
NGPN,2022-03-10,25.20611220466717
HNBY,2022-03-10,16.17265564283299
RCSA,2022-03-10,22.289663942074558
OVA,2022-03-10,14.380405844898561
HYMU,2022-03-10,29.706386286762346
KHA,2022-03-10,24.021077026265132
HLV,2022-03-10,31.854846830257966
SMN,2022-03-10,15.658739213915249
IH,2022-03-10,6.1400932205803125
CWO,2022-03-10,15.536833473469201
XDWR,2022-03-10,14.460553598800697
PLIJ,2022-03-10,22.511086316902393
ZCQ,2022-03-10,16.970748361368557
QG,2022-03-10,46.33629429104929
KPS,2022-03-10,16.69108136468527
FMQO,2022-03-10,25.004569381679836
HWJJ,2022-03-10,24.560006767099946
WKK,2022-03-10,19.6378447387044
DS,2022-03-10,4.581433766234293
JYE,2022-03-10,15.379019640602307
DHH,2022-03-10,26.842262452404135
FXP,2022-03-10,15.232842397301573
MP,2022-03-10,20.722884534587557
SHA,2022-03-10,21.659876304348156
UD,2022-03-10,7.809322436311092
PDY,2022-03-10,20.110022021513632
SUT,2022-03-10,7.637781196975758
ZAJN,2022-03-10,13.333658437634593
XH,2022-03-10,24.306042144521122
BLP,2022-03-10,21.14307395567828
DHP,2022-03-10,26.289867539367677
FBE,2022-03-10,17.054998487227238
RHPJ,2022-03-10,18.905963023097364
QEAI,2022-03-10,47.849989299941896
MHK,2022-03-10,16.475995468756306
RSZI,2022-03-10,20.46251418660319
US,2022-03-10,36.42459393173745
MDNU,2022-03-10,22.93692572571299
IID,2022-03-10,18.458159852312438
CZCK,2022-03-10,21.052039399218
QOY,2022-03-10,29.18211292548816
JRSA,2022-03-10,18.290222258228162
UI,2022-03-10,27.016884212453746
IKER,2022-03-10,22.69885183427984
XW,2022-03-10,15.87889120235052
WBGI,2022-03-10,21.369311807775926
HKWS,2022-03-10,7.849626787320145
XNW,2022-03-10,30.70403839824197
EKP,2022-03-10,8.03649402518706
CBDZ,2022-03-10,20.565834185108695
CZJ,2022-03-10,24.96966808704827
OAP,2022-03-10,8.640600222066798
ZKHJ,2022-03-10,19.43747150967408
PIQ,2022-03-10,14.280721341930644
MRAW,2022-03-10,21.623876479879176
MDW,2022-03-10,13.276115211209747
OPUZ,2022-03-10,19.19003827246193
MSXT,2022-03-10,19.181267220430595
PBB,2022-03-10,23.30033173394807
GX,2022-03-10,30.331431793766757
CZGI,2022-03-10,25.433763484063725
NGAM,2022-03-10,20.116916877148828
XEKO,2022-03-10,6.8819346197814575
YWFP,2022-03-10,24.318138211136393
TKSA,2022-03-10,16.428966667898642
ICLE,2022-03-10,21.299496827376604
GKRI,2022-03-10,21.183895748363877
FVZM,2022-03-10,6.840740288373269
UUB,2022-03-10,18.44578795151317
BRXL,2022-03-10,22.704427042959942
RZO,2022-03-10,10.213768383835683
HMSF,2022-03-10,16.22730625466119
BLQG,2022-03-10,22.88873466194485
FFO,2022-03-10,16.117867666760045
NAYZ,2022-03-10,18.302801220078873
GPJX,2022-03-10,26.302392821291978
NA,2022-03-10,20.033506551159093
JUKW,2022-03-10,18.71873432483585
GOO,2022-03-10,13.767852121618564
RZJG,2022-03-10,60.94971028449063
UEET,2022-03-10,18.732419749163263
WS,2022-03-10,40.740632299003096
USFQ,2022-03-10,19.743427585643587
UEQ,2022-03-10,13.673835082615382
MPH,2022-03-10,21.110602621053804
WMX,2022-03-10,15.657303794576247
EE,2022-03-10,18.8489387081167
EEXK,2022-03-10,15.443368393110811
QHHC,2022-03-10,24.98915437766207
JNPP,2022-03-10,24.201463904952227
ORFK,2022-03-10,39.78893112291895
FY,2022-03-10,11.828557364268722
LF,2022-03-10,32.17221702722522
EFIR,2022-03-10,13.96142754434356
EXD,2022-03-10,19.376193041305697
JVG,2022-03-10,9.541923154349261
FN,2022-03-10,22.1752288957729
MXRS,2022-03-10,27.347133335706815
WBHL,2022-03-10,9.950303726662638
WJJH,2022-03-10,13.961922805088264
FJ,2022-03-10,12.794625642905283
SMVL,2022-03-10,8.967218440471159
QCJ,2022-03-10,21.518016262923023
HRUU,2022-03-10,77.31047405855121
UUPO,2022-03-10,15.177005296449325
THK,2022-03-10,16.6259940062378
ZUF,2022-03-10,8.02326132253264
YQO,2022-03-10,20.359343252957586
IJ,2022-03-10,21.574260271126676
MBW,2022-03-10,15.215879463724812
FWZ,2022-03-10,48.081414629156086
ZIJ,2022-03-10,19.10468933081314
QXYU,2022-03-10,23.708439084304416
IS,2022-03-10,23.73192628185969
WI,2022-03-10,22.838750083599397
VQML,2022-03-10,21.658189062529377
VONJ,2022-03-10,16.542987631979628
ISKG,2022-03-10,11.114347793839881
QF,2022-03-10,23.07261787420539
BPBD,2022-03-10,13.623043059190763
IRMU,2022-03-10,14.484398414032881
RTY,2022-03-10,19.25513651342929
ZAN,2022-03-10,20.472889929634
HTC,2022-03-10,14.148843852819207
LWKC,2022-03-10,19.45509556530841
SIC,2022-03-10,15.009208501450708
OKVD,2022-03-10,24.126548746635446
HDX,2022-03-10,18.157752656910596
LNQM,2022-03-10,20.532794005998294
UBR,2022-03-10,13.726843562990659
LRD,2022-03-10,7.657339042229151
PL,2022-03-10,22.496951590066132
