Ticker,Date,Price
IQ,2024-01-22,11.494840994623383
RS,2024-01-22,19.556478741886373
MBR,2024-01-22,24.177721879176545
YBS,2024-01-22,20.87256425210151
UKD,2024-01-22,24.757913328273077
NFCO,2024-01-22,21.129230197763277
QPNL,2024-01-22,19.414606086221372
PIDJ,2024-01-22,16.218963659284743
GRF,2024-01-22,19.281874025809014
JPAV,2024-01-22,19.772467444536048
RSNM,2024-01-22,18.553075950523976
NR,2024-01-22,22.272419892368564
QWQN,2024-01-22,21.590027911078934
DIOP,2024-01-22,15.654818213996998
LDK,2024-01-22,12.283106769057175
LMA,2024-01-22,18.33088203316152
R,2024-01-22,19.809820797804917
XVA,2024-01-22,15.909631659947259
WCV,2024-01-22,35.62493630359583
AE,2024-01-22,12.715725450617082
SRD,2024-01-22,30.972119226809554
SB,2024-01-22,22.288057007427444
ZWV,2024-01-22,26.107339582162325
UJK,2024-01-22,14.121737224056655
PWZ,2024-01-22,24.868744445688815
PETT,2024-01-22,20.501654088201775
RRK,2024-01-22,11.726625307064493
RVT,2024-01-22,19.306532138334397
NCQ,2024-01-22,20.336176165273784
KYQT,2024-01-22,23.168005162256012
MRI,2024-01-22,21.423930557503564
NMD,2024-01-22,20.30954582606781
CED,2024-01-22,20.038692523857026
IO,2024-01-22,17.84154849557988
SVOI,2024-01-22,11.861275092424457
CJN,2024-01-22,19.862406860000544
KGQB,2024-01-22,21.838607899747227
OTN,2024-01-22,23.46594694131953
LBOR,2024-01-22,24.893164445289226
SJOH,2024-01-22,23.939996074056243
LW,2024-01-22,19.245528276809303
EDL,2024-01-22,19.2817499515351
DAMF,2024-01-22,21.080701558266107
CCSZ,2024-01-22,15.607866058988192
IUN,2024-01-22,18.106964356121424
YJEC,2024-01-22,17.90649643545493
JRJ,2024-01-22,20.623123367629333
AWZA,2024-01-22,30.45472388386337
JUXL,2024-01-22,13.76995551503743
DFCH,2024-01-22,31.264779744107294
IEBJ,2024-01-22,19.91554528220859
LMB,2024-01-22,21.23276047385767
YTX,2024-01-22,22.824907797262608
LUYA,2024-01-22,19.308997987145776
OTC,2024-01-22,20.625612255233076
FBCS,2024-01-22,16.881256979722984
KMTS,2024-01-22,18.50109003899834
XIOR,2024-01-22,21.306228320093616
LCN,2024-01-22,18.462309816471677
QMAI,2024-01-22,21.896712099450372
SFA,2024-01-22,16.37343986084899
YIGN,2024-01-22,17.163903201762217
PG,2024-01-22,13.36722825593549
GITR,2024-01-22,15.167373286455852
EJ,2024-01-22,21.746578760458686
HL,2024-01-22,19.267844204495667
ZOBM,2024-01-22,20.939954820823615
LEIV,2024-01-22,19.16790821036344
BQR,2024-01-22,33.99046888197327
DYB,2024-01-22,17.038022449900925
RXOM,2024-01-22,19.561351577055905
SOVP,2024-01-22,15.063424626159618
IYLW,2024-01-22,20.40177820636983
GNEI,2024-01-22,22.664918049741672
HXG,2024-01-22,20.92102614912176
FKD,2024-01-22,14.127294019199166
TFS,2024-01-22,16.065054387924558
DYAQ,2024-01-22,22.40616138424525
BJ,2024-01-22,17.681081920657785
RDI,2024-01-22,21.457440713621914
VQG,2024-01-22,21.83433615024686
JUQH,2024-01-22,17.57908218888664
IRWL,2024-01-22,17.577641170536637
KL,2024-01-22,19.876911847981845
TJXK,2024-01-22,23.78230685867692
VT,2024-01-22,22.13467018520042
UQV,2024-01-22,18.22949548886728
SDW,2024-01-22,20.24903045309944
EEN,2024-01-22,12.84390217905408
NET,2024-01-22,16.805110358805674
HH,2024-01-22,19.2745928744388
RSHA,2024-01-22,20.6495044202881
QOFP,2024-01-22,13.45304728569792
ZQ,2024-01-22,15.259263843958466
IXFB,2024-01-22,19.359008340981017
XKL,2024-01-22,18.025630421638418
REC,2024-01-22,22.089620835697083
QLOK,2024-01-22,16.533177319852765
YV,2024-01-22,16.519656904617747
WFU,2024-01-22,19.89360975730418
VUKR,2024-01-22,27.768628611507452
TSK,2024-01-22,26.134172790624785
BVOL,2024-01-22,20.64879897790773
RPD,2024-01-22,16.358019523323556
KJ,2024-01-22,12.294910528262907
IZL,2024-01-22,17.243460347074528
MVT,2024-01-22,19.17220373682744
IX,2024-01-22,21.832485788131276
FBGS,2024-01-22,26.077202473362927
VVTR,2024-01-22,20.615006903034807
OG,2024-01-22,33.01437680358741
RJNB,2024-01-22,17.711783030025572
SYB,2024-01-22,23.300612054129612
CVRK,2024-01-22,18.126027096765792
ZREA,2024-01-22,24.300823930187516
BEWR,2024-01-22,18.102644276291578
RJDW,2024-01-22,22.417718446315977
XB,2024-01-22,13.759585647872255
NSD,2024-01-22,12.148101485506153
FMY,2024-01-22,23.759798718226026
GOD,2024-01-22,20.299858112685786
RQXW,2024-01-22,18.547599047126834
ZRVU,2024-01-22,13.99535038733914
WJQ,2024-01-22,11.348424340983192
BMCT,2024-01-22,13.35648663426725
SEVR,2024-01-22,26.590185751240444
HRPQ,2024-01-22,11.003668304047231
QOF,2024-01-22,14.494943628583624
WQPC,2024-01-22,19.890994727303017
MXVR,2024-01-22,17.490643777755942
YXGA,2024-01-22,20.20113559257361
OL,2024-01-22,19.597946896496524
SUP,2024-01-22,12.854197121437842
RFUB,2024-01-22,20.222619419134155
BIM,2024-01-22,20.53792691709698
WSI,2024-01-22,16.37338113108921
NCXZ,2024-01-22,19.21728165062857
ZSQ,2024-01-22,23.831075214855662
VMOK,2024-01-22,22.37237761269415
KYAK,2024-01-22,20.228919805763056
