Ticker,Date,Price
VQG,2024-05-13,20.633598986902985
JUQH,2024-05-13,18.13431881537029
IRWL,2024-05-13,3.88596035131925
KL,2024-05-13,7.528702165030027
TJXK,2024-05-13,7.715014037200191
VT,2024-05-13,14.347923358106964
UQV,2024-05-13,15.884610647582575
SDW,2024-05-13,21.254202467507586
EEN,2024-05-13,6.803635626746983
NET,2024-05-13,14.875171433772048
HH,2024-05-13,14.840262173960943
RSHA,2024-05-13,17.347153676671194
QOFP,2024-05-13,11.839296165881645
ZQ,2024-05-13,37.963496306535845
IXFB,2024-05-13,20.313295702048126
XKL,2024-05-13,15.95991475726147
REC,2024-05-13,21.68585579555349
QLOK,2024-05-13,23.546056657582735
YV,2024-05-13,19.954329954085527
WFU,2024-05-13,20.039934116920318
VUKR,2024-05-13,29.5001714458158
TSK,2024-05-13,20.143844603658092
BVOL,2024-05-13,26.6400171014173
RPD,2024-05-13,5.563361754232346
KJ,2024-05-13,7.11710339462704
IZL,2024-05-13,20.870380247588923
MVT,2024-05-13,33.87199557922281
IX,2024-05-13,14.085344104906802
FBGS,2024-05-13,21.08222351094842
VVTR,2024-05-13,21.322484131663202
OG,2024-05-13,5.33537532575511
RJNB,2024-05-13,19.003674958854308
SYB,2024-05-13,23.000737801677975
CVRK,2024-05-13,21.80840169456875
ZREA,2024-05-13,15.582034485062556
BEWR,2024-05-13,23.700175727862117
RJDW,2024-05-13,16.518726554347925
XB,2024-05-13,10.872211334975121
NSD,2024-05-13,4.6377853280879915
FMY,2024-05-13,35.925876416011846
GOD,2024-05-13,23.301210297251934
RQXW,2024-05-13,24.173029253895415
ZRVU,2024-05-13,54.801691062635896
WJQ,2024-05-13,11.337996295644102
BMCT,2024-05-13,12.020534334014702
SEVR,2024-05-13,10.452633711511561
HRPQ,2024-05-13,4.499991034245641
QOF,2024-05-13,5.784244875758154
WQPC,2024-05-13,16.515122378643323
MXVR,2024-05-13,12.44268818592689
YXGA,2024-05-13,19.065271738991978
OL,2024-05-13,5.946011845106387
SUP,2024-05-13,13.250524588874478
RFUB,2024-05-13,18.117734864030062
BIM,2024-05-13,19.53980654492154
WSI,2024-05-13,13.876311134025658
NCXZ,2024-05-13,25.607191641583334
ZSQ,2024-05-13,25.895623074333493
VMOK,2024-05-13,22.618520242265475
KYAK,2024-05-13,20.018273347410762
HTN,2024-05-13,13.682806086431565
BU,2024-05-13,51.03612393755962
NN,2024-05-13,28.984635367628677
XKBP,2024-05-13,21.241381743380817
UVSM,2024-05-13,9.050943683431438
OUUU,2024-05-13,15.706389994852074
MOL,2024-05-13,14.087864497673632
CJ,2024-05-13,29.080656239248437
BUAD,2024-05-13,27.175369647608314
EZU,2024-05-13,8.142784347276962
PZ,2024-05-13,11.605563388270939
VCGZ,2024-05-13,14.006231177845242
LUWH,2024-05-13,10.895909784495508
SKN,2024-05-13,2.317479639836286
MQW,2024-05-13,49.72992857319237
XYW,2024-05-13,15.701083830213781
BN,2024-05-13,39.34250983685939
TSL,2024-05-13,19.493400231522674
IUKM,2024-05-13,13.491695318285489
PCO,2024-05-13,38.348766154268986
BFFN,2024-05-13,6.864804740501863
EHU,2024-05-13,23.738347895280427
RLG,2024-05-13,35.854794379318726
XFC,2024-05-13,32.34734942850478
KOE,2024-05-13,19.64076759484883
GTS,2024-05-13,19.204018052893744
KYBV,2024-05-13,10.770387360321724
UMEI,2024-05-13,20.366920761137795
ZFD,2024-05-13,5.544472860523609
YPE,2024-05-13,30.745465772113896
DMYQ,2024-05-13,5.694435424958011
FEI,2024-05-13,18.389764624475802
UNR,2024-05-13,5.335790893405113
MMT,2024-05-13,37.88137754478091
HFSF,2024-05-13,12.537085110951356
P,2024-05-13,23.49190369768389
BFWT,2024-05-13,20.412383799282654
WOFN,2024-05-13,17.239292411748234
OUI,2024-05-13,15.07552336758707
UX,2024-05-13,9.772862576027457
BLT,2024-05-13,14.829451220406463
EGZ,2024-05-13,15.158418715524466
RT,2024-05-13,7.865111957206531
OKMD,2024-05-13,8.22805310337985
GR,2024-05-13,12.005302112002976
XENG,2024-05-13,24.79358243694573
MJ,2024-05-13,28.45514747228702
SCL,2024-05-13,8.670741153294527
CA,2024-05-13,22.837122782649587
LOJ,2024-05-13,6.577028833997748
MMS,2024-05-13,5.659215107453799
ZP,2024-05-13,31.67692705331962
WJX,2024-05-13,20.2548020575168
NDNL,2024-05-13,16.543916177578428
RVTK,2024-05-13,28.27688680038757
QIX,2024-05-13,12.062976626618461
AXX,2024-05-13,16.513995151177117
SOA,2024-05-13,14.947215036183598
DCV,2024-05-13,11.126184862090009
DSX,2024-05-13,27.791949886825446
CF,2024-05-13,25.54874278668992
YIYH,2024-05-13,10.535084056530943
WITI,2024-05-13,13.39838097992259
HPEL,2024-05-13,10.832319177247104
XWO,2024-05-13,19.099516473960605
TCD,2024-05-13,72.7334505547706
BYF,2024-05-13,22.598041539818617
WKD,2024-05-13,2.6711796102200225
HJJQ,2024-05-13,5.992557674838684
QJPA,2024-05-13,19.833071490267702
L,2024-05-13,28.057774798719148
YHYW,2024-05-13,23.23451077558794
UPV,2024-05-13,13.411268094725365
LZL,2024-05-13,8.593092688072922
KBTV,2024-05-13,17.81854181424369
DDN,2024-05-13,14.761648084910254
ZVE,2024-05-13,12.811615636986845
QLZ,2024-05-13,17.406653399015834
JJ,2024-05-13,5.894958620079109
SPJL,2024-05-13,23.55488367802507
ZFP,2024-05-13,3.9159807881257933
CL,2024-05-13,19.008306975235364
EWHT,2024-05-13,15.594281287540207
QKG,2024-05-13,51.01104704906295
EBFB,2024-05-13,9.455174841088166
BSZ,2024-05-13,5.357985587480304
MCJV,2024-05-13,12.321126392941492
PSEB,2024-05-13,14.623532303962014
XXDJ,2024-05-13,18.53347226499816
NIZ,2024-05-13,11.08823823118711
YA,2024-05-13,21.506885442206286
ZWSI,2024-05-13,17.75259940441632
EFTU,2024-05-13,15.020948401522459
ZWGZ,2024-05-13,11.50823287166772
SYRI,2024-05-13,20.34038318472246
INMG,2024-05-13,36.60806675968028
RPL,2024-05-13,12.889879345839383
QBM,2024-05-13,12.360839362615922
CJBO,2024-05-13,26.69715741123808
RRW,2024-05-13,37.39697957741837
HPMG,2024-05-13,10.503629740026751
YXX,2024-05-13,16.68987615605615
IRYG,2024-05-13,21.66502406750519
SZMN,2024-05-13,18.441103846113556
GWM,2024-05-13,8.28862703952884
XNF,2024-05-13,20.040224352205154
QX,2024-05-13,19.11740656010417
WLJ,2024-05-13,16.336645518216102
UPX,2024-05-13,4.446358971159465
EMD,2024-05-13,5.882172289487335
SDYT,2024-05-13,3.7281699591835666
LL,2024-05-13,29.065312947208376
IICT,2024-05-13,8.210831514974672
OBU,2024-05-13,8.10972971379475
FAVF,2024-05-13,7.070420281498287
LYJ,2024-05-13,46.56793881504386
RYDM,2024-05-13,60.19516862687525
RYN,2024-05-13,40.09876041041888
EMGF,2024-05-13,22.8399447796605
QK,2024-05-13,17.576301310588963
TYRF,2024-05-13,23.35263684961684
DGXK,2024-05-13,15.171532297134737
RWV,2024-05-13,11.841222165259474
KTS,2024-05-13,46.272523373362574
RWO,2024-05-13,45.89215378989621
EAM,2024-05-13,20.586738234922052
MBQW,2024-05-13,0.3908983967890179
WIBP,2024-05-13,9.434825147162071
BC,2024-05-13,31.793545181048835
YJM,2024-05-13,13.039330156998327
JPE,2024-05-13,10.098352481697399
DJZQ,2024-05-13,30.782882375362664
QUD,2024-05-13,18.697185983302955
VWYY,2024-05-13,34.99444379400623
VGPN,2024-05-13,15.381869948416133
RJU,2024-05-13,16.88755462692775
OGUY,2024-05-13,9.573250086327576
RPUD,2024-05-13,9.736088685655483
RGBN,2024-05-13,13.729454966151833
TLTC,2024-05-13,21.950215423726505
VDJ,2024-05-13,12.09747815998658
PHK,2024-05-13,21.175820531059514
RXUG,2024-05-13,23.22965494038212
AKCT,2024-05-13,19.18478272741813
UT,2024-05-13,12.595444023042436
IMGP,2024-05-13,10.38225025784035
TLZO,2024-05-13,18.466872489153445
GRU,2024-05-13,25.53592833935053
ZYRC,2024-05-13,13.291835774612222
ZCY,2024-05-13,22.196498775641395
PWX,2024-05-13,17.999748697488712
HJV,2024-05-13,17.394835872093516
UTQ,2024-05-13,7.256755789857619
VIQJ,2024-05-13,23.40071210598158
PTWY,2024-05-13,53.86728583631146
QHQS,2024-05-13,22.871356720493832
EEQZ,2024-05-13,55.69440160033496
NL,2024-05-13,17.03462297409294
BPZQ,2024-05-13,16.616021062580653
KDHX,2024-05-13,31.61137645048167
HHDA,2024-05-13,6.782544078064605
CUG,2024-05-13,19.236575558639956
OVSM,2024-05-13,19.762157805383087
SHVX,2024-05-13,15.703960742160632
NILC,2024-05-13,23.24875375842899
YUC,2024-05-13,42.54211183105168
EIP,2024-05-13,5.964187595957677
JPW,2024-05-13,17.899499650175155
MRFX,2024-05-13,44.228648494186416
CDOS,2024-05-13,4.247513990971764
HCDD,2024-05-13,19.405317698691295
LAEQ,2024-05-13,16.179029279809583
JFJM,2024-05-13,42.752838556588415
SVK,2024-05-13,32.56024388504688
UMTR,2024-05-13,17.766312759477273
WGFO,2024-05-13,31.284992140327677
FEH,2024-05-13,15.07712029432925
WGP,2024-05-13,16.316690492739543
DIO,2024-05-13,3.157147773361684
SA,2024-05-13,22.65782493653341
EVAM,2024-05-13,34.681587159075896
LFL,2024-05-13,1.9249739508494088
PZCC,2024-05-13,11.621786778497219
XNJT,2024-05-13,21.914490574261844
WO,2024-05-13,18.3834013174963
JFO,2024-05-13,5.939891871570018
GKQ,2024-05-13,28.160557835415432
IFZ,2024-05-13,27.298248641614485
CPMU,2024-05-13,19.882491312989536
KF,2024-05-13,18.115301334144817
SBPB,2024-05-13,17.689625037593014
LVIK,2024-05-13,3.1580292887574513
ONIY,2024-05-13,15.473839520778785
FAJE,2024-05-13,22.84777654870321
GDXJ,2024-05-13,15.353122766638528
SLA,2024-05-13,6.7262757033615195
QWN,2024-05-13,4.412414234996959
MTO,2024-05-13,17.313622845948657
HSD,2024-05-13,15.693856975175537
CHMM,2024-05-13,34.030452807011656
FK,2024-05-13,7.052101050638575
TCZV,2024-05-13,14.730025718665749
BAD,2024-05-13,22.701318257636476
EFPW,2024-05-13,24.742714014922367
LRO,2024-05-13,8.34707224994265
UHJZ,2024-05-13,19.192495547369507
IAO,2024-05-13,5.447382887277389
NKRD,2024-05-13,14.528032505960145
LE,2024-05-13,18.353062221143258
KZHJ,2024-05-13,12.677482764554112
KZPP,2024-05-13,25.092066235321134
SUWL,2024-05-13,25.025095770001958
KHEP,2024-05-13,20.695220031389056
TYJ,2024-05-13,30.637085479899874
OGW,2024-05-13,18.859333153947393
EWK,2024-05-13,6.95711100442444
QKMY,2024-05-13,17.25985357050142
RCDQ,2024-05-13,9.866732916138707
UBKU,2024-05-13,15.708484837056211
HPD,2024-05-13,26.127920001666144
TVT,2024-05-13,43.437388315871665
OI,2024-05-13,41.04116368143774
XALG,2024-05-13,15.918737328009659
QD,2024-05-13,30.22951128643576
EY,2024-05-13,11.134964888928007
RAK,2024-05-13,15.603079324273901
HHUX,2024-05-13,21.31427523877358
LHR,2024-05-13,26.848682981332157
PJE,2024-05-13,25.45329697947235
CIUV,2024-05-13,13.254454559395421
LJH,2024-05-13,33.093329103458224
AHRA,2024-05-13,8.274708246786027
PNXP,2024-05-13,15.255854299684902
BBB,2024-05-13,23.433889140460767
XQA,2024-05-13,10.973618678407766
ZJZ,2024-05-13,16.952983790494297
LDH,2024-05-13,14.328504682267386
IIET,2024-05-13,22.86691432769045
DSV,2024-05-13,21.13763494510704
GFP,2024-05-13,21.113674886345567
XCUQ,2024-05-13,17.32988249531036
JMNN,2024-05-13,19.29184762189963
OSKX,2024-05-13,5.9274855545694765
JSW,2024-05-13,30.599023081056284
TCL,2024-05-13,10.63810196077085
QFAK,2024-05-13,19.73359555164607
JLDF,2024-05-13,21.504908272430523
WBFZ,2024-05-13,11.395776608065894
OEPW,2024-05-13,15.454628000336232
PVTM,2024-05-13,39.90998980882435
NYUP,2024-05-13,22.98050726394079
EHOR,2024-05-13,5.910323146118347
PA,2024-05-13,30.57686678210405
SG,2024-05-13,12.109545756835013
PZIY,2024-05-13,26.90100563266776
RHHI,2024-05-13,15.480477378377877
PLIP,2024-05-13,20.463538400679145
CNRR,2024-05-13,44.79615266282192
IBUM,2024-05-13,19.78149023206994
IHX,2024-05-13,24.92669974582487
TAF,2024-05-13,21.754436030226564
ECVV,2024-05-13,5.148894631855324
QJL,2024-05-13,19.11594880292254
AZML,2024-05-13,17.561502825661645
WM,2024-05-13,14.504034010095657
IABI,2024-05-13,22.831080710005285
WIL,2024-05-13,13.568796734876234
RWPM,2024-05-13,16.15518529322768
HFHX,2024-05-13,24.242384417490587
YKR,2024-05-13,4.080432596166101
HXE,2024-05-13,21.16606419568608
KSIL,2024-05-13,42.816985217914805
NGHZ,2024-05-13,32.5371819964001
MDNK,2024-05-13,26.947119512880946
KMGT,2024-05-13,20.60317108052822
ZINO,2024-05-13,18.017800517520676
IQY,2024-05-13,19.112310508226173
CPS,2024-05-13,44.79851367260172
UMXY,2024-05-13,9.449866015888256
MWVN,2024-05-13,18.17932889328317
QFN,2024-05-13,17.46992782943973
RGI,2024-05-13,10.642157791774524
HAB,2024-05-13,22.493275095628253
RBM,2024-05-13,21.813724653462096
OVG,2024-05-13,7.278049200037887
CSZH,2024-05-13,15.11392017968387
KLXY,2024-05-13,49.344979704446985
IZNB,2024-05-13,12.589588859833357
FYDG,2024-05-13,34.63944408280027
ZNE,2024-05-13,10.331209618524255
WEI,2024-05-13,29.952295222359442
BOIL,2024-05-13,40.430182314448096
TC,2024-05-13,10.61565187639828
ZRFW,2024-05-13,23.831333051547375
NAV,2024-05-13,16.168821928369837
YWN,2024-05-13,44.05585031561826
UFE,2024-05-13,11.704024750472803
RSVJ,2024-05-13,7.505584135618797
FSEL,2024-05-13,14.127882118432929
AYE,2024-05-13,7.431783340186645
NRSI,2024-05-13,21.72735646439132
BDRB,2024-05-13,9.84143577110745
QL,2024-05-13,5.979904816949058
AKQL,2024-05-13,13.017099248202564
OGIB,2024-05-13,25.582494840513554
FSM,2024-05-13,18.493309288804735
UKR,2024-05-13,54.1600731829631
SMCF,2024-05-13,24.596527891061253
DHWZ,2024-05-13,11.582617583449784
TDEW,2024-05-13,16.045313764417934
YANN,2024-05-13,17.0176568090489
QYW,2024-05-13,26.420709857327907
FRY,2024-05-13,25.80609039505796
ORX,2024-05-13,23.35464953399839
JD,2024-05-13,14.960723317426323
FIJ,2024-05-13,4.826680002777734
KGV,2024-05-13,38.14694471359489
JXZL,2024-05-13,26.982074657181148
PUZ,2024-05-13,47.165082547703726
RRC,2024-05-13,14.657282832985777
FBX,2024-05-13,10.143283458581537
WPCR,2024-05-13,15.312026804931785
UPC,2024-05-13,25.420399579857126
BRC,2024-05-13,6.83392693169809
JSR,2024-05-13,22.624945954739633
EIPA,2024-05-13,16.327908002603063
VVTY,2024-05-13,23.04863968983677
QGSO,2024-05-13,34.3948812548421
PUI,2024-05-13,6.809071071512941
CIX,2024-05-13,28.404793375741118
HPY,2024-05-13,20.718360559780933
DBK,2024-05-13,8.398032348760568
DQM,2024-05-13,25.711214961266293
BHJA,2024-05-13,4.611649803636745
YYJX,2024-05-13,13.087082702299737
CDU,2024-05-13,22.04576443131631
AQPW,2024-05-13,19.220591406392426
HDE,2024-05-13,20.985597093332878
TDUJ,2024-05-13,39.37281744391155
BWO,2024-05-13,24.419030026381154
DCG,2024-05-13,15.857415233318271
ZOQE,2024-05-13,9.131877548876181
VVVO,2024-05-13,6.798820958501633
PQG,2024-05-13,12.775973222489204
BGJX,2024-05-13,33.951771224167004
VFBV,2024-05-13,127.24337186452536
CZTX,2024-05-13,31.484488538331124
SU,2024-05-13,18.865670403485073
QRAK,2024-05-13,6.652817281840038
RFB,2024-05-13,15.927946924940612
LSQG,2024-05-13,22.950024320329792
IGBB,2024-05-13,17.369679994719608
OECA,2024-05-13,13.301375918596316
IZT,2024-05-13,22.64406207451174
NZDQ,2024-05-13,8.240625477622082
PAM,2024-05-13,17.458566209210083
EBRB,2024-05-13,21.587453042019927
YWZK,2024-05-13,19.76289382250068
LOX,2024-05-13,4.9100790662599625
LPKL,2024-05-13,52.88225576654901
LP,2024-05-13,26.62649908395565
LPGN,2024-05-13,16.988712571870167
QXX,2024-05-13,27.603061391130915
DAT,2024-05-13,37.44179833140941
XZAS,2024-05-13,6.405661574864092
DR,2024-05-13,34.96561404836404
HTIO,2024-05-13,27.192706057779738
SAJ,2024-05-13,27.438696447123636
QBNM,2024-05-13,18.15297498611758
TQ,2024-05-13,18.213568845684083
RNTM,2024-05-13,16.109606687034063
WSG,2024-05-13,40.29227111691471
AFO,2024-05-13,8.431213984693123
WJS,2024-05-13,2.4498249170609365
JAKZ,2024-05-13,21.14452933562483
OWA,2024-05-13,8.123400741529956
SS,2024-05-13,8.097852907215277
SNC,2024-05-13,15.919687558703043
QNI,2024-05-13,20.828239544804955
FPM,2024-05-13,14.51492877194751
UFBV,2024-05-13,9.352415976357232
IFWJ,2024-05-13,6.9764913630951195
ELO,2024-05-13,24.663198894108696
PVTW,2024-05-13,36.1246743992785
PSV,2024-05-13,51.24443116460722
TWWE,2024-05-13,23.891832140496
SEWK,2024-05-13,21.47923840530575
LWJY,2024-05-13,13.028529270811145
CHWW,2024-05-13,12.450979884249971
QC,2024-05-13,26.889780408091248
EF,2024-05-13,10.385044092380342
MWT,2024-05-13,20.366056146812596
KXP,2024-05-13,15.971173464120005
DET,2024-05-13,45.6472605450836
OV,2024-05-13,19.547688156690622
OGR,2024-05-13,26.27522564208965
OQY,2024-05-13,14.727413235022762
SKR,2024-05-13,5.0676186828854295
XLEJ,2024-05-13,11.064172908202673
UU,2024-05-13,6.368193300181509
VUV,2024-05-13,16.85471292793104
CYO,2024-05-13,16.563213071668024
OZY,2024-05-13,26.325232360962573
JTN,2024-05-13,10.617707566738641
VI,2024-05-13,42.94133531511159
FMBU,2024-05-13,17.059953017545393
CFCG,2024-05-13,28.556603541025886
JOX,2024-05-13,4.376279567461787
AMKB,2024-05-13,23.832861889485006
DA,2024-05-13,14.339225075967263
HF,2024-05-13,7.308952417647628
EBQ,2024-05-13,18.660280559923386
YYGG,2024-05-13,12.665578042453076
AELQ,2024-05-13,13.28082277871804
ZLMG,2024-05-13,17.687946616648826
STRT,2024-05-13,24.9380077167022
WOC,2024-05-13,11.988491910004806
BVDX,2024-05-13,24.07139821491448
JTXE,2024-05-13,20.30205938437559
VP,2024-05-13,15.905218588941148
ITOM,2024-05-13,17.64418170206581
DGUW,2024-05-13,52.03390389778884
WWWG,2024-05-13,24.623236313556784
CE,2024-05-13,10.650657277439734
NWW,2024-05-13,14.617070389309308
RFZ,2024-05-13,15.08017641307527
YRL,2024-05-13,3.492361139604843
DKAT,2024-05-13,13.780257783431276
BRLN,2024-05-13,11.610096422739685
LBC,2024-05-13,18.69830975888054
PQT,2024-05-13,18.951958518659254
VLZO,2024-05-13,21.872247817575534
VNEF,2024-05-13,39.27871412917534
FZH,2024-05-13,8.133360809828934
NGOB,2024-05-13,44.51814337377954
IDA,2024-05-13,35.87822199894653
CVP,2024-05-13,24.529640744373783
VILM,2024-05-13,8.355412689056434
SVO,2024-05-13,21.453837697488705
NBB,2024-05-13,21.1268425857966
CLR,2024-05-13,2.0237176970829753
LJUG,2024-05-13,55.81691910232397
DLS,2024-05-13,29.92499288484275
QILP,2024-05-13,8.06281196387103
LSFC,2024-05-13,20.130586597902845
EAOC,2024-05-13,24.921218531184024
ZPQK,2024-05-13,33.50974287716986
NGPN,2024-05-13,15.503332954722856
HNBY,2024-05-13,23.458340739245507
RCSA,2024-05-13,18.86917923363009
OVA,2024-05-13,15.141087081049644
HYMU,2024-05-13,14.843501677237516
KHA,2024-05-13,21.652927285797713
HLV,2024-05-13,24.227948376876743
SMN,2024-05-13,19.561611094034856
IH,2024-05-13,20.773119474558563
CWO,2024-05-13,17.17235779773764
XDWR,2024-05-13,3.9045562297483727
PLIJ,2024-05-13,31.204572610124792
ZCQ,2024-05-13,3.9496758958759424
QG,2024-05-13,58.70591920069353
KPS,2024-05-13,28.281091774059696
FMQO,2024-05-13,22.397295149634964
HWJJ,2024-05-13,24.8504203648853
WKK,2024-05-13,20.688887554329167
DS,2024-05-13,50.464513830766116
JYE,2024-05-13,26.889551999085853
DHH,2024-05-13,27.91939379440409
FXP,2024-05-13,11.129213025682045
MP,2024-05-13,27.196958287654443
SHA,2024-05-13,21.680819561954273
UD,2024-05-13,39.33486218792297
PDY,2024-05-13,19.213623189355218
SUT,2024-05-13,37.580901425104884
ZAJN,2024-05-13,12.24037882525872
XH,2024-05-13,28.70323597759209
BLP,2024-05-13,21.707144344044277
DHP,2024-05-13,20.928069365624008
FBE,2024-05-13,28.385734199598847
RHPJ,2024-05-13,18.52734939714398
QEAI,2024-05-13,27.705691881620545
MHK,2024-05-13,25.724032888981835
RSZI,2024-05-13,21.572913862803446
US,2024-05-13,17.178283113191036
MDNU,2024-05-13,12.966220448257236
IID,2024-05-13,21.37693004578755
CZCK,2024-05-13,19.374691763411423
QOY,2024-05-13,39.10789299792663
JRSA,2024-05-13,20.012993922524945
UI,2024-05-13,57.28240666610796
IKER,2024-05-13,21.6116792437667
XW,2024-05-13,25.026275478617613
WBGI,2024-05-13,18.078657233182646
HKWS,2024-05-13,5.249900737927754
XNW,2024-05-13,23.299677256762347
EKP,2024-05-13,56.08191284215027
CBDZ,2024-05-13,29.33808836709174
CZJ,2024-05-13,17.71829971411228
OAP,2024-05-13,20.078341588337327
ZKHJ,2024-05-13,22.79364900333141
PIQ,2024-05-13,5.635411210492127
MRAW,2024-05-13,27.820053775520268
MDW,2024-05-13,9.913244398724569
OPUZ,2024-05-13,21.788860909049898
MSXT,2024-05-13,20.516656188074766
PBB,2024-05-13,14.88562549674236
GX,2024-05-13,9.617056084584648
CZGI,2024-05-13,14.471169152491138
NGAM,2024-05-13,19.422081716815455
XEKO,2024-05-13,18.042254409028665
YWFP,2024-05-13,19.91393766573219
TKSA,2024-05-13,9.459679622457235
ICLE,2024-05-13,23.143205516145976
GKRI,2024-05-13,17.35161074575437
FVZM,2024-05-13,13.000660677125115
UUB,2024-05-13,14.491055589908452
BRXL,2024-05-13,40.52219530513528
RZO,2024-05-13,14.97016860949467
HMSF,2024-05-13,17.30817935968598
BLQG,2024-05-13,12.120795496184249
FFO,2024-05-13,8.474733523328888
NAYZ,2024-05-13,17.31845394847886
GPJX,2024-05-13,8.477840452756132
NA,2024-05-13,42.186488615196836
JUKW,2024-05-13,21.850016754535083
GOO,2024-05-13,5.452307701818837
RZJG,2024-05-13,36.805283971157046
UEET,2024-05-13,19.48379280761798
WS,2024-05-13,4.936961158363263
USFQ,2024-05-13,14.75723019239305
UEQ,2024-05-13,28.79677408149767
MPH,2024-05-13,18.528954895413175
WMX,2024-05-13,14.271255959031972
EE,2024-05-13,25.083926175488873
EEXK,2024-05-13,28.672774550050928
QHHC,2024-05-13,20.34350704978182
JNPP,2024-05-13,16.30884656035545
ORFK,2024-05-13,2.299722584552809
FY,2024-05-13,15.76679467457575
LF,2024-05-13,10.6224290850618
EFIR,2024-05-13,31.713356118638455
EXD,2024-05-13,23.58103447557154
JVG,2024-05-13,35.93033368002095
FN,2024-05-13,4.465519584152834
MXRS,2024-05-13,25.446435615867497
WBHL,2024-05-13,21.519430760533044
WJJH,2024-05-13,21.441312224204633
FJ,2024-05-13,28.03186337751037
SMVL,2024-05-13,42.50778277569376
QCJ,2024-05-13,18.381847047524865
HRUU,2024-05-13,68.41567504752271
UUPO,2024-05-13,2.038560511358147
THK,2024-05-13,27.84912787269465
ZUF,2024-05-13,25.0753838130924
YQO,2024-05-13,22.91547320294948
IJ,2024-05-13,19.92486884629019
MBW,2024-05-13,14.980057224902247
FWZ,2024-05-13,17.930660534426718
ZIJ,2024-05-13,15.914341182541563
QXYU,2024-05-13,36.838443346621375
IS,2024-05-13,20.131780783317947
WI,2024-05-13,20.096311308187524
VQML,2024-05-13,21.978631029903493
VONJ,2024-05-13,25.754661085349202
ISKG,2024-05-13,18.755539036830157
QF,2024-05-13,9.293495501475952
BPBD,2024-05-13,8.43026298149179
IRMU,2024-05-13,5.293522422437241
RTY,2024-05-13,3.593272982819197
ZAN,2024-05-13,14.726314118096566
HTC,2024-05-13,23.61756272452398
LWKC,2024-05-13,18.815833976872835
SIC,2024-05-13,26.870775742968394
OKVD,2024-05-13,11.886269516874473
HDX,2024-05-13,13.7030608268442
LNQM,2024-05-13,18.524306984547614
UBR,2024-05-13,26.523179423517565
LRD,2024-05-13,10.23339947669555
