Ticker,Date,Price
IQ,2020-05-12,4.960708595590996
RS,2020-05-12,18.462669251412507
MBR,2020-05-12,19.92702176296122
YBS,2020-05-12,21.2104872003115
UKD,2020-05-12,17.756147539119546
NFCO,2020-05-12,23.083497145491524
QPNL,2020-05-12,22.3161342638528
PIDJ,2020-05-12,19.2221909958095
GRF,2020-05-12,12.370790269011254
JPAV,2020-05-12,19.48577405432924
RSNM,2020-05-12,3.091082613881939
NR,2020-05-12,17.166927980355865
QWQN,2020-05-12,16.852300963185215
DIOP,2020-05-12,17.769125962757382
LDK,2020-05-12,28.109365961145592
LMA,2020-05-12,30.19951701818685
R,2020-05-12,22.37459675075469
XVA,2020-05-12,4.484619433043758
WCV,2020-05-12,7.356857253052708
AE,2020-05-12,13.068072328114567
SRD,2020-05-12,16.25195272531921
SB,2020-05-12,18.66675939894293
ZWV,2020-05-12,10.906612375868095
UJK,2020-05-12,15.678053099079104
PWZ,2020-05-12,15.378877624529988
PETT,2020-05-12,12.229679448802653
RRK,2020-05-12,17.692763112481984
RVT,2020-05-12,17.82500605925679
NCQ,2020-05-12,19.100959932111977
KYQT,2020-05-12,29.04631568077224
MRI,2020-05-12,8.040053244842053
NMD,2020-05-12,23.394497350029226
CED,2020-05-12,23.198390960529828
IO,2020-05-12,32.92097295330647
SVOI,2020-05-12,12.86719681052761
CJN,2020-05-12,26.151886800666386
KGQB,2020-05-12,28.563428728167956
OTN,2020-05-12,7.692989624019711
LBOR,2020-05-12,18.64345976298511
SJOH,2020-05-12,28.120130382103106
LW,2020-05-12,23.024867820862713
EDL,2020-05-12,24.333901467977572
DAMF,2020-05-12,16.492148747321853
CCSZ,2020-05-12,13.122977986450678
IUN,2020-05-12,14.776193442568436
YJEC,2020-05-12,17.025727077923175
JRJ,2020-05-12,18.786888446623383
AWZA,2020-05-12,12.90579966301532
JUXL,2020-05-12,21.90640737348718
DFCH,2020-05-12,2.7333914975310454
IEBJ,2020-05-12,19.31526639913463
LMB,2020-05-12,16.26771838970697
YTX,2020-05-12,30.321577135295502
LUYA,2020-05-12,19.54406858741928
OTC,2020-05-12,20.102459325682034
FBCS,2020-05-12,20.929991487967897
KMTS,2020-05-12,16.779186563253422
XIOR,2020-05-12,23.26481788890176
LCN,2020-05-12,15.345700133826805
QMAI,2020-05-12,18.75153649583356
SFA,2020-05-12,23.589233403139392
YIGN,2020-05-12,20.222935546705486
PG,2020-05-12,10.920196866858156
GITR,2020-05-12,38.85181950964054
EJ,2020-05-12,21.753806128640505
HL,2020-05-12,14.760573038664043
ZOBM,2020-05-12,8.260924334616522
LEIV,2020-05-12,28.706188221770486
BQR,2020-05-12,4.00813064645279
DYB,2020-05-12,16.608873075035188
RXOM,2020-05-12,15.451988138517788
SOVP,2020-05-12,7.4685411081975035
IYLW,2020-05-12,17.27456812621724
GNEI,2020-05-12,29.41291731029305
HXG,2020-05-12,20.850084353976676
FKD,2020-05-12,25.087758152414846
TFS,2020-05-12,13.190285797048265
DYAQ,2020-05-12,1.2972258007328001
BJ,2020-05-12,48.34447423263806
RDI,2020-05-12,25.118123376072607
VQG,2020-05-12,52.25898813876915
JUQH,2020-05-12,23.40493280435407
IRWL,2020-05-12,15.33580100132223
KL,2020-05-12,8.317331444682381
TJXK,2020-05-12,16.904925769280823
VT,2020-05-12,57.958286757214104
UQV,2020-05-12,14.86074659293721
SDW,2020-05-12,18.395771878055868
EEN,2020-05-12,5.329312032657911
NET,2020-05-12,42.1200345884061
HH,2020-05-12,16.896062949502127
RSHA,2020-05-12,25.91864955248221
QOFP,2020-05-12,14.950483481979251
ZQ,2020-05-12,17.283251127986677
IXFB,2020-05-12,21.331645593645558
XKL,2020-05-12,17.300301928787018
REC,2020-05-12,20.777332131771026
QLOK,2020-05-12,30.783625557228344
YV,2020-05-12,16.76261942558478
WFU,2020-05-12,22.054201807003288
VUKR,2020-05-12,23.27112704688667
TSK,2020-05-12,16.35614666230372
BVOL,2020-05-12,17.547634386838872
RPD,2020-05-12,6.101240646268056
KJ,2020-05-12,12.894901805131823
IZL,2020-05-12,9.105835693093159
MVT,2020-05-12,11.583882946041506
IX,2020-05-12,17.424191146587138
FBGS,2020-05-12,12.729474878628782
VVTR,2020-05-12,18.931531452250603
OG,2020-05-12,45.44356754142567
RJNB,2020-05-12,18.449278494333598
SYB,2020-05-12,25.98180929927487
CVRK,2020-05-12,11.406476177168225
ZREA,2020-05-12,5.642734732396289
BEWR,2020-05-12,15.960330136670004
RJDW,2020-05-12,27.345432011524032
XB,2020-05-12,2.4804422391639283
NSD,2020-05-12,28.007851194384784
FMY,2020-05-12,1.9362143230177926
GOD,2020-05-12,19.810336926647974
RQXW,2020-05-12,15.04090431931688
ZRVU,2020-05-12,6.628448884655815
WJQ,2020-05-12,10.936150910262112
BMCT,2020-05-12,2.535966425074517
SEVR,2020-05-12,9.73453261561525
HRPQ,2020-05-12,31.092813960218223
QOF,2020-05-12,14.50086037342077
WQPC,2020-05-12,9.658960525637378
MXVR,2020-05-12,23.0920883862933
YXGA,2020-05-12,21.268265801351962
OL,2020-05-12,62.7401614965525
SUP,2020-05-12,13.877671705358582
RFUB,2020-05-12,23.503397671589358
BIM,2020-05-12,14.862532197827736
WSI,2020-05-12,11.556518717720273
NCXZ,2020-05-12,12.084779319922376
ZSQ,2020-05-12,16.12809296720468
VMOK,2020-05-12,19.19205872532619
KYAK,2020-05-12,21.44137367345259
HTN,2020-05-12,10.098708624522837
BU,2020-05-12,10.792421637404527
NN,2020-05-12,14.29119163184293
XKBP,2020-05-12,27.88255160615667
UVSM,2020-05-12,13.429049718496838
OUUU,2020-05-12,21.033137344188265
MOL,2020-05-12,22.6002543966571
CJ,2020-05-12,6.37605190929149
BUAD,2020-05-12,13.779029523409616
EZU,2020-05-12,37.27344827854684
PZ,2020-05-12,11.810200363968276
VCGZ,2020-05-12,17.22433193781371
LUWH,2020-05-12,31.672939747886293
SKN,2020-05-12,14.226054798335477
MQW,2020-05-12,23.38303191060116
XYW,2020-05-12,27.852013795940206
BN,2020-05-12,10.252566500277302
TSL,2020-05-12,21.241018639124334
IUKM,2020-05-12,11.631049504469424
PCO,2020-05-12,31.62655555187506
