Ticker,Date,Price
IQ,2024-06-28,5.475841234889682
RS,2024-06-28,4.62348934761756
MBR,2024-06-28,73.5023693041484
YBS,2024-06-28,20.351649251771377
UKD,2024-06-28,30.22147012855877
NFCO,2024-06-28,15.816319771536609
QPNL,2024-06-28,17.998575845959838
PIDJ,2024-06-28,20.602837538998898
GRF,2024-06-28,16.379116650962406
JPAV,2024-06-28,13.284158052839782
RSNM,2024-06-28,7.540060777036413
NR,2024-06-28,20.029781434967173
QWQN,2024-06-28,41.08128494206366
DIOP,2024-06-28,11.86843377100711
LDK,2024-06-28,21.29321369907356
LMA,2024-06-28,20.33548306416442
R,2024-06-28,22.095744282778533
XVA,2024-06-28,16.224134025043643
WCV,2024-06-28,49.17947721573145
AE,2024-06-28,14.852576249341853
SRD,2024-06-28,43.84430803643858
SB,2024-06-28,21.969032845663545
ZWV,2024-06-28,25.076341716385574
UJK,2024-06-28,11.372299796398732
PWZ,2024-06-28,16.73756919255615
PETT,2024-06-28,14.944387662251705
RRK,2024-06-28,6.077565991414387
RVT,2024-06-28,20.092287912774708
NCQ,2024-06-28,21.59932456001291
KYQT,2024-06-28,35.47647079167437
MRI,2024-06-28,37.49390220203362
NMD,2024-06-28,17.628087020588996
CED,2024-06-28,18.661177918230244
IO,2024-06-28,12.16008150389838
SVOI,2024-06-28,3.9862218758811707
CJN,2024-06-28,21.619447001755535
KGQB,2024-06-28,9.685367069812449
OTN,2024-06-28,19.76478415245499
LBOR,2024-06-28,26.62709230353722
SJOH,2024-06-28,26.013743355795768
LW,2024-06-28,20.04306642052272
EDL,2024-06-28,19.490413753878407
DAMF,2024-06-28,13.089877409604473
CCSZ,2024-06-28,9.186474755291488
IUN,2024-06-28,13.62292381756337
YJEC,2024-06-28,9.761655167605651
JRJ,2024-06-28,22.60886422774365
AWZA,2024-06-28,109.02148392282244
JUXL,2024-06-28,9.929032946033638
DFCH,2024-06-28,9.736619452186758
IEBJ,2024-06-28,7.951100553961452
LMB,2024-06-28,15.101331896664007
YTX,2024-06-28,8.682074501165554
LUYA,2024-06-28,16.63955681646691
OTC,2024-06-28,23.27697587639808
FBCS,2024-06-28,21.696060102022585
KMTS,2024-06-28,19.727056492283914
XIOR,2024-06-28,23.72284293683767
LCN,2024-06-28,33.989140816546964
QMAI,2024-06-28,23.958210024320277
SFA,2024-06-28,12.236126596699783
YIGN,2024-06-28,21.64458320655843
PG,2024-06-28,22.616921358506755
GITR,2024-06-28,10.688928766873143
EJ,2024-06-28,21.519871051678006
HL,2024-06-28,24.383753839942546
ZOBM,2024-06-28,4.063244991151409
LEIV,2024-06-28,8.205677512097173
BQR,2024-06-28,6.061064404876361
DYB,2024-06-28,10.074195256318161
RXOM,2024-06-28,36.5687700682299
SOVP,2024-06-28,2.782648289446222
IYLW,2024-06-28,20.750224230780155
GNEI,2024-06-28,19.59681575497141
HXG,2024-06-28,17.160664012887512
FKD,2024-06-28,18.30432129881344
TFS,2024-06-28,35.578251954084685
DYAQ,2024-06-28,15.117122041899561
BJ,2024-06-28,20.589036701452848
RDI,2024-06-28,23.561829558840145
VQG,2024-06-28,22.580226250817784
JUQH,2024-06-28,37.77268940243239
IRWL,2024-06-28,2.5764428585607324
KL,2024-06-28,11.691546284693882
TJXK,2024-06-28,5.432474386918461
VT,2024-06-28,13.689811119659618
UQV,2024-06-28,15.713381454764102
SDW,2024-06-28,28.079305797732083
EEN,2024-06-28,7.392584897867464
NET,2024-06-28,15.709810197876841
HH,2024-06-28,13.769072130526265
RSHA,2024-06-28,19.934168627476975
QOFP,2024-06-28,5.346503864307923
ZQ,2024-06-28,52.4038079508939
IXFB,2024-06-28,19.211666330819472
XKL,2024-06-28,17.54507991703811
REC,2024-06-28,26.99681324604104
QLOK,2024-06-28,23.42021762211477
YV,2024-06-28,14.346168394646876
WFU,2024-06-28,21.010061351337008
VUKR,2024-06-28,33.247279641861915
TSK,2024-06-28,42.96859337603471
BVOL,2024-06-28,33.442444514852646
RPD,2024-06-28,3.0557550601783188
KJ,2024-06-28,7.446310138461406
IZL,2024-06-28,25.88765126029412
MVT,2024-06-28,60.34217530034872
IX,2024-06-28,12.91493451359272
FBGS,2024-06-28,3.339435069320596
VVTR,2024-06-28,18.88370275051728
OG,2024-06-28,2.176855154737054
RJNB,2024-06-28,19.55737240478613
SYB,2024-06-28,28.516066894286674
CVRK,2024-06-28,16.702527789476527
ZREA,2024-06-28,11.195459510062138
BEWR,2024-06-28,20.158994884393806
