Ticker,Date,Price
KBTV,2023-01-18,21.43237806818206
DDN,2023-01-18,21.800597295943664
ZVE,2023-01-18,14.855401445029663
QLZ,2023-01-18,27.903341952228754
JJ,2023-01-18,16.62168504448284
SPJL,2023-01-18,17.639007841497616
ZFP,2023-01-18,20.677209802911058
CL,2023-01-18,18.87784152136921
EWHT,2023-01-18,16.30969255723823
QKG,2023-01-18,11.921256916871506
EBFB,2023-01-18,18.085607732037168
BSZ,2023-01-18,13.433694596223582
MCJV,2023-01-18,19.509532085544574
PSEB,2023-01-18,21.665986450783812
XXDJ,2023-01-18,19.330472994032647
NIZ,2023-01-18,18.366159834994164
YA,2023-01-18,18.108234128814136
ZWSI,2023-01-18,21.03072016470178
EFTU,2023-01-18,20.866968742707552
ZWGZ,2023-01-18,15.11918979470355
SYRI,2023-01-18,18.15746320942102
INMG,2023-01-18,18.227665094418615
RPL,2023-01-18,19.770876157063412
QBM,2023-01-18,17.83885359751597
CJBO,2023-01-18,24.857564133643532
RRW,2023-01-18,12.952980919377662
HPMG,2023-01-18,18.75653176620325
YXX,2023-01-18,19.236998389947104
IRYG,2023-01-18,18.327031575595086
SZMN,2023-01-18,18.342213138229347
GWM,2023-01-18,26.921963617172622
XNF,2023-01-18,20.24176635137253
QX,2023-01-18,22.427514927653544
WLJ,2023-01-18,14.216965936291727
UPX,2023-01-18,39.22126723167967
EMD,2023-01-18,15.806010024741575
SDYT,2023-01-18,20.60718773188248
LL,2023-01-18,25.320618184167444
IICT,2023-01-18,10.29902217700065
OBU,2023-01-18,25.57103154678096
FAVF,2023-01-18,36.25463615760623
LYJ,2023-01-18,23.00294159542822
RYDM,2023-01-18,19.361013553554585
RYN,2023-01-18,17.806747237937333
EMGF,2023-01-18,18.17071295900674
QK,2023-01-18,20.040476630122704
TYRF,2023-01-18,20.159214085413108
DGXK,2023-01-18,20.93020034059223
RWV,2023-01-18,21.665413795247183
KTS,2023-01-18,13.135082701227509
RWO,2023-01-18,19.068766071144204
EAM,2023-01-18,25.456779907533843
MBQW,2023-01-18,16.374285635857
WIBP,2023-01-18,22.033702850563728
BC,2023-01-18,24.77301359785311
YJM,2023-01-18,23.455043495377456
JPE,2023-01-18,11.144791183889263
DJZQ,2023-01-18,40.51704621824304
QUD,2023-01-18,19.695493517310755
VWYY,2023-01-18,18.55454072960681
VGPN,2023-01-18,13.280635485530956
RJU,2023-01-18,23.174067916747262
OGUY,2023-01-18,20.573813136396424
RPUD,2023-01-18,17.795598519429742
RGBN,2023-01-18,18.926153749091537
TLTC,2023-01-18,20.648106940678744
VDJ,2023-01-18,24.981072452202127
PHK,2023-01-18,21.10658864288762
RXUG,2023-01-18,16.671716762016327
AKCT,2023-01-18,25.419017664803302
UT,2023-01-18,23.13760998489137
IMGP,2023-01-18,29.52940500402933
TLZO,2023-01-18,19.61426963952696
GRU,2023-01-18,22.083981119972208
ZYRC,2023-01-18,23.931859853548772
ZCY,2023-01-18,20.74385122283693
PWX,2023-01-18,20.51285812376516
HJV,2023-01-18,18.826193476160984
UTQ,2023-01-18,20.033430673787564
VIQJ,2023-01-18,18.70143559790327
PTWY,2023-01-18,15.6046225581234
QHQS,2023-01-18,14.540722775292043
EEQZ,2023-01-18,33.844702604478115
NL,2023-01-18,19.862297298290564
BPZQ,2023-01-18,22.965846432977525
KDHX,2023-01-18,13.778413139257422
HHDA,2023-01-18,17.879336375122026
CUG,2023-01-18,20.420731926619283
OVSM,2023-01-18,18.896274855765455
SHVX,2023-01-18,18.23729900030182
NILC,2023-01-18,19.250289904071074
YUC,2023-01-18,23.878662409079425
EIP,2023-01-18,19.417357711287096
JPW,2023-01-18,19.490913040132735
MRFX,2023-01-18,27.054044391493836
CDOS,2023-01-18,24.676827121355178
HCDD,2023-01-18,12.105174038063776
LAEQ,2023-01-18,21.414478410666348
JFJM,2023-01-18,16.335795490694156
SVK,2023-01-18,19.565409059001617
UMTR,2023-01-18,19.6111968170877
WGFO,2023-01-18,20.687226560880333
FEH,2023-01-18,22.307171132330986
WGP,2023-01-18,16.514142911087447
DIO,2023-01-18,7.226610233944285
SA,2023-01-18,19.81588586847239
EVAM,2023-01-18,14.305263227199337
LFL,2023-01-18,12.988930174871697
PZCC,2023-01-18,16.148568137531498
XNJT,2023-01-18,18.751837488163886
WO,2023-01-18,19.555567905356252
JFO,2023-01-18,15.276364083061514
GKQ,2023-01-18,20.04691032835453
IFZ,2023-01-18,21.815573217571735
CPMU,2023-01-18,20.584023466821005
KF,2023-01-18,18.91371631227632
SBPB,2023-01-18,18.541785120980368
LVIK,2023-01-18,12.44996330632359
ONIY,2023-01-18,19.099814658934914
FAJE,2023-01-18,20.171276783211745
GDXJ,2023-01-18,21.51701615002454
SLA,2023-01-18,14.778712546117884
QWN,2023-01-18,19.997167692912623
MTO,2023-01-18,19.61349989222777
HSD,2023-01-18,20.376307813430845
CHMM,2023-01-18,18.34916677257693
FK,2023-01-18,28.366541362182218
TCZV,2023-01-18,15.948240169729267
BAD,2023-01-18,19.729368462121208
EFPW,2023-01-18,19.157508208441442
LRO,2023-01-18,23.371753635180678
UHJZ,2023-01-18,19.79518983440821
IAO,2023-01-18,20.93711021850368
NKRD,2023-01-18,21.783943162653635
LE,2023-01-18,22.76116083707645
KZHJ,2023-01-18,19.74880917111281
KZPP,2023-01-18,19.31461789502156
SUWL,2023-01-18,29.114329605152832
KHEP,2023-01-18,18.619619099870125
TYJ,2023-01-18,27.129496306987633
OGW,2023-01-18,22.04681822688302
EWK,2023-01-18,18.828039271784217
QKMY,2023-01-18,22.61532382884908
RCDQ,2023-01-18,24.18030204689588
UBKU,2023-01-18,21.257611723320124
HPD,2023-01-18,21.056022228772104
TVT,2023-01-18,23.51035428749571
OI,2023-01-18,20.90126219887053
XALG,2023-01-18,14.293608506328779
QD,2023-01-18,19.087086516965908
EY,2023-01-18,18.77748940564995
RAK,2023-01-18,17.19622232564884
HHUX,2023-01-18,19.916136649891005
LHR,2023-01-18,17.89804337367108
PJE,2023-01-18,24.71755328506024
CIUV,2023-01-18,19.07903533533096
LJH,2023-01-18,24.954714161031163
AHRA,2023-01-18,30.270670580501736
PNXP,2023-01-18,21.526988711825854
BBB,2023-01-18,19.10841180370344
XQA,2023-01-18,20.35644221834278
ZJZ,2023-01-18,21.115530851146598
LDH,2023-01-18,20.793048115105183
IIET,2023-01-18,16.379268759703116
DSV,2023-01-18,20.547712419612868
GFP,2023-01-18,20.19749226179368
XCUQ,2023-01-18,19.815242513472484
JMNN,2023-01-18,19.310021281560438
OSKX,2023-01-18,13.290857085089861
JSW,2023-01-18,17.00492245115649
TCL,2023-01-18,16.334776480522812
QFAK,2023-01-18,20.46331643368347
JLDF,2023-01-18,19.48532289960835
WBFZ,2023-01-18,22.757164635687257
OEPW,2023-01-18,19.45069595518511
PVTM,2023-01-18,16.44941406476822
NYUP,2023-01-18,22.050617492739146
EHOR,2023-01-18,17.868857052571098
PA,2023-01-18,14.850082055862309
SG,2023-01-18,19.457512886542062
PZIY,2023-01-18,17.791561341293484
RHHI,2023-01-18,19.27940549770116
PLIP,2023-01-18,21.230713425257616
CNRR,2023-01-18,20.130710635563062
IBUM,2023-01-18,33.53257417461595
IHX,2023-01-18,20.694921515503975
TAF,2023-01-18,19.636285337589886
ECVV,2023-01-18,24.013873580819105
QJL,2023-01-18,21.544347774252955
AZML,2023-01-18,16.672250856793177
WM,2023-01-18,18.398413390915163
IABI,2023-01-18,17.817930846888657
WIL,2023-01-18,19.035508537738924
RWPM,2023-01-18,20.906193304936806
HFHX,2023-01-18,19.169418924855204
YKR,2023-01-18,30.687483672428073
HXE,2023-01-18,22.792084881889373
KSIL,2023-01-18,17.832536359739326
NGHZ,2023-01-18,18.7014265785991
MDNK,2023-01-18,20.901342983427792
KMGT,2023-01-18,20.362067552787842
ZINO,2023-01-18,11.29906101376866
IQY,2023-01-18,15.555350776923515
CPS,2023-01-18,20.77633630587139
UMXY,2023-01-18,17.47328226532246
MWVN,2023-01-18,23.173469771556732
QFN,2023-01-18,20.45833693076345
RGI,2023-01-18,24.438803205811546
HAB,2023-01-18,28.204845626222724
RBM,2023-01-18,20.91380278645645
OVG,2023-01-18,17.589492744971345
CSZH,2023-01-18,22.55210307793915
KLXY,2023-01-18,20.752337637235623
IZNB,2023-01-18,19.2724644462316
FYDG,2023-01-18,18.35066393854721
ZNE,2023-01-18,18.08874642697378
WEI,2023-01-18,25.50874691153066
BOIL,2023-01-18,25.858115846775416
TC,2023-01-18,21.769204663651283
ZRFW,2023-01-18,17.616754042870568
NAV,2023-01-18,17.62217109016184
YWN,2023-01-18,19.4186642932856
UFE,2023-01-18,20.27324284723598
RSVJ,2023-01-18,19.305214905669413
FSEL,2023-01-18,18.682068223263794
AYE,2023-01-18,17.759380103037167
NRSI,2023-01-18,20.115622092765506
BDRB,2023-01-18,12.582344583085074
QL,2023-01-18,13.103652702266514
AKQL,2023-01-18,18.11086559220553
OGIB,2023-01-18,25.10008167019429
FSM,2023-01-18,21.19819486117391
UKR,2023-01-18,19.771634728072517
SMCF,2023-01-18,22.35260421614693
DHWZ,2023-01-18,20.628983391314847
TDEW,2023-01-18,19.107206948008415
YANN,2023-01-18,19.707573446029034
QYW,2023-01-18,23.0503661225953
FRY,2023-01-18,21.831639508925452
ORX,2023-01-18,24.242077873930562
JD,2023-01-18,21.70232956099613
FIJ,2023-01-18,29.217185538320646
KGV,2023-01-18,23.295359798342588
JXZL,2023-01-18,20.137292722044165
PUZ,2023-01-18,22.194245631770286
RRC,2023-01-18,19.78034230980097
FBX,2023-01-18,28.002116176227148
WPCR,2023-01-18,14.86073726840115
UPC,2023-01-18,30.032265009570175
BRC,2023-01-18,15.700398387609248
JSR,2023-01-18,24.35482253223623
EIPA,2023-01-18,21.550737180472222
VVTY,2023-01-18,20.470381509332036
QGSO,2023-01-18,17.756480998761987
PUI,2023-01-18,13.876944184187755
CIX,2023-01-18,16.283768427546807
HPY,2023-01-18,19.47902915681704
DBK,2023-01-18,15.127678444208344
DQM,2023-01-18,23.28572589807043
BHJA,2023-01-18,17.103271381807897
YYJX,2023-01-18,22.06813404131625
CDU,2023-01-18,20.37317841687286
AQPW,2023-01-18,19.79756277316456
HDE,2023-01-18,19.595645819172013
TDUJ,2023-01-18,14.042382381069617
BWO,2023-01-18,19.582472794154373
DCG,2023-01-18,19.299076536549116
ZOQE,2023-01-18,20.972241994322037
VVVO,2023-01-18,19.584596292468028
PQG,2023-01-18,29.417456815945872
BGJX,2023-01-18,33.71019071046476
VFBV,2023-01-18,30.011091335021
CZTX,2023-01-18,27.438705399018133
SU,2023-01-18,21.321563107637452
QRAK,2023-01-18,12.585474332623395
RFB,2023-01-18,19.898051802522232
LSQG,2023-01-18,15.89890843928501
IGBB,2023-01-18,21.71540703063506
OECA,2023-01-18,18.902082526610958
IZT,2023-01-18,26.243806806657638
NZDQ,2023-01-18,12.989390765380765
PAM,2023-01-18,23.148958571539833
EBRB,2023-01-18,22.320463677969226
YWZK,2023-01-18,18.207540805515794
LOX,2023-01-18,18.38502143998616
LPKL,2023-01-18,12.643268721318842
LP,2023-01-18,19.524624010694893
LPGN,2023-01-18,20.200585897568153
QXX,2023-01-18,17.508098191762244
DAT,2023-01-18,30.219142586000594
XZAS,2023-01-18,21.362970979862062
DR,2023-01-18,16.486731091926206
HTIO,2023-01-18,20.620139230568746
SAJ,2023-01-18,24.73507294169841
QBNM,2023-01-18,19.79171346207964
TQ,2023-01-18,20.093293585828356
RNTM,2023-01-18,16.198910774453793
WSG,2023-01-18,13.435609372517941
AFO,2023-01-18,29.339100024848936
WJS,2023-01-18,15.676234062011803
JAKZ,2023-01-18,24.555685529691868
OWA,2023-01-18,14.646065545877796
SS,2023-01-18,18.46062416201824
SNC,2023-01-18,19.81756181680954
QNI,2023-01-18,20.96827300029021
FPM,2023-01-18,23.487978066589232
UFBV,2023-01-18,14.408814217063961
IFWJ,2023-01-18,20.373604998192985
ELO,2023-01-18,16.084577087556045
PVTW,2023-01-18,28.288310149293032
PSV,2023-01-18,20.143700129938598
TWWE,2023-01-18,19.69590676435173
SEWK,2023-01-18,18.144648761855997
LWJY,2023-01-18,22.539347626895097
CHWW,2023-01-18,10.755205357278584
QC,2023-01-18,21.64413247115813
EF,2023-01-18,18.704565558292806
MWT,2023-01-18,21.81247697489871
KXP,2023-01-18,25.529191188959064
DET,2023-01-18,23.71070100477627
OV,2023-01-18,14.998619338895558
OGR,2023-01-18,20.997860539828693
OQY,2023-01-18,21.935936683683373
SKR,2023-01-18,15.544919584598212
XLEJ,2023-01-18,15.901237709908184
UU,2023-01-18,26.836702196260035
VUV,2023-01-18,19.524204047384906
CYO,2023-01-18,19.963226880179025
OZY,2023-01-18,15.50643769358514
JTN,2023-01-18,12.479664393542265
VI,2023-01-18,18.248092469079005
FMBU,2023-01-18,19.705560985252227
CFCG,2023-01-18,15.155324259232465
JOX,2023-01-18,11.002540411758345
AMKB,2023-01-18,19.28429535857768
DA,2023-01-18,19.697130616596244
HF,2023-01-18,21.427961148641543
EBQ,2023-01-18,15.687070945820745
YYGG,2023-01-18,15.714440544273002
AELQ,2023-01-18,19.900821574586278
ZLMG,2023-01-18,21.546298052693302
STRT,2023-01-18,23.91820905740937
WOC,2023-01-18,23.165905312486064
BVDX,2023-01-18,18.439384913893573
JTXE,2023-01-18,19.88727715459044
VP,2023-01-18,19.583034907346516
ITOM,2023-01-18,18.90995424872629
DGUW,2023-01-18,20.36512038820731
WWWG,2023-01-18,28.97293929704034
CE,2023-01-18,16.686347775599728
NWW,2023-01-18,18.266844391818665
RFZ,2023-01-18,23.013638746428676
YRL,2023-01-18,20.115838828578383
DKAT,2023-01-18,18.757566498582516
BRLN,2023-01-18,21.905621563590447
LBC,2023-01-18,19.483872606102512
PQT,2023-01-18,19.27238104962016
VLZO,2023-01-18,21.975301142118926
VNEF,2023-01-18,20.136080647491344
FZH,2023-01-18,24.35033057753659
NGOB,2023-01-18,13.873655856701124
IDA,2023-01-18,22.274333460110874
CVP,2023-01-18,18.90836779128552
VILM,2023-01-18,24.245810608220822
SVO,2023-01-18,19.948307917660713
NBB,2023-01-18,19.780597419652917
CLR,2023-01-18,11.82928333640984
LJUG,2023-01-18,20.75573134144777
DLS,2023-01-18,20.576354832814907
QILP,2023-01-18,22.896439198800394
LSFC,2023-01-18,18.560050907229755
EAOC,2023-01-18,17.50823880565519
ZPQK,2023-01-18,18.3941551185004
NGPN,2023-01-18,17.46601750533933
HNBY,2023-01-18,17.28547890805353
RCSA,2023-01-18,19.535411999815103
OVA,2023-01-18,10.945339329358223
HYMU,2023-01-18,28.933600543090424
KHA,2023-01-18,18.308817267817197
HLV,2023-01-18,21.52772080219714
SMN,2023-01-18,15.508553203914541
IH,2023-01-18,14.238642234631557
CWO,2023-01-18,19.008468654417474
XDWR,2023-01-18,13.079398086165595
PLIJ,2023-01-18,23.019437712064356
ZCQ,2023-01-18,17.941990204064737
QG,2023-01-18,13.238609224203477
KPS,2023-01-18,16.647919179843324
FMQO,2023-01-18,20.900790792967893
HWJJ,2023-01-18,21.120989736492753
WKK,2023-01-18,19.89189187534739
DS,2023-01-18,32.04926179257133
JYE,2023-01-18,13.533877955913987
DHH,2023-01-18,22.62099527741163
FXP,2023-01-18,37.56263035879753
MP,2023-01-18,21.256540197188542
SHA,2023-01-18,21.036735236625265
UD,2023-01-18,20.17929534373343
PDY,2023-01-18,20.209290926167412
SUT,2023-01-18,17.59426918748829
ZAJN,2023-01-18,21.1611980890602
XH,2023-01-18,17.7184169879269
BLP,2023-01-18,19.575060916112573
DHP,2023-01-18,20.070377200744048
FBE,2023-01-18,20.228262793326078
RHPJ,2023-01-18,20.316419323962798
QEAI,2023-01-18,18.21329667643795
MHK,2023-01-18,24.071083418924204
RSZI,2023-01-18,20.7612836811278
US,2023-01-18,15.413180070138255
MDNU,2023-01-18,10.671007470988858
IID,2023-01-18,19.116960472094704
CZCK,2023-01-18,21.598475074923844
QOY,2023-01-18,19.299263771204778
JRSA,2023-01-18,17.96273544702525
UI,2023-01-18,14.890748265416631
IKER,2023-01-18,21.587974627541886
XW,2023-01-18,20.80917875537633
WBGI,2023-01-18,21.870767456379237
HKWS,2023-01-18,26.56161824447045
XNW,2023-01-18,23.543254405039782
EKP,2023-01-18,16.667208308952112
CBDZ,2023-01-18,21.573230524523886
CZJ,2023-01-18,19.600066965533863
OAP,2023-01-18,17.279770745573447
ZKHJ,2023-01-18,19.58673266342543
PIQ,2023-01-18,26.2982508404796
MRAW,2023-01-18,24.546723204585682
MDW,2023-01-18,26.692227813421635
OPUZ,2023-01-18,19.38618926382817
MSXT,2023-01-18,22.28370319873364
PBB,2023-01-18,21.473120146413592
GX,2023-01-18,21.475552934715058
CZGI,2023-01-18,20.77612575711935
NGAM,2023-01-18,21.662808624135366
XEKO,2023-01-18,14.428403600932054
YWFP,2023-01-18,22.522169033653835
TKSA,2023-01-18,15.073374689904151
ICLE,2023-01-18,20.56894177952683
GKRI,2023-01-18,18.678615835228033
FVZM,2023-01-18,26.601076632377413
UUB,2023-01-18,18.14001578965045
BRXL,2023-01-18,19.217182903461946
RZO,2023-01-18,19.586842371347785
HMSF,2023-01-18,19.192365857291925
BLQG,2023-01-18,12.020008742736833
FFO,2023-01-18,18.58357722752609
NAYZ,2023-01-18,22.8429878883399
GPJX,2023-01-18,20.606979764676538
NA,2023-01-18,24.51178800298044
JUKW,2023-01-18,19.714001181823424
GOO,2023-01-18,19.231916472312193
RZJG,2023-01-18,15.852285179410007
UEET,2023-01-18,23.15248372585791
WS,2023-01-18,12.53747175573733
USFQ,2023-01-18,21.216432280071547
UEQ,2023-01-18,19.38325439964362
MPH,2023-01-18,19.416294642795506
WMX,2023-01-18,18.1281838648327
EE,2023-01-18,19.47749296222866
EEXK,2023-01-18,17.97323691606689
QHHC,2023-01-18,21.245981764218367
JNPP,2023-01-18,19.081770743885254
ORFK,2023-01-18,31.436152695796356
FY,2023-01-18,16.306185056940024
LF,2023-01-18,20.042657110578165
EFIR,2023-01-18,16.30338145664885
EXD,2023-01-18,19.506391157888842
JVG,2023-01-18,16.30518084160826
FN,2023-01-18,20.182425080970457
MXRS,2023-01-18,15.051347192845578
WBHL,2023-01-18,19.645383784184162
WJJH,2023-01-18,20.484358284984243
FJ,2023-01-18,12.994543664067923
SMVL,2023-01-18,20.66794888185746
QCJ,2023-01-18,20.645241905144516
HRUU,2023-01-18,14.208275857938844
UUPO,2023-01-18,27.68920825603386
THK,2023-01-18,23.38066021950263
ZUF,2023-01-18,16.924421430987636
YQO,2023-01-18,23.76676398657768
IJ,2023-01-18,19.773808213076773
MBW,2023-01-18,20.024896942531107
FWZ,2023-01-18,9.386936204931464
ZIJ,2023-01-18,19.967140258072188
QXYU,2023-01-18,15.451987966625353
IS,2023-01-18,21.861741860511177
WI,2023-01-18,19.93097962898314
VQML,2023-01-18,19.567862059205424
VONJ,2023-01-18,22.662596485076556
ISKG,2023-01-18,20.006621705082516
QF,2023-01-18,15.789981366095775
BPBD,2023-01-18,27.031520113427
IRMU,2023-01-18,25.469547851569207
RTY,2023-01-18,16.509380350777853
ZAN,2023-01-18,18.569979875725114
HTC,2023-01-18,18.474231854693784
LWKC,2023-01-18,31.047032235290462
SIC,2023-01-18,19.034479467940677
OKVD,2023-01-18,12.760637831727522
HDX,2023-01-18,23.2746667630383
LNQM,2023-01-18,21.498873882298614
UBR,2023-01-18,20.181517099772798
LRD,2023-01-18,18.152186300683695
PL,2023-01-18,18.335963140050005
