Ticker,Date,Price
IQ,2021-03-11,8.7687089351537
RS,2021-03-11,22.560189902392544
MBR,2021-03-11,8.863700193663018
YBS,2021-03-11,17.90065204991949
UKD,2021-03-11,16.00857168733054
NFCO,2021-03-11,24.712821094281413
QPNL,2021-03-11,15.036645869640028
PIDJ,2021-03-11,17.52075783658803
GRF,2021-03-11,12.980628767925092
JPAV,2021-03-11,19.036363657523594
RSNM,2021-03-11,19.27826809374695
NR,2021-03-11,14.167783100654654
QWQN,2021-03-11,15.086829883155723
DIOP,2021-03-11,35.21430271602893
LDK,2021-03-11,17.116206071259374
LMA,2021-03-11,25.371079120112356
R,2021-03-11,27.522832467017963
XVA,2021-03-11,9.423432075449176
WCV,2021-03-11,15.900620434012158
AE,2021-03-11,8.047013928411468
SRD,2021-03-11,11.035624498000992
SB,2021-03-11,16.684754254269013
ZWV,2021-03-11,21.264301136168285
UJK,2021-03-11,10.741842246186065
PWZ,2021-03-11,20.83250414047428
PETT,2021-03-11,17.42979925044689
RRK,2021-03-11,22.770028061937882
RVT,2021-03-11,25.323454581562494
NCQ,2021-03-11,20.201831787253393
KYQT,2021-03-11,16.897300108787313
MRI,2021-03-11,24.247233328647123
NMD,2021-03-11,22.7649934204828
CED,2021-03-11,21.956232851228137
IO,2021-03-11,28.87537613708752
SVOI,2021-03-11,8.31255643605308
CJN,2021-03-11,17.652615005945172
KGQB,2021-03-11,21.730436511749655
OTN,2021-03-11,27.12235350999687
LBOR,2021-03-11,20.35333580583
SJOH,2021-03-11,18.346153579008778
LW,2021-03-11,19.029075156182802
EDL,2021-03-11,18.989921277881276
DAMF,2021-03-11,14.96190237971089
CCSZ,2021-03-11,29.75756200675282
IUN,2021-03-11,31.425416459649142
YJEC,2021-03-11,17.250743107320332
JRJ,2021-03-11,18.041836819857124
AWZA,2021-03-11,13.729982717134924
JUXL,2021-03-11,11.376189042856554
DFCH,2021-03-11,58.12852833532917
IEBJ,2021-03-11,15.401195965710171
LMB,2021-03-11,13.360013114839635
YTX,2021-03-11,14.901267304577965
LUYA,2021-03-11,18.24039963892955
OTC,2021-03-11,20.31748198545175
FBCS,2021-03-11,33.21602022510798
KMTS,2021-03-11,17.739464507400236
XIOR,2021-03-11,21.130109105250504
LCN,2021-03-11,4.4254811851842275
QMAI,2021-03-11,26.709562297533044
SFA,2021-03-11,21.936026138689343
YIGN,2021-03-11,19.736127202385067
PG,2021-03-11,19.93599392851287
GITR,2021-03-11,15.79659244039144
EJ,2021-03-11,19.93448562061992
HL,2021-03-11,23.3327093061904
ZOBM,2021-03-11,13.317829695879897
LEIV,2021-03-11,17.61711676112953
BQR,2021-03-11,22.803725974842443
