Ticker,Date,Price
IQ,2024-07-16,5.19856151046404
RS,2024-07-16,1.1132571724021454
MBR,2024-07-16,82.82732592514475
YBS,2024-07-16,20.346125919782207
UKD,2024-07-16,31.638810362178255
NFCO,2024-07-16,16.722526528962607
QPNL,2024-07-16,16.767523504287333
PIDJ,2024-07-16,22.2013573042347
GRF,2024-07-16,18.406982858770622
JPAV,2024-07-16,15.523674654595
RSNM,2024-07-16,8.777240559981792
NR,2024-07-16,21.77103957224321
QWQN,2024-07-16,53.51730196978784
DIOP,2024-07-16,13.291359803363985
LDK,2024-07-16,19.96382773212013
LMA,2024-07-16,16.45340828940252
R,2024-07-16,23.76041845673553
XVA,2024-07-16,10.233194362173982
WCV,2024-07-16,32.309909500373585
AE,2024-07-16,13.363496362861119
SRD,2024-07-16,43.509061329140174
SB,2024-07-16,20.023930251116163
ZWV,2024-07-16,30.170104863642077
UJK,2024-07-16,7.660776510406295
PWZ,2024-07-16,16.37705365800607
PETT,2024-07-16,13.977216278590994
RRK,2024-07-16,4.093431718529697
RVT,2024-07-16,20.13593385454334
NCQ,2024-07-16,22.066468280986374
KYQT,2024-07-16,44.53508685469068
MRI,2024-07-16,54.940233932741044
NMD,2024-07-16,16.745518431538066
CED,2024-07-16,17.769266651922514
IO,2024-07-16,7.4681466355681385
SVOI,2024-07-16,3.552841175474897
CJN,2024-07-16,20.911296837186125
KGQB,2024-07-16,11.281255514305547
OTN,2024-07-16,26.294178800676114
LBOR,2024-07-16,29.134259535937467
SJOH,2024-07-16,35.56855891823881
LW,2024-07-16,21.44875781765122
EDL,2024-07-16,20.053877205464968
DAMF,2024-07-16,11.757880054248696
CCSZ,2024-07-16,6.9854934005733025
IUN,2024-07-16,13.80101103201571
YJEC,2024-07-16,10.065848223467246
JRJ,2024-07-16,22.47852018152952
AWZA,2024-07-16,67.22894462278711
JUXL,2024-07-16,6.343530259864957
DFCH,2024-07-16,7.30263892661495
IEBJ,2024-07-16,7.64321625546371
LMB,2024-07-16,13.137399320266933
YTX,2024-07-16,7.683475251232525
LUYA,2024-07-16,16.578925610946467
OTC,2024-07-16,23.48114768902374
FBCS,2024-07-16,21.346587223331987
KMTS,2024-07-16,17.989852463411285
XIOR,2024-07-16,24.34617056899595
LCN,2024-07-16,21.535154757155052
QMAI,2024-07-16,28.301380969756934
SFA,2024-07-16,12.29750024074021
YIGN,2024-07-16,23.596085459453555
PG,2024-07-16,22.423107548315706
GITR,2024-07-16,11.283290948746755
EJ,2024-07-16,21.43622815537194
HL,2024-07-16,21.89708015908464
ZOBM,2024-07-16,2.9672464717111255
LEIV,2024-07-16,7.070598332893105
BQR,2024-07-16,9.403517639216185
DYB,2024-07-16,10.397492949244134
