Ticker,Date,Price
IQ,2024-07-29,3.636612852840194
RS,2024-07-29,1.1494997602115078
MBR,2024-07-29,108.1683775850512
YBS,2024-07-29,20.84111967111391
UKD,2024-07-29,30.866648183599178
NFCO,2024-07-29,16.57113450128182
QPNL,2024-07-29,15.896466863082352
PIDJ,2024-07-29,25.177747420103042
GRF,2024-07-29,16.86411402062989
JPAV,2024-07-29,15.679791012779093
RSNM,2024-07-29,7.546191596160409
NR,2024-07-29,23.40134478918113
QWQN,2024-07-29,49.93088219581584
DIOP,2024-07-29,14.996281742168073
LDK,2024-07-29,18.804312053048292
LMA,2024-07-29,17.06050370622888
R,2024-07-29,13.212087942016256
XVA,2024-07-29,10.04773489540642
WCV,2024-07-29,29.894142900999547
AE,2024-07-29,12.5129144150417
SRD,2024-07-29,46.635906208548
SB,2024-07-29,18.359627113877796
ZWV,2024-07-29,32.550898820613725
UJK,2024-07-29,8.627752189435913
PWZ,2024-07-29,18.09413126031799
PETT,2024-07-29,15.418089874085553
RRK,2024-07-29,4.359743074482492
RVT,2024-07-29,20.84511868122697
NCQ,2024-07-29,23.192127949469693
KYQT,2024-07-29,45.638787023629355
MRI,2024-07-29,51.33167841663812
NMD,2024-07-29,15.958195732539195
CED,2024-07-29,17.024655154045593
IO,2024-07-29,7.259183121146576
SVOI,2024-07-29,4.476327082239515
CJN,2024-07-29,20.249604203503672
KGQB,2024-07-29,10.698213535140747
OTN,2024-07-29,27.98299490422104
LBOR,2024-07-29,28.98088149459939
SJOH,2024-07-29,27.39903841547277
LW,2024-07-29,20.09876722063217
EDL,2024-07-29,20.194708361716827
DAMF,2024-07-29,12.544446467407342
CCSZ,2024-07-29,6.151342923838186
IUN,2024-07-29,14.954100844607382
YJEC,2024-07-29,10.174202893120873
JRJ,2024-07-29,24.846893204135053
AWZA,2024-07-29,48.909664741797265
JUXL,2024-07-29,3.3725181401623736
DFCH,2024-07-29,6.341257926257903
IEBJ,2024-07-29,7.369460821462004
LMB,2024-07-29,19.80711311099572
YTX,2024-07-29,8.970351825879458
LUYA,2024-07-29,16.217984163846094
OTC,2024-07-29,25.05221658113194
FBCS,2024-07-29,27.939624673437034
KMTS,2024-07-29,18.720342604525353
XIOR,2024-07-29,24.156062869654335
LCN,2024-07-29,25.108593816976555
QMAI,2024-07-29,24.598924962319145
SFA,2024-07-29,12.863578361029385
YIGN,2024-07-29,27.287510905952114
PG,2024-07-29,18.098571613221562
GITR,2024-07-29,9.021040100171343
EJ,2024-07-29,21.842410175339552
HL,2024-07-29,20.335614607260634
ZOBM,2024-07-29,3.594168922189626
LEIV,2024-07-29,7.130422211929795
BQR,2024-07-29,11.236147040214973
DYB,2024-07-29,10.943735781025065
RXOM,2024-07-29,56.45622319693805
SOVP,2024-07-29,1.5556473259482597
IYLW,2024-07-29,18.676845034865742
GNEI,2024-07-29,22.295617423088203
HXG,2024-07-29,15.985639379662294
FKD,2024-07-29,19.114346802094456
TFS,2024-07-29,34.12110684383827
DYAQ,2024-07-29,14.92789740171521
BJ,2024-07-29,19.74067928003962
RDI,2024-07-29,24.32553351325045
VQG,2024-07-29,22.5101699037976
JUQH,2024-07-29,18.4157902507008
IRWL,2024-07-29,4.740452033341829
KL,2024-07-29,8.424475721251708
TJXK,2024-07-29,7.094805240461576
VT,2024-07-29,17.09749234945375
UQV,2024-07-29,19.569826035018213
SDW,2024-07-29,30.694086423661
EEN,2024-07-29,5.046632398193482
NET,2024-07-29,17.41098830118789
HH,2024-07-29,16.1771905910303
RSHA,2024-07-29,20.651805142295622
QOFP,2024-07-29,6.006855451758794
ZQ,2024-07-29,49.594467164044346
IXFB,2024-07-29,16.46898701460949
XKL,2024-07-29,16.08225755667764
REC,2024-07-29,23.334208300641617
QLOK,2024-07-29,23.508846125868878
YV,2024-07-29,13.156039979754832
WFU,2024-07-29,22.10583233612224
VUKR,2024-07-29,37.639544993457285
TSK,2024-07-29,50.76711851347948
BVOL,2024-07-29,37.279059075467806
RPD,2024-07-29,1.8977905145887493
KJ,2024-07-29,2.877166730643265
IZL,2024-07-29,22.475316093785455
MVT,2024-07-29,94.33888510421707
IX,2024-07-29,10.932417367978033
FBGS,2024-07-29,4.379662019811379
VVTR,2024-07-29,19.19303458838019
OG,2024-07-29,2.9920979472929528
RJNB,2024-07-29,20.83080197741083
SYB,2024-07-29,30.017406201793307
CVRK,2024-07-29,16.402991650310373
ZREA,2024-07-29,13.257392753016898
BEWR,2024-07-29,15.817205480348699
RJDW,2024-07-29,17.531584107981637
XB,2024-07-29,9.422613886221887
NSD,2024-07-29,2.3068018455400954
FMY,2024-07-29,29.742014802334992
GOD,2024-07-29,28.74207755056997
RQXW,2024-07-29,19.696193192031892
ZRVU,2024-07-29,47.67939755958391
WJQ,2024-07-29,5.605406682340866
BMCT,2024-07-29,17.757642674040316
SEVR,2024-07-29,12.0835613949644
HRPQ,2024-07-29,5.79359287875518
QOF,2024-07-29,10.912146886255304
WQPC,2024-07-29,13.619594205176279
MXVR,2024-07-29,12.238366876107037
YXGA,2024-07-29,19.39259807267846
OL,2024-07-29,9.538562245201614
SUP,2024-07-29,10.914533593017943
RFUB,2024-07-29,14.33828842694584
BIM,2024-07-29,23.815910298734014
WSI,2024-07-29,18.19082234664956
NCXZ,2024-07-29,46.75741240713563
ZSQ,2024-07-29,31.477240923753207
VMOK,2024-07-29,33.68817420161659
KYAK,2024-07-29,20.648976091517394
HTN,2024-07-29,25.752276892011555
BU,2024-07-29,21.601974839199173
NN,2024-07-29,20.501887638642017
XKBP,2024-07-29,22.735827109714677
UVSM,2024-07-29,12.74504932344324
OUUU,2024-07-29,14.408900557840317
MOL,2024-07-29,16.837888014013753
CJ,2024-07-29,11.277880763199747
BUAD,2024-07-29,38.79602014336555
EZU,2024-07-29,3.805437901474254
PZ,2024-07-29,8.431113689302006
VCGZ,2024-07-29,14.827282315639009
LUWH,2024-07-29,9.995850436539657
SKN,2024-07-29,6.726497734139848
MQW,2024-07-29,93.4003945900409
XYW,2024-07-29,19.12246405776896
BN,2024-07-29,30.132655229934308
TSL,2024-07-29,16.069110514495733
IUKM,2024-07-29,2.2801370979885474
PCO,2024-07-29,28.798494170849356
BFFN,2024-07-29,4.267689838388815
EHU,2024-07-29,17.653798133222846
RLG,2024-07-29,29.680983345878687
XFC,2024-07-29,29.719196989784113
KOE,2024-07-29,19.899015585446918
GTS,2024-07-29,20.17299209425666
KYBV,2024-07-29,4.461780243291619
UMEI,2024-07-29,7.457882124848426
ZFD,2024-07-29,3.55170350654061
YPE,2024-07-29,32.0197408432019
DMYQ,2024-07-29,6.967714870497713
FEI,2024-07-29,19.281622496498485
UNR,2024-07-29,1.6865882428811823
MMT,2024-07-29,42.302195399888326
