Ticker,Date,Price
IQ,2023-01-11,20.913993122389765
RS,2023-01-11,15.209018921630566
MBR,2023-01-11,24.722217687032714
YBS,2023-01-11,19.207826858634853
UKD,2023-01-11,25.629968142438337
NFCO,2023-01-11,21.151774601649805
QPNL,2023-01-11,18.132006251375753
PIDJ,2023-01-11,24.235516043870113
GRF,2023-01-11,20.63916103480127
JPAV,2023-01-11,18.7098049915164
RSNM,2023-01-11,23.67108634958036
NR,2023-01-11,15.14107821118943
QWQN,2023-01-11,17.6363109739429
DIOP,2023-01-11,18.062259483089807
LDK,2023-01-11,23.983246842928843
LMA,2023-01-11,21.2219124366128
R,2023-01-11,13.218870716655395
XVA,2023-01-11,22.290087088261448
WCV,2023-01-11,17.484027452137433
AE,2023-01-11,11.736582463327315
SRD,2023-01-11,19.852074394615062
SB,2023-01-11,19.767116123973704
ZWV,2023-01-11,19.482412023129022
UJK,2023-01-11,22.725496420825753
PWZ,2023-01-11,22.76194290320272
PETT,2023-01-11,19.526668373602725
RRK,2023-01-11,20.507803090468606
RVT,2023-01-11,23.11085068764526
NCQ,2023-01-11,19.28871432959294
KYQT,2023-01-11,21.975209823838465
MRI,2023-01-11,31.92624514238658
NMD,2023-01-11,19.59224140204185
CED,2023-01-11,20.427151364880487
IO,2023-01-11,13.696554712540564
SVOI,2023-01-11,19.461437365315128
CJN,2023-01-11,18.17614370788172
KGQB,2023-01-11,19.787604114339292
OTN,2023-01-11,19.504823918927272
LBOR,2023-01-11,20.83622264079865
SJOH,2023-01-11,21.726842940416216
LW,2023-01-11,19.496569470241184
EDL,2023-01-11,18.318108792120277
DAMF,2023-01-11,19.704064072338742
CCSZ,2023-01-11,17.06378803548518
IUN,2023-01-11,20.57034356344303
YJEC,2023-01-11,18.13774859657935
JRJ,2023-01-11,20.40582746757175
AWZA,2023-01-11,28.933006513888984
JUXL,2023-01-11,20.648265085594453
DFCH,2023-01-11,16.517257122688576
IEBJ,2023-01-11,18.119556078493805
LMB,2023-01-11,21.0352944434755
YTX,2023-01-11,20.365548760487698
LUYA,2023-01-11,19.244906293844405
