Ticker,Date,Price
WJQ,2023-01-25,9.05517208174498
BMCT,2023-01-25,21.08938773375998
SEVR,2023-01-25,25.045766259917738
HRPQ,2023-01-25,18.931535302363137
QOF,2023-01-25,25.937865936303233
WQPC,2023-01-25,20.301173673997482
MXVR,2023-01-25,23.83962461799745
YXGA,2023-01-25,20.793314687482003
OL,2023-01-25,19.582029501041387
SUP,2023-01-25,19.010265513581036
RFUB,2023-01-25,19.9428526657044
BIM,2023-01-25,20.783810470871035
WSI,2023-01-25,19.693538045379466
NCXZ,2023-01-25,17.21979753331814
ZSQ,2023-01-25,21.220278592589956
VMOK,2023-01-25,18.56888425714715
KYAK,2023-01-25,19.6669006421221
HTN,2023-01-25,15.336003301021735
BU,2023-01-25,17.071248041917855
NN,2023-01-25,18.409716377521285
XKBP,2023-01-25,20.03496845308641
UVSM,2023-01-25,16.729125527519994
OUUU,2023-01-25,18.58095860063586
MOL,2023-01-25,19.398444690886226
CJ,2023-01-25,16.83677170148144
BUAD,2023-01-25,21.184004472774113
EZU,2023-01-25,22.68181431052716
PZ,2023-01-25,23.160865243255916
VCGZ,2023-01-25,19.428617405798335
LUWH,2023-01-25,19.892541026267267
SKN,2023-01-25,30.833149685382562
MQW,2023-01-25,32.960321006127735
XYW,2023-01-25,10.790640782052126
BN,2023-01-25,19.905762727534622
TSL,2023-01-25,21.17928173669884
IUKM,2023-01-25,12.754405136329023
PCO,2023-01-25,21.956882260725703
BFFN,2023-01-25,16.926632450228457
EHU,2023-01-25,18.103403686427065
RLG,2023-01-25,16.70699278878796
XFC,2023-01-25,20.568201022273822
KOE,2023-01-25,19.458854946433267
GTS,2023-01-25,19.368187961086303
KYBV,2023-01-25,23.961158814388135
UMEI,2023-01-25,16.79522761076338
ZFD,2023-01-25,18.678603755036995
YPE,2023-01-25,18.920086023576026
DMYQ,2023-01-25,15.906222254841143
FEI,2023-01-25,19.161669516993477
UNR,2023-01-25,31.82376388887154
MMT,2023-01-25,11.316819216080123
HFSF,2023-01-25,17.681618586142648
P,2023-01-25,18.525142457390725
BFWT,2023-01-25,16.8915185491197
WOFN,2023-01-25,23.900581682517174
OUI,2023-01-25,23.494906847482383
UX,2023-01-25,18.27624090006807
BLT,2023-01-25,17.69638763673362
EGZ,2023-01-25,22.715438583650496
RT,2023-01-25,18.795982019463406
OKMD,2023-01-25,22.940244835831674
GR,2023-01-25,17.782929857201776
XENG,2023-01-25,26.851736809504853
MJ,2023-01-25,15.205584689360657
SCL,2023-01-25,27.80288406875593
CA,2023-01-25,20.394236226898183
LOJ,2023-01-25,17.677246904310305
MMS,2023-01-25,25.02399824101231
ZP,2023-01-25,16.82267312665528
WJX,2023-01-25,14.31935080564726
NDNL,2023-01-25,5.605434748865133
RVTK,2023-01-25,18.76090360744427
QIX,2023-01-25,18.410553176231318
AXX,2023-01-25,19.80130979908457
SOA,2023-01-25,20.56484657747609
DCV,2023-01-25,29.895257402529015
DSX,2023-01-25,16.334813247879794
CF,2023-01-25,20.532979880928934
YIYH,2023-01-25,18.006349544655528
WITI,2023-01-25,21.687177401144726
HPEL,2023-01-25,24.66894867144162
XWO,2023-01-25,17.081594108051014
TCD,2023-01-25,18.656759489274425
BYF,2023-01-25,20.53029408110998
WKD,2023-01-25,19.23331552566126
HJJQ,2023-01-25,29.234143772005982
QJPA,2023-01-25,19.578828501764004
L,2023-01-25,21.119635075104668
YHYW,2023-01-25,20.96912401141386
UPV,2023-01-25,23.46435169865039
LZL,2023-01-25,27.21051008643815
KBTV,2023-01-25,22.66994582898972
DDN,2023-01-25,19.185037773238477
ZVE,2023-01-25,14.610001114576262
QLZ,2023-01-25,26.693698742156492
JJ,2023-01-25,16.286889553859144
SPJL,2023-01-25,18.140562913672703
ZFP,2023-01-25,15.82160307066776
CL,2023-01-25,18.01697087448658
EWHT,2023-01-25,15.792124609944855
QKG,2023-01-25,11.079871325286922
EBFB,2023-01-25,19.711101008732687
BSZ,2023-01-25,11.836203538708402
MCJV,2023-01-25,19.085223544008894
PSEB,2023-01-25,22.317974570825424
XXDJ,2023-01-25,19.82289068564065
NIZ,2023-01-25,14.155079643433861
YA,2023-01-25,17.847414062482805
ZWSI,2023-01-25,20.919182891205136
EFTU,2023-01-25,20.35737712625826
ZWGZ,2023-01-25,11.989766926405666
SYRI,2023-01-25,15.978161867562333
INMG,2023-01-25,16.0199437200498
RPL,2023-01-25,19.286769249407417
QBM,2023-01-25,18.487170479643897
CJBO,2023-01-25,25.088935668423233
RRW,2023-01-25,14.938586028032967
HPMG,2023-01-25,18.63601334298578
YXX,2023-01-25,16.139626223276966
IRYG,2023-01-25,18.10395408072764
SZMN,2023-01-25,18.252178265006044
GWM,2023-01-25,27.98441234816954
XNF,2023-01-25,20.650080420767573
QX,2023-01-25,21.44281909683294
WLJ,2023-01-25,13.452616303630574
UPX,2023-01-25,46.223793114210565
EMD,2023-01-25,11.260011014618401
SDYT,2023-01-25,18.133350386954834
LL,2023-01-25,22.747830118835402
IICT,2023-01-25,9.708174556579943
OBU,2023-01-25,25.342441498662563
FAVF,2023-01-25,31.417266602421993
LYJ,2023-01-25,22.512580240916602
RYDM,2023-01-25,19.148890966887613
RYN,2023-01-25,20.444753376359493
EMGF,2023-01-25,17.011741950707282
QK,2023-01-25,19.600751944633267
TYRF,2023-01-25,19.156115685637335
DGXK,2023-01-25,22.104545357813965
RWV,2023-01-25,25.498485417616706
KTS,2023-01-25,16.69760537467764
RWO,2023-01-25,21.097754418094723
EAM,2023-01-25,27.418285235759704
MBQW,2023-01-25,18.072303411739256
WIBP,2023-01-25,24.730809427686612
BC,2023-01-25,24.179567609544332
YJM,2023-01-25,20.29997740931289
JPE,2023-01-25,10.805297122703443
DJZQ,2023-01-25,37.63845588543262
QUD,2023-01-25,19.144037750162862
VWYY,2023-01-25,19.38141732765241
VGPN,2023-01-25,13.655999092088534
RJU,2023-01-25,22.749292790261375
OGUY,2023-01-25,21.425057208887587
RPUD,2023-01-25,15.989461083136515
RGBN,2023-01-25,19.56690606878695
TLTC,2023-01-25,19.230454997580214
VDJ,2023-01-25,23.315374089469753
PHK,2023-01-25,21.4902814270956
RXUG,2023-01-25,17.489069013462327
AKCT,2023-01-25,22.488280734044604
UT,2023-01-25,22.939477213225494
IMGP,2023-01-25,28.101303857874814
TLZO,2023-01-25,20.04881976667263
GRU,2023-01-25,24.390621463158954
ZYRC,2023-01-25,30.162825621117236
ZCY,2023-01-25,20.215007751360602
PWX,2023-01-25,23.61726947212485
HJV,2023-01-25,20.402084790290527
UTQ,2023-01-25,19.909915942288393
VIQJ,2023-01-25,16.77296852930384
PTWY,2023-01-25,12.511382589486864
QHQS,2023-01-25,14.872018333719911
EEQZ,2023-01-25,29.325787145403226
NL,2023-01-25,19.061416916501795
BPZQ,2023-01-25,23.07319295944595
KDHX,2023-01-25,13.749235294334428
HHDA,2023-01-25,21.050217088056705
CUG,2023-01-25,25.597764134736334
OVSM,2023-01-25,17.926838506250913
SHVX,2023-01-25,15.441398474171294
NILC,2023-01-25,14.724722808578388
YUC,2023-01-25,28.256904960322252
EIP,2023-01-25,20.468828932031315
JPW,2023-01-25,19.14949932400512
MRFX,2023-01-25,30.537755515557368
CDOS,2023-01-25,27.229560197473475
HCDD,2023-01-25,13.886194472857255
LAEQ,2023-01-25,18.626441376668204
JFJM,2023-01-25,17.61822920554958
SVK,2023-01-25,17.345341793909107
UMTR,2023-01-25,19.9021299984743
WGFO,2023-01-25,19.83272801085989
FEH,2023-01-25,25.4268820762705
WGP,2023-01-25,16.675869442949228
DIO,2023-01-25,6.59668549491917
SA,2023-01-25,20.95097461520242
EVAM,2023-01-25,11.843087793447735
LFL,2023-01-25,12.290514523530062
PZCC,2023-01-25,14.311591683521712
XNJT,2023-01-25,17.82786426529228
WO,2023-01-25,21.80641528726834
JFO,2023-01-25,12.53352441480205
GKQ,2023-01-25,20.16525905332489
IFZ,2023-01-25,23.14043460862529
CPMU,2023-01-25,20.212455841847152
KF,2023-01-25,17.867569118394044
SBPB,2023-01-25,16.346140196125216
LVIK,2023-01-25,10.108453089221344
ONIY,2023-01-25,22.89025660265769
FAJE,2023-01-25,22.22320317691822
GDXJ,2023-01-25,15.259883889545844
SLA,2023-01-25,20.472869237564073
QWN,2023-01-25,22.061525318204254
MTO,2023-01-25,21.199980613119155
HSD,2023-01-25,18.631134902310855
CHMM,2023-01-25,15.227087319366845
FK,2023-01-25,28.36989492191593
TCZV,2023-01-25,18.655651453367305
BAD,2023-01-25,21.05240518817019
EFPW,2023-01-25,18.605231988666027
LRO,2023-01-25,26.031553077690543
UHJZ,2023-01-25,19.589542947961277
IAO,2023-01-25,18.236484624367915
NKRD,2023-01-25,23.41574368667149
LE,2023-01-25,22.33973281728093
KZHJ,2023-01-25,21.06340479554231
KZPP,2023-01-25,21.353222390637665
SUWL,2023-01-25,48.92108156759612
KHEP,2023-01-25,15.290279033326902
TYJ,2023-01-25,25.14554358427136
OGW,2023-01-25,21.372872469703537
EWK,2023-01-25,14.398808772176837
QKMY,2023-01-25,21.924510459633314
RCDQ,2023-01-25,26.578400065259444
UBKU,2023-01-25,21.54161944886061
HPD,2023-01-25,21.162012652113162
TVT,2023-01-25,19.578343056501367
OI,2023-01-25,21.017346024388296
XALG,2023-01-25,11.699328734147871
QD,2023-01-25,19.996246095976225
EY,2023-01-25,19.627829792052033
RAK,2023-01-25,19.464244471041827
HHUX,2023-01-25,20.257703506678908
LHR,2023-01-25,16.966822199132846
PJE,2023-01-25,24.927398421207055
CIUV,2023-01-25,18.54123906589604
LJH,2023-01-25,29.50284577758025
AHRA,2023-01-25,25.432088436157017
PNXP,2023-01-25,19.887123392726906
BBB,2023-01-25,15.997513784455863
XQA,2023-01-25,18.898241157162456
ZJZ,2023-01-25,19.447326957977168
LDH,2023-01-25,21.76288627231684
IIET,2023-01-25,17.108202380426967
DSV,2023-01-25,18.40690233388972
GFP,2023-01-25,19.573641896223386
XCUQ,2023-01-25,20.181105002049428
JMNN,2023-01-25,20.038743800622022
OSKX,2023-01-25,13.344487402725859
JSW,2023-01-25,17.153567978495534
TCL,2023-01-25,18.13649474247861
QFAK,2023-01-25,18.941062031331967
JLDF,2023-01-25,19.23129678773224
WBFZ,2023-01-25,24.078569449875044
OEPW,2023-01-25,24.353230984597765
PVTM,2023-01-25,16.06621794599164
NYUP,2023-01-25,22.54800095774559
EHOR,2023-01-25,18.534891538889614
PA,2023-01-25,14.738462185327196
SG,2023-01-25,19.922845311191683
PZIY,2023-01-25,17.56387535669432
RHHI,2023-01-25,20.08320111896713
PLIP,2023-01-25,21.928961116432596
CNRR,2023-01-25,19.6834301456924
IBUM,2023-01-25,31.138636992064285
IHX,2023-01-25,21.15022450445362
TAF,2023-01-25,19.050948433323693
ECVV,2023-01-25,21.399185715807896
QJL,2023-01-25,22.166739841045974
AZML,2023-01-25,17.071067376226452
WM,2023-01-25,19.110100291800364
IABI,2023-01-25,21.571697443343563
WIL,2023-01-25,18.7402401981663
RWPM,2023-01-25,20.49344126781978
HFHX,2023-01-25,19.649542606887113
YKR,2023-01-25,33.42126691198716
HXE,2023-01-25,24.217565659668338
KSIL,2023-01-25,16.773327100763833
NGHZ,2023-01-25,18.329377876566795
MDNK,2023-01-25,21.6259744588244
KMGT,2023-01-25,20.36832141753057
ZINO,2023-01-25,11.182313165316646
IQY,2023-01-25,15.833568709540712
CPS,2023-01-25,21.935141095669227
UMXY,2023-01-25,16.881358124658533
MWVN,2023-01-25,21.46439492843526
QFN,2023-01-25,20.787973400680418
RGI,2023-01-25,26.028369481260707
HAB,2023-01-25,23.325062643125275
RBM,2023-01-25,21.112991457531013
OVG,2023-01-25,16.068192367079156
CSZH,2023-01-25,18.39998518828326
KLXY,2023-01-25,18.971263381796472
IZNB,2023-01-25,18.471855416967735
FYDG,2023-01-25,19.746630811115313
ZNE,2023-01-25,16.994959113599887
WEI,2023-01-25,29.041871765840508
BOIL,2023-01-25,26.52004882660661
TC,2023-01-25,21.016282612455353
ZRFW,2023-01-25,16.058266289268573
NAV,2023-01-25,23.066851114575137
YWN,2023-01-25,15.077831431668878
UFE,2023-01-25,19.958433831743324
RSVJ,2023-01-25,19.380140114157534
FSEL,2023-01-25,19.8111927052116
AYE,2023-01-25,20.239321550255138
NRSI,2023-01-25,21.080530514457244
BDRB,2023-01-25,11.044008283469502
QL,2023-01-25,10.509930420845512
AKQL,2023-01-25,18.376151390154888
OGIB,2023-01-25,24.13162447514917
FSM,2023-01-25,20.7303199426001
UKR,2023-01-25,18.699256052448003
SMCF,2023-01-25,21.429080821947373
DHWZ,2023-01-25,19.131647769735807
TDEW,2023-01-25,18.815761669165322
YANN,2023-01-25,19.788970284240012
QYW,2023-01-25,21.459353855968203
FRY,2023-01-25,22.797044056244616
ORX,2023-01-25,26.056756382653997
JD,2023-01-25,20.24129930486934
FIJ,2023-01-25,21.78449218384136
KGV,2023-01-25,13.214499433436956
JXZL,2023-01-25,18.62840684139496
PUZ,2023-01-25,28.01251672342944
RRC,2023-01-25,21.513586590044568
FBX,2023-01-25,31.385073614856303
WPCR,2023-01-25,14.066876252651213
UPC,2023-01-25,34.41990105442253
BRC,2023-01-25,17.32058958195028
JSR,2023-01-25,23.52620520885286
EIPA,2023-01-25,19.96712392725479
VVTY,2023-01-25,16.14183542146043
QGSO,2023-01-25,19.357640882792115
PUI,2023-01-25,12.263909673271725
CIX,2023-01-25,16.548932448260206
HPY,2023-01-25,22.691113337709663
DBK,2023-01-25,16.26670762394941
DQM,2023-01-25,20.382052715284114
BHJA,2023-01-25,17.5535257398428
YYJX,2023-01-25,19.579681854945832
CDU,2023-01-25,20.994653865274103
AQPW,2023-01-25,17.336837911166892
HDE,2023-01-25,19.010324716839794
TDUJ,2023-01-25,15.144221848284696
BWO,2023-01-25,18.55986268723835
DCG,2023-01-25,17.71419810528958
ZOQE,2023-01-25,18.7723987052045
VVVO,2023-01-25,16.574163217033774
PQG,2023-01-25,32.40799287233752
BGJX,2023-01-25,28.41945019106151
VFBV,2023-01-25,35.71399650586482
CZTX,2023-01-25,30.44708658199597
SU,2023-01-25,21.63509191952531
QRAK,2023-01-25,18.477771181067524
RFB,2023-01-25,19.100149191784492
LSQG,2023-01-25,12.686857961629663
IGBB,2023-01-25,22.685455923879516
OECA,2023-01-25,18.320672932824
IZT,2023-01-25,33.17053123517785
NZDQ,2023-01-25,13.086644045035166
PAM,2023-01-25,23.93606887309657
EBRB,2023-01-25,22.025626206112438
YWZK,2023-01-25,19.94592810065015
LOX,2023-01-25,20.667943186858487
LPKL,2023-01-25,16.98973285077873
LP,2023-01-25,18.35179671362808
LPGN,2023-01-25,19.865621288502098
QXX,2023-01-25,17.57745456989605
DAT,2023-01-25,38.891591741698406
XZAS,2023-01-25,22.17815302030012
DR,2023-01-25,17.53364088634836
HTIO,2023-01-25,20.381807924490552
SAJ,2023-01-25,31.686535706871474
QBNM,2023-01-25,20.26673278689405
TQ,2023-01-25,20.853449450528913
RNTM,2023-01-25,19.319348290813455
WSG,2023-01-25,10.83008738796351
AFO,2023-01-25,29.78189442571808
WJS,2023-01-25,17.25708638169571
JAKZ,2023-01-25,24.293488454865916
OWA,2023-01-25,16.271859509959512
SS,2023-01-25,17.2051826855212
SNC,2023-01-25,19.392635098043886
QNI,2023-01-25,20.384283336142165
FPM,2023-01-25,24.171397166736078
UFBV,2023-01-25,16.04512652276876
IFWJ,2023-01-25,29.944926097094754
ELO,2023-01-25,16.555521083684148
PVTW,2023-01-25,32.49557510309968
PSV,2023-01-25,29.298903540784128
TWWE,2023-01-25,20.60582559399106
SEWK,2023-01-25,20.781161321991135
LWJY,2023-01-25,18.837534600600023
CHWW,2023-01-25,12.407929827600825
QC,2023-01-25,19.997262970340856
EF,2023-01-25,19.14954116521949
MWT,2023-01-25,21.175302747760316
KXP,2023-01-25,25.465244726979428
DET,2023-01-25,26.58949975134992
OV,2023-01-25,13.872359644851544
OGR,2023-01-25,21.02214339147346
OQY,2023-01-25,22.445645777049627
SKR,2023-01-25,12.732983117664121
XLEJ,2023-01-25,11.35330745614797
UU,2023-01-25,24.60244329034123
VUV,2023-01-25,19.85353730174597
CYO,2023-01-25,15.602995123653491
OZY,2023-01-25,13.757879454253615
JTN,2023-01-25,11.410500764421649
VI,2023-01-25,16.84952931725383
FMBU,2023-01-25,15.3828534214511
CFCG,2023-01-25,15.517033958268373
JOX,2023-01-25,9.486354324075073
AMKB,2023-01-25,19.750575960503596
DA,2023-01-25,19.922618974857734
HF,2023-01-25,25.96115920212924
EBQ,2023-01-25,14.771756479690554
YYGG,2023-01-25,19.56077808395086
AELQ,2023-01-25,19.656725002923277
ZLMG,2023-01-25,21.35946267862377
STRT,2023-01-25,22.85252396935508
WOC,2023-01-25,25.271920040366755
BVDX,2023-01-25,18.71969599545242
JTXE,2023-01-25,20.130669709653564
VP,2023-01-25,19.870799085164037
ITOM,2023-01-25,17.002374977731264
DGUW,2023-01-25,19.171159033505514
WWWG,2023-01-25,36.007882211482105
CE,2023-01-25,19.333816627530833
NWW,2023-01-25,17.205363986951067
RFZ,2023-01-25,22.514258482355725
YRL,2023-01-25,21.38736417534916
DKAT,2023-01-25,19.166763364498696
BRLN,2023-01-25,22.70182742390969
LBC,2023-01-25,19.5055298979546
PQT,2023-01-25,19.297620117946238
VLZO,2023-01-25,20.307252350834936
VNEF,2023-01-25,16.944468268796825
FZH,2023-01-25,21.747328687293194
NGOB,2023-01-25,14.05540541182117
IDA,2023-01-25,21.61012574039296
CVP,2023-01-25,19.28642379860204
VILM,2023-01-25,31.195769046183866
SVO,2023-01-25,20.023307787793172
NBB,2023-01-25,20.400246726452483
CLR,2023-01-25,9.976850899414135
LJUG,2023-01-25,20.283725063023248
DLS,2023-01-25,19.524738089040756
QILP,2023-01-25,25.620270986151393
LSFC,2023-01-25,18.330742653979005
EAOC,2023-01-25,21.138529707624922
ZPQK,2023-01-25,17.927668247826237
NGPN,2023-01-25,14.838508986095738
HNBY,2023-01-25,19.18970413573366
RCSA,2023-01-25,19.958973457896832
OVA,2023-01-25,8.763490651526313
HYMU,2023-01-25,35.88572136262503
KHA,2023-01-25,16.875828824875292
HLV,2023-01-25,18.53998404795154
SMN,2023-01-25,12.493454992257542
IH,2023-01-25,11.507606789265989
CWO,2023-01-25,19.53117393595061
XDWR,2023-01-25,10.969468933309216
PLIJ,2023-01-25,24.532449538711795
ZCQ,2023-01-25,21.802273040809688
QG,2023-01-25,17.677078135506715
KPS,2023-01-25,20.90334540830149
FMQO,2023-01-25,20.507135008179585
HWJJ,2023-01-25,21.206075614520298
WKK,2023-01-25,20.265419526941884
DS,2023-01-25,30.671510468936113
JYE,2023-01-25,12.635008706008929
DHH,2023-01-25,18.30119339828304
FXP,2023-01-25,40.445523563880876
MP,2023-01-25,20.762626258610045
SHA,2023-01-25,20.53919467092276
UD,2023-01-25,21.900809456281873
PDY,2023-01-25,20.037352150401976
SUT,2023-01-25,17.481140374330625
ZAJN,2023-01-25,20.902539751018352
XH,2023-01-25,16.87401607365933
BLP,2023-01-25,19.41164172243344
DHP,2023-01-25,21.561402118436874
FBE,2023-01-25,22.357450537924493
RHPJ,2023-01-25,20.92972130274322
QEAI,2023-01-25,16.461568967303347
MHK,2023-01-25,22.108070720975245
RSZI,2023-01-25,20.782601914447422
US,2023-01-25,13.96005162340082
MDNU,2023-01-25,10.535454706818328
IID,2023-01-25,21.763600159592187
CZCK,2023-01-25,21.598742517924137
QOY,2023-01-25,22.112728631758515
JRSA,2023-01-25,19.511862576475597
UI,2023-01-25,14.971800724081188
IKER,2023-01-25,20.16370882583273
XW,2023-01-25,20.732879301167035
WBGI,2023-01-25,22.129078817806143
HKWS,2023-01-25,20.572767800088084
XNW,2023-01-25,24.199657062322675
EKP,2023-01-25,15.981430033698862
CBDZ,2023-01-25,20.717425427740693
CZJ,2023-01-25,20.383261763344933
OAP,2023-01-25,16.803109672877245
ZKHJ,2023-01-25,19.316085865641163
PIQ,2023-01-25,22.024178023969572
MRAW,2023-01-25,22.65837017933943
MDW,2023-01-25,30.49532019845185
OPUZ,2023-01-25,20.547195459192576
MSXT,2023-01-25,20.28005268582424
PBB,2023-01-25,18.36133481175676
GX,2023-01-25,17.262520629657416
CZGI,2023-01-25,21.646412670773774
NGAM,2023-01-25,19.621755689257913
XEKO,2023-01-25,9.691762316738373
YWFP,2023-01-25,24.958056267794888
TKSA,2023-01-25,12.710985743746033
ICLE,2023-01-25,20.343992199274766
GKRI,2023-01-25,22.287552105201893
FVZM,2023-01-25,23.16029230575866
UUB,2023-01-25,19.388669643998714
BRXL,2023-01-25,16.368645301398416
RZO,2023-01-25,20.172494016501652
HMSF,2023-01-25,21.503499210651924
BLQG,2023-01-25,11.710467691935042
FFO,2023-01-25,21.422379088026798
NAYZ,2023-01-25,24.690865946229398
GPJX,2023-01-25,21.00075816791475
NA,2023-01-25,27.772520260409976
JUKW,2023-01-25,20.85450664818106
GOO,2023-01-25,22.017179798712313
RZJG,2023-01-25,19.240799577613377
UEET,2023-01-25,20.495297073100676
WS,2023-01-25,12.232151843975817
USFQ,2023-01-25,18.47398293345189
UEQ,2023-01-25,21.762107025392222
MPH,2023-01-25,19.97994605134017
WMX,2023-01-25,17.519993852436972
EE,2023-01-25,19.87408356958346
EEXK,2023-01-25,17.715411562872426
QHHC,2023-01-25,20.22707546694278
JNPP,2023-01-25,17.599858489791295
ORFK,2023-01-25,22.49988848518243
FY,2023-01-25,18.15147150178956
LF,2023-01-25,19.063421528815123
EFIR,2023-01-25,19.63183612633359
EXD,2023-01-25,19.94746264295301
JVG,2023-01-25,17.10431414030687
FN,2023-01-25,19.78350994984097
MXRS,2023-01-25,23.854524747297955
WBHL,2023-01-25,18.58671837994952
WJJH,2023-01-25,22.473814630116404
FJ,2023-01-25,9.43145534148821
SMVL,2023-01-25,21.32638881142013
QCJ,2023-01-25,21.53393501533453
HRUU,2023-01-25,11.827529439665485
UUPO,2023-01-25,31.115616013112184
THK,2023-01-25,22.9297960951555
ZUF,2023-01-25,13.6797812229198
YQO,2023-01-25,26.095104816474496
IJ,2023-01-25,18.278866275606692
MBW,2023-01-25,19.50770813648989
FWZ,2023-01-25,8.50695597797039
ZIJ,2023-01-25,21.664816463224906
QXYU,2023-01-25,15.58626864641499
IS,2023-01-25,23.21502633995447
WI,2023-01-25,18.99800720458196
VQML,2023-01-25,19.936458748208413
VONJ,2023-01-25,27.616072095733756
ISKG,2023-01-25,14.738145378489829
QF,2023-01-25,14.163765282023146
BPBD,2023-01-25,25.454189303526658
IRMU,2023-01-25,24.547255454960386
RTY,2023-01-25,17.20406933738245
ZAN,2023-01-25,19.980835986266715
HTC,2023-01-25,15.030917609204897
LWKC,2023-01-25,27.930871086064823
SIC,2023-01-25,18.062909868605107
OKVD,2023-01-25,13.883321595747349
HDX,2023-01-25,21.833403683491184
LNQM,2023-01-25,22.56091758812365
UBR,2023-01-25,21.372779545466948
LRD,2023-01-25,27.885130544925058
PL,2023-01-25,13.920105554956349
