Ticker,Date,Price
IQ,2023-08-09,38.78613556645532
RS,2023-08-09,1.1540632414430914
MBR,2023-08-09,7.382175916809721
YBS,2023-08-09,16.893581396053346
UKD,2023-08-09,37.16075408153417
NFCO,2023-08-09,17.53805591400076
QPNL,2023-08-09,15.582868567559691
PIDJ,2023-08-09,16.7995286022355
GRF,2023-08-09,5.851031969709618
JPAV,2023-08-09,15.45465300871831
RSNM,2023-08-09,17.838462716765907
NR,2023-08-09,27.54080317452483
QWQN,2023-08-09,12.02657679411737
DIOP,2023-08-09,29.49023265509607
LDK,2023-08-09,55.37720550248411
LMA,2023-08-09,8.160925865217362
R,2023-08-09,12.968717303232252
XVA,2023-08-09,38.21314893582745
WCV,2023-08-09,8.892643126009792
AE,2023-08-09,5.621170082114796
SRD,2023-08-09,15.434191499876896
SB,2023-08-09,23.60718617837769
ZWV,2023-08-09,32.126705610443594
UJK,2023-08-09,69.67309375025746
PWZ,2023-08-09,16.412458417864187
PETT,2023-08-09,11.363395456889373
RRK,2023-08-09,20.055145225251724
RVT,2023-08-09,9.205905748956663
NCQ,2023-08-09,20.7515260353861
KYQT,2023-08-09,9.528165887895579
MRI,2023-08-09,51.71776874587619
NMD,2023-08-09,19.21365602903294
CED,2023-08-09,23.63885797491748
IO,2023-08-09,28.703865281173886
SVOI,2023-08-09,118.24628108595304
CJN,2023-08-09,16.107375330416144
KGQB,2023-08-09,14.985268658418594
OTN,2023-08-09,7.248242986353105
LBOR,2023-08-09,17.871254222157695
SJOH,2023-08-09,11.632040222913666
LW,2023-08-09,13.52791670562686
EDL,2023-08-09,17.006340841710045
DAMF,2023-08-09,14.77205779712682
CCSZ,2023-08-09,2.707539589890736
IUN,2023-08-09,21.357334503922317
YJEC,2023-08-09,19.270777568507683
JRJ,2023-08-09,16.560718104600845
AWZA,2023-08-09,17.788754408356386
JUXL,2023-08-09,21.78300774997954
DFCH,2023-08-09,18.32881853202559
IEBJ,2023-08-09,15.311058089476461
LMB,2023-08-09,4.0097217257233355
YTX,2023-08-09,10.427021535623245
LUYA,2023-08-09,18.716382476291898
OTC,2023-08-09,14.846226009374597
FBCS,2023-08-09,8.968722556797296
KMTS,2023-08-09,23.373148108071714
XIOR,2023-08-09,17.3239839876039
LCN,2023-08-09,24.201974166728057
QMAI,2023-08-09,71.19246583891028
SFA,2023-08-09,10.990900292329398
YIGN,2023-08-09,19.31818936290351
PG,2023-08-09,38.73865303697385
GITR,2023-08-09,22.71474560475309
EJ,2023-08-09,19.088265941035722
HL,2023-08-09,17.670144122291074
ZOBM,2023-08-09,12.734681059606118
LEIV,2023-08-09,4.1691584561513935
BQR,2023-08-09,10.89122983435193
DYB,2023-08-09,8.767405466521932
RXOM,2023-08-09,5.318859354672651
SOVP,2023-08-09,9.763185366738938
IYLW,2023-08-09,26.85455233690253
GNEI,2023-08-09,22.02670831431315
HXG,2023-08-09,17.7512326405342
FKD,2023-08-09,12.100720946462612
TFS,2023-08-09,3.3449802270234925
DYAQ,2023-08-09,23.53706836831396
BJ,2023-08-09,16.986299486112884
RDI,2023-08-09,25.75157667880661
VQG,2023-08-09,36.090305709096235
JUQH,2023-08-09,24.384807657129052
IRWL,2023-08-09,2.8140342011101067
KL,2023-08-09,307.8206950177343
TJXK,2023-08-09,14.801205485117595
VT,2023-08-09,17.126289122879445
UQV,2023-08-09,20.231663611177638
SDW,2023-08-09,11.981768164947397
EEN,2023-08-09,6.376295385537733
NET,2023-08-09,3.656243210677111
HH,2023-08-09,17.12249914700307
RSHA,2023-08-09,46.03293114635508
QOFP,2023-08-09,14.882844009958387
ZQ,2023-08-09,19.97598319101152
IXFB,2023-08-09,15.134131918221012
XKL,2023-08-09,21.114540658526895
REC,2023-08-09,29.219649608150775
QLOK,2023-08-09,32.78688853904023
YV,2023-08-09,8.945061802269793
WFU,2023-08-09,21.40533961897055
VUKR,2023-08-09,20.33304442606229
TSK,2023-08-09,3.9496989098664352
BVOL,2023-08-09,23.315499906615422
RPD,2023-08-09,1.621329979253838
KJ,2023-08-09,13.638618742167274
IZL,2023-08-09,18.68820399812326
MVT,2023-08-09,2.1908977421297857
IX,2023-08-09,36.418928479395845
FBGS,2023-08-09,12.894332215651431
VVTR,2023-08-09,18.966600828376865
OG,2023-08-09,3.546375485145036
RJNB,2023-08-09,20.15147742524705
SYB,2023-08-09,11.167338765337542
CVRK,2023-08-09,11.738132432124747
ZREA,2023-08-09,33.612284778461174
BEWR,2023-08-09,25.01872357411664
RJDW,2023-08-09,6.342994862367725
