Ticker,Date,Price
IQ,2023-01-27,22.819574037030673
RS,2023-01-27,9.821692361201901
MBR,2023-01-27,22.35311673689052
YBS,2023-01-27,18.253621477514738
UKD,2023-01-27,20.408788940913507
NFCO,2023-01-27,20.985123703134732
QPNL,2023-01-27,17.91880485373002
PIDJ,2023-01-27,23.898447569208304
GRF,2023-01-27,20.628976095322983
JPAV,2023-01-27,19.251705675547374
RSNM,2023-01-27,21.143950827086233
NR,2023-01-27,11.040625550665725
QWQN,2023-01-27,22.12609298709217
DIOP,2023-01-27,16.566395531523426
LDK,2023-01-27,21.52328450920237
LMA,2023-01-27,19.880683199437062
R,2023-01-27,14.222916215274932
XVA,2023-01-27,31.88988552244462
WCV,2023-01-27,18.33407202522588
AE,2023-01-27,7.871928297939158
SRD,2023-01-27,20.872857301865142
SB,2023-01-27,22.135786421278382
ZWV,2023-01-27,22.463155769495238
UJK,2023-01-27,22.16946420947213
PWZ,2023-01-27,23.40156724775915
PETT,2023-01-27,17.244223915799026
RRK,2023-01-27,20.423297574616125
RVT,2023-01-27,19.6027866135661
NCQ,2023-01-27,18.796687937393898
KYQT,2023-01-27,18.511150005921753
MRI,2023-01-27,22.31280483195259
NMD,2023-01-27,18.48354778092561
CED,2023-01-27,21.75110455727591
IO,2023-01-27,14.01167358162641
SVOI,2023-01-27,33.9568516562342
CJN,2023-01-27,16.7422853370536
KGQB,2023-01-27,19.8497401281745
OTN,2023-01-27,20.367097809899423
LBOR,2023-01-27,19.993133419016367
SJOH,2023-01-27,20.05288551647937
LW,2023-01-27,16.494348483463074
EDL,2023-01-27,20.04952977454677
DAMF,2023-01-27,18.304207432580736
CCSZ,2023-01-27,13.452882713438692
IUN,2023-01-27,19.89397286857086
YJEC,2023-01-27,17.337840480972925
JRJ,2023-01-27,18.1656759885944
AWZA,2023-01-27,21.439188928028667
JUXL,2023-01-27,23.839686704212642
DFCH,2023-01-27,21.595464969319806
IEBJ,2023-01-27,20.771585613352528
LMB,2023-01-27,19.370390722661476
YTX,2023-01-27,19.39154075236466
LUYA,2023-01-27,19.622858135666128
OTC,2023-01-27,19.222658713056756
FBCS,2023-01-27,14.382547820164318
KMTS,2023-01-27,19.585691805639144
XIOR,2023-01-27,20.54438640334951
LCN,2023-01-27,29.794275753294556
QMAI,2023-01-27,25.19405454776649
SFA,2023-01-27,16.67303263124546
YIGN,2023-01-27,21.631081116256865
PG,2023-01-27,26.96783250139721
GITR,2023-01-27,11.221169803653638
EJ,2023-01-27,18.508188705529374
HL,2023-01-27,19.328434937214595
ZOBM,2023-01-27,14.381207694819077
LEIV,2023-01-27,16.200115004674366
BQR,2023-01-27,18.69428645136012
DYB,2023-01-27,15.731846263094965
RXOM,2023-01-27,19.71389126048091
SOVP,2023-01-27,14.632847854127096
IYLW,2023-01-27,16.393845627403977
GNEI,2023-01-27,21.564817086321572
HXG,2023-01-27,15.129882140397333
FKD,2023-01-27,14.36294655714868
TFS,2023-01-27,18.613731381655807
DYAQ,2023-01-27,17.798359806160153
BJ,2023-01-27,16.71975443166119
RDI,2023-01-27,19.843178050605122
VQG,2023-01-27,25.10099014195182
JUQH,2023-01-27,21.93125813048225
IRWL,2023-01-27,12.24820302363267
KL,2023-01-27,25.70750499603545
TJXK,2023-01-27,16.617353308590978
VT,2023-01-27,18.497315169997652
UQV,2023-01-27,18.033860667366987
SDW,2023-01-27,22.854533555932456
EEN,2023-01-27,28.876055975550216
NET,2023-01-27,13.774621538733054
HH,2023-01-27,19.491152179931778
RSHA,2023-01-27,16.417034242560963
QOFP,2023-01-27,10.74729324466768
ZQ,2023-01-27,17.990485249444692
IXFB,2023-01-27,23.851049977106086
XKL,2023-01-27,18.19796669120487
REC,2023-01-27,17.37332673531216
QLOK,2023-01-27,22.379426356043226
YV,2023-01-27,19.54072623729647
WFU,2023-01-27,20.83637456395809
VUKR,2023-01-27,19.87008528565361
TSK,2023-01-27,15.900667804116761
BVOL,2023-01-27,20.540010598456885
RPD,2023-01-27,24.462568509632003
KJ,2023-01-27,15.03306124493293
IZL,2023-01-27,15.582855054643286
MVT,2023-01-27,18.8489687407751
IX,2023-01-27,21.546669635072796
FBGS,2023-01-27,27.338061098761102
VVTR,2023-01-27,19.078703770004168
OG,2023-01-27,11.32146387026666
RJNB,2023-01-27,18.42110240225719
SYB,2023-01-27,20.216417098228824
CVRK,2023-01-27,15.901073126705633
ZREA,2023-01-27,27.166592615971318
BEWR,2023-01-27,22.832727808752267
RJDW,2023-01-27,13.378309313433604
XB,2023-01-27,22.99036593240781
NSD,2023-01-27,13.286263012789847
FMY,2023-01-27,18.084912524109438
GOD,2023-01-27,18.868518977814123
RQXW,2023-01-27,16.338358646217745
ZRVU,2023-01-27,16.366487732466467
WJQ,2023-01-27,10.522934038338578
BMCT,2023-01-27,22.265778782978646
SEVR,2023-01-27,24.78744227667591
HRPQ,2023-01-27,20.53209517399762
QOF,2023-01-27,24.180493715701594
WQPC,2023-01-27,18.61927130278921
MXVR,2023-01-27,23.91390181137827
YXGA,2023-01-27,20.61489719557622
OL,2023-01-27,19.452245621955566
SUP,2023-01-27,20.35044824158826
RFUB,2023-01-27,20.521804904901582
BIM,2023-01-27,20.442208089203245
WSI,2023-01-27,16.812687699007316
NCXZ,2023-01-27,15.786814666624034
ZSQ,2023-01-27,20.82315524712206
VMOK,2023-01-27,18.7050724808684
KYAK,2023-01-27,19.953088609822945
HTN,2023-01-27,16.032094416511903
BU,2023-01-27,16.583333161261454
NN,2023-01-27,17.941045627766727
XKBP,2023-01-27,20.71328703719307
UVSM,2023-01-27,17.083502921402307
OUUU,2023-01-27,17.626089484140238
MOL,2023-01-27,19.2154676871218
CJ,2023-01-27,18.490638548213607
BUAD,2023-01-27,20.05358511322778
EZU,2023-01-27,18.67260198536929
PZ,2023-01-27,25.98541493850768
VCGZ,2023-01-27,20.097709791802465
LUWH,2023-01-27,19.048265375388915
SKN,2023-01-27,28.518488068828884
MQW,2023-01-27,30.274960643407475
XYW,2023-01-27,8.509849081078974
BN,2023-01-27,20.41245288941339
TSL,2023-01-27,21.398536659216266
IUKM,2023-01-27,12.845790456806382
PCO,2023-01-27,20.498853167049617
BFFN,2023-01-27,15.560727732425383
EHU,2023-01-27,18.420164000259003
RLG,2023-01-27,16.1025861732818
XFC,2023-01-27,18.726379377487522
KOE,2023-01-27,19.460208961203964
GTS,2023-01-27,19.80150181141996
KYBV,2023-01-27,25.545090907117014
UMEI,2023-01-27,12.70957585277141
ZFD,2023-01-27,18.69825767263433
YPE,2023-01-27,18.83388866318487
DMYQ,2023-01-27,16.256724072300806
FEI,2023-01-27,18.85788232130292
UNR,2023-01-27,34.269014440565535
MMT,2023-01-27,13.20360298524745
HFSF,2023-01-27,17.257916729048496
P,2023-01-27,17.680772558534265
BFWT,2023-01-27,18.96326691377229
WOFN,2023-01-27,22.172809424890435
OUI,2023-01-27,23.85991838872312
UX,2023-01-27,20.400666804896893
BLT,2023-01-27,17.514208236629308
EGZ,2023-01-27,24.54544871500636
RT,2023-01-27,19.66506197824674
OKMD,2023-01-27,26.008519231247078
GR,2023-01-27,20.54234885754844
XENG,2023-01-27,25.884694779688488
MJ,2023-01-27,15.00696485195453
SCL,2023-01-27,28.576000415480102
CA,2023-01-27,20.496230980609088
LOJ,2023-01-27,21.17116580431653
MMS,2023-01-27,20.525323553883993
ZP,2023-01-27,14.857173198385338
WJX,2023-01-27,14.016683530714646
NDNL,2023-01-27,5.54727283762865
RVTK,2023-01-27,17.739879977607462
QIX,2023-01-27,18.750690891196367
AXX,2023-01-27,20.373876742734808
SOA,2023-01-27,18.62412363056894
DCV,2023-01-27,27.422427004365087
DSX,2023-01-27,16.334838764891693
CF,2023-01-27,20.4081581361567
YIYH,2023-01-27,19.433700735318727
WITI,2023-01-27,21.49988226189851
HPEL,2023-01-27,26.662803981434337
XWO,2023-01-27,14.454503314511632
TCD,2023-01-27,18.048684677046193
BYF,2023-01-27,22.228645643907733
WKD,2023-01-27,14.882502220133269
HJJQ,2023-01-27,24.471838055654963
QJPA,2023-01-27,19.869672249540418
L,2023-01-27,20.704142987607884
YHYW,2023-01-27,22.560315086031718
UPV,2023-01-27,22.561803940078317
LZL,2023-01-27,25.781135895472612
KBTV,2023-01-27,23.478770312672573
DDN,2023-01-27,20.07484545468489
ZVE,2023-01-27,16.43749267692456
QLZ,2023-01-27,22.09306572653741
JJ,2023-01-27,18.550510125104516
SPJL,2023-01-27,16.293071283299028
ZFP,2023-01-27,15.699233235850665
CL,2023-01-27,18.284667209069685
EWHT,2023-01-27,15.423283881448027
QKG,2023-01-27,9.778553639437094
EBFB,2023-01-27,20.16988187715363
BSZ,2023-01-27,10.344071538529956
MCJV,2023-01-27,21.170966023067106
PSEB,2023-01-27,23.93344045455365
XXDJ,2023-01-27,17.890888724354785
NIZ,2023-01-27,15.063921503386947
YA,2023-01-27,17.426943865789667
ZWSI,2023-01-27,19.769308418399266
EFTU,2023-01-27,20.564262949703703
ZWGZ,2023-01-27,11.9947277581769
SYRI,2023-01-27,14.711001384148169
INMG,2023-01-27,15.319744136581807
RPL,2023-01-27,19.986303987540502
QBM,2023-01-27,19.203260740983517
CJBO,2023-01-27,24.092491982536917
RRW,2023-01-27,14.502413193631927
HPMG,2023-01-27,19.455592867622105
YXX,2023-01-27,16.609853692974838
IRYG,2023-01-27,18.098829503032704
SZMN,2023-01-27,18.524708504550762
GWM,2023-01-27,25.083949468463622
XNF,2023-01-27,20.28893766827539
QX,2023-01-27,20.241202217636147
WLJ,2023-01-27,15.125482706389919
UPX,2023-01-27,37.711091551911075
EMD,2023-01-27,10.49281016559943
SDYT,2023-01-27,21.90370618767493
LL,2023-01-27,27.217876537828193
IICT,2023-01-27,10.441811125875926
OBU,2023-01-27,28.513659038001695
FAVF,2023-01-27,29.261734965407037
LYJ,2023-01-27,19.53823539795184
RYDM,2023-01-27,18.48160589176285
RYN,2023-01-27,19.843792310298834
EMGF,2023-01-27,16.071728013693512
QK,2023-01-27,19.54088387947055
TYRF,2023-01-27,18.98544001774024
DGXK,2023-01-27,24.12647309879733
RWV,2023-01-27,25.786056285913677
KTS,2023-01-27,18.717288801068065
RWO,2023-01-27,19.085602707732203
EAM,2023-01-27,28.088621602580286
MBQW,2023-01-27,17.597098576028003
WIBP,2023-01-27,23.728340639415936
BC,2023-01-27,26.64692536404796
YJM,2023-01-27,19.516456305900242
JPE,2023-01-27,13.267034043470096
DJZQ,2023-01-27,40.33071888854452
QUD,2023-01-27,20.510574421066934
VWYY,2023-01-27,18.539819773915994
VGPN,2023-01-27,13.587329938588784
RJU,2023-01-27,22.910014937344517
OGUY,2023-01-27,22.730980439945103
RPUD,2023-01-27,17.05554909482859
RGBN,2023-01-27,18.624523215811262
