Ticker,Date,Price
IQ,2024-04-04,13.159571239996957
RS,2024-04-04,6.272191204445188
MBR,2024-04-04,34.24818998327576
YBS,2024-04-04,21.04091972400372
UKD,2024-04-04,18.526527587833584
NFCO,2024-04-04,18.10600664588285
QPNL,2024-04-04,17.032369512613407
PIDJ,2024-04-04,17.18933057933538
GRF,2024-04-04,20.98826807482
JPAV,2024-04-04,19.301942006307897
RSNM,2024-04-04,8.974531650929277
NR,2024-04-04,26.168677192111023
QWQN,2024-04-04,35.759500935758226
DIOP,2024-04-04,14.19065294780328
LDK,2024-04-04,18.88425046037845
LMA,2024-04-04,12.444534757402135
R,2024-04-04,25.04340088375178
XVA,2024-04-04,12.46241761025808
WCV,2024-04-04,22.31410212385836
AE,2024-04-04,16.517592313193703
SRD,2024-04-04,39.54968485442772
SB,2024-04-04,22.05780192712281
ZWV,2024-04-04,24.321606888650923
UJK,2024-04-04,10.213853178647605
PWZ,2024-04-04,26.654130258927037
PETT,2024-04-04,17.513613989874568
RRK,2024-04-04,7.786078692871788
RVT,2024-04-04,26.040669786187614
NCQ,2024-04-04,19.709237293818237
KYQT,2024-04-04,18.88810859814683
MRI,2024-04-04,42.27971835706282
NMD,2024-04-04,17.600354407734645
CED,2024-04-04,20.578875439077386
IO,2024-04-04,12.269887625287488
SVOI,2024-04-04,5.345394818210711
CJN,2024-04-04,20.17265405815375
KGQB,2024-04-04,20.003053893538144
OTN,2024-04-04,22.476691459421183
LBOR,2024-04-04,26.063048706268695
SJOH,2024-04-04,34.53857346542679
LW,2024-04-04,20.013619952800727
EDL,2024-04-04,17.944854994699494
DAMF,2024-04-04,12.937905075871377
CCSZ,2024-04-04,31.90301889126955
IUN,2024-04-04,17.066094310991282
YJEC,2024-04-04,12.555099936327592
JRJ,2024-04-04,21.66145292647471
AWZA,2024-04-04,83.01532552827626
JUXL,2024-04-04,16.21931727526944
DFCH,2024-04-04,20.733582658675054
IEBJ,2024-04-04,6.3693787996022575
LMB,2024-04-04,16.005584485036742
YTX,2024-04-04,14.856478855615558
LUYA,2024-04-04,18.514954951335554
OTC,2024-04-04,22.789229564366153
FBCS,2024-04-04,14.200918593915283
KMTS,2024-04-04,22.14084863574246
XIOR,2024-04-04,23.062212852249356
LCN,2024-04-04,48.67530520486278
QMAI,2024-04-04,22.464096650020895
