Ticker,Date,Price
MXVR,2021-07-08,17.507877670500175
YXGA,2021-07-08,17.333977312150992
OL,2021-07-08,42.893003749096984
SUP,2021-07-08,6.936508152858146
RFUB,2021-07-08,23.840905157148214
BIM,2021-07-08,21.512445515880543
WSI,2021-07-08,11.780806221180082
NCXZ,2021-07-08,11.706692074015885
ZSQ,2021-07-08,16.597973498258543
VMOK,2021-07-08,12.720938605210875
KYAK,2021-07-08,25.06273897016415
HTN,2021-07-08,11.173646360824234
BU,2021-07-08,9.398428906346458
NN,2021-07-08,12.962320685105036
XKBP,2021-07-08,22.855551792558245
UVSM,2021-07-08,26.6175005376767
OUUU,2021-07-08,19.896973714801685
MOL,2021-07-08,21.033639424769014
CJ,2021-07-08,25.98673674533718
BUAD,2021-07-08,40.95729848195023
EZU,2021-07-08,10.57946587891278
PZ,2021-07-08,11.96337060252496
VCGZ,2021-07-08,19.427554574256703
LUWH,2021-07-08,6.160472928228482
SKN,2021-07-08,20.771209527179206
MQW,2021-07-08,22.92664308156187
XYW,2021-07-08,14.894463887934924
BN,2021-07-08,14.96932938687644
TSL,2021-07-08,10.15748040994422
IUKM,2021-07-08,13.24531048044373
PCO,2021-07-08,82.86433042337428
BFFN,2021-07-08,9.557744691833177
EHU,2021-07-08,13.591822483579259
RLG,2021-07-08,11.4984829278783
XFC,2021-07-08,26.644664328817896
KOE,2021-07-08,20.199566876275277
GTS,2021-07-08,19.55707127489244
KYBV,2021-07-08,15.413130942187134
UMEI,2021-07-08,16.360605008763436
ZFD,2021-07-08,29.94241608079405
YPE,2021-07-08,35.627597845020716
DMYQ,2021-07-08,140.62179846618577
FEI,2021-07-08,21.561989905148003
UNR,2021-07-08,3.0228175408978752
MMT,2021-07-08,26.433242728116504
HFSF,2021-07-08,14.867022251680474
P,2021-07-08,14.61616463297842
BFWT,2021-07-08,12.431233152389622
WOFN,2021-07-08,24.28515951454063
OUI,2021-07-08,18.799654663372735
UX,2021-07-08,14.14626654016829
BLT,2021-07-08,28.786995045582017
EGZ,2021-07-08,20.867927669523425
RT,2021-07-08,16.225758228772236
OKMD,2021-07-08,27.000212052014707
GR,2021-07-08,14.633131898115941
XENG,2021-07-08,12.24670476892801
MJ,2021-07-08,18.122340267695215
SCL,2021-07-08,4.199889633399234
CA,2021-07-08,24.576724222000582
LOJ,2021-07-08,6.306358263287853
MMS,2021-07-08,56.86890110443021
ZP,2021-07-08,14.518943686617595
WJX,2021-07-08,8.334230203466731
NDNL,2021-07-08,5.511179598820256
RVTK,2021-07-08,21.93194966369484
QIX,2021-07-08,15.512484032711617
AXX,2021-07-08,21.74869588393304
SOA,2021-07-08,17.836382315866096
DCV,2021-07-08,4.462206188858652
DSX,2021-07-08,27.434013313024195
CF,2021-07-08,29.80744915997864
YIYH,2021-07-08,22.678618369851083
WITI,2021-07-08,7.94743069040287
HPEL,2021-07-08,26.237253348109064
XWO,2021-07-08,10.202612377992057
TCD,2021-07-08,45.823258106562555
BYF,2021-07-08,23.489268846330035
WKD,2021-07-08,4.448295852453917
HJJQ,2021-07-08,70.36704135569423
QJPA,2021-07-08,19.569005735832327
L,2021-07-08,20.340229186992744
YHYW,2021-07-08,20.211430900723453
UPV,2021-07-08,22.48520466085794
LZL,2021-07-08,7.721028827350282
KBTV,2021-07-08,22.628901665532634
DDN,2021-07-08,7.421819964665271
ZVE,2021-07-08,35.241269309334584
QLZ,2021-07-08,16.54972295213389
JJ,2021-07-08,7.3849749866549645
SPJL,2021-07-08,19.010908864902987
ZFP,2021-07-08,16.37712490297456
CL,2021-07-08,25.35728652054171
EWHT,2021-07-08,15.450285976968845
QKG,2021-07-08,5.811056309719638
EBFB,2021-07-08,3.6065758601664495
BSZ,2021-07-08,24.81055122643238
MCJV,2021-07-08,22.017035111843313
PSEB,2021-07-08,5.2324497498529885
XXDJ,2021-07-08,37.39974896436047
NIZ,2021-07-08,3.8023616795990214
YA,2021-07-08,19.002333757842365
ZWSI,2021-07-08,21.651042420669988
EFTU,2021-07-08,10.049486017214711
ZWGZ,2021-07-08,30.03146552927726
SYRI,2021-07-08,98.8130522925541
INMG,2021-07-08,43.44034373583026
RPL,2021-07-08,3.500530635106047
QBM,2021-07-08,19.842839155434145
CJBO,2021-07-08,14.918822913367572
RRW,2021-07-08,2.6507293125983593
HPMG,2021-07-08,5.116286241022685
YXX,2021-07-08,5.449688452416344
IRYG,2021-07-08,17.61641540708122
SZMN,2021-07-08,23.755728947314097
GWM,2021-07-08,5.8705162018192025
XNF,2021-07-08,17.96636801599542
QX,2021-07-08,19.46987082796683
WLJ,2021-07-08,12.317912611158231
UPX,2021-07-08,18.242109355951587
EMD,2021-07-08,13.671760085526323
SDYT,2021-07-08,49.889415603031956
LL,2021-07-08,28.576067857855904
IICT,2021-07-08,12.522940441921664
OBU,2021-07-08,7.158906691111949
FAVF,2021-07-08,2.1116057241708353
LYJ,2021-07-08,26.188816541384973
RYDM,2021-07-08,18.46285554327912
RYN,2021-07-08,45.15353671645219
EMGF,2021-07-08,7.552925867675516
QK,2021-07-08,22.15073417295048
TYRF,2021-07-08,12.535515836231099
DGXK,2021-07-08,17.64222630838476
RWV,2021-07-08,12.750331890663734
KTS,2021-07-08,8.413635442812833
RWO,2021-07-08,13.533091045581962
EAM,2021-07-08,24.476733884566475
MBQW,2021-07-08,2.160457614892971
WIBP,2021-07-08,23.313279866071998
BC,2021-07-08,12.784808355185382
YJM,2021-07-08,59.439617016066485
JPE,2021-07-08,25.35288800916542
DJZQ,2021-07-08,9.914121933480077
QUD,2021-07-08,15.367622165618434
VWYY,2021-07-08,11.344614350422885
VGPN,2021-07-08,10.659698908915082
RJU,2021-07-08,29.809763277987294
OGUY,2021-07-08,37.81877592985723
RPUD,2021-07-08,12.161366244390782
RGBN,2021-07-08,13.0654492268497
TLTC,2021-07-08,23.718276900712162
VDJ,2021-07-08,20.277111383964968
PHK,2021-07-08,16.483648141944215
RXUG,2021-07-08,20.99454074978397
AKCT,2021-07-08,17.4412230428087
UT,2021-07-08,24.708359960781852
IMGP,2021-07-08,7.492433539446102
TLZO,2021-07-08,19.5818055985665
GRU,2021-07-08,21.52714537272928
ZYRC,2021-07-08,11.578207011870889
ZCY,2021-07-08,19.9913228298391
PWX,2021-07-08,60.3909996882714
HJV,2021-07-08,17.441652944940646
UTQ,2021-07-08,3.404875127685724
VIQJ,2021-07-08,13.896299391476205
PTWY,2021-07-08,14.403808010761162
QHQS,2021-07-08,12.937821527878764
EEQZ,2021-07-08,6.105699864245513
NL,2021-07-08,17.525894446576043
BPZQ,2021-07-08,22.91147711894217
KDHX,2021-07-08,16.46159778966926
HHDA,2021-07-08,7.252610457930904
CUG,2021-07-08,1.9349222034591114
OVSM,2021-07-08,6.660713878474565
SHVX,2021-07-08,5.267116670085063
NILC,2021-07-08,37.68822980789314
YUC,2021-07-08,3.300943729837212
EIP,2021-07-08,22.959128798481437
JPW,2021-07-08,19.4512278558062
MRFX,2021-07-08,73.35331161293269
CDOS,2021-07-08,24.475304671774435
HCDD,2021-07-08,14.209884049847322
LAEQ,2021-07-08,6.6958679315805565
JFJM,2021-07-08,28.19022845293134
SVK,2021-07-08,25.066579841130213
UMTR,2021-07-08,22.282061470936323
WGFO,2021-07-08,29.3097176746255
FEH,2021-07-08,23.229184876009775
WGP,2021-07-08,20.048206791886106
DIO,2021-07-08,24.269136158717963
SA,2021-07-08,19.07329239602901
EVAM,2021-07-08,3.2755431671740407
LFL,2021-07-08,23.5531552997639
PZCC,2021-07-08,7.286060921619051
XNJT,2021-07-08,21.8630534767356
WO,2021-07-08,22.37859818248693
JFO,2021-07-08,23.25828658473978
GKQ,2021-07-08,2.51340162111816
IFZ,2021-07-08,16.01342416123817
CPMU,2021-07-08,18.553688435534983
KF,2021-07-08,21.531842525622576
SBPB,2021-07-08,26.937235458227114
LVIK,2021-07-08,3.281525267955083
ONIY,2021-07-08,33.46595698471122
FAJE,2021-07-08,11.27760671597804
GDXJ,2021-07-08,27.800555975649168
SLA,2021-07-08,9.776594858287787
QWN,2021-07-08,6.588883481939022
MTO,2021-07-08,11.072252224822076
HSD,2021-07-08,11.042159895559895
CHMM,2021-07-08,27.172840466984162
FK,2021-07-08,17.985950457481366
TCZV,2021-07-08,4.914759897414273
BAD,2021-07-08,19.475160486737064
EFPW,2021-07-08,10.276885901321252
LRO,2021-07-08,9.926665516974614
UHJZ,2021-07-08,20.28513757465875
IAO,2021-07-08,11.12032852272546
NKRD,2021-07-08,14.342556456877464
LE,2021-07-08,18.46320244030901
KZHJ,2021-07-08,28.23012645341061
KZPP,2021-07-08,4.072286686545402
SUWL,2021-07-08,5.726300532088253
KHEP,2021-07-08,12.273433120177419
TYJ,2021-07-08,40.90245939406088
OGW,2021-07-08,25.243857972518924
EWK,2021-07-08,5.979880260966459
QKMY,2021-07-08,16.943930639833763
RCDQ,2021-07-08,11.229848976393269
UBKU,2021-07-08,20.80659155687205
HPD,2021-07-08,30.8280012039369
TVT,2021-07-08,9.342821412742666
OI,2021-07-08,10.80125544750572
XALG,2021-07-08,16.93625888410562
QD,2021-07-08,24.32817768825837
EY,2021-07-08,20.402315151917605
RAK,2021-07-08,4.959345820392895
HHUX,2021-07-08,19.477709282136857
LHR,2021-07-08,31.232888712096752
PJE,2021-07-08,31.24111074463279
CIUV,2021-07-08,23.11787936791529
LJH,2021-07-08,21.860594648307114
AHRA,2021-07-08,6.635835507866474
PNXP,2021-07-08,20.84145924033767
BBB,2021-07-08,18.23892557234952
XQA,2021-07-08,28.98600414092797
ZJZ,2021-07-08,14.314783295288661
LDH,2021-07-08,20.689960418971417
IIET,2021-07-08,8.123299063049926
DSV,2021-07-08,13.300714510280718
GFP,2021-07-08,15.854875223721521
XCUQ,2021-07-08,19.081290236405582
JMNN,2021-07-08,21.247077467206637
OSKX,2021-07-08,7.896790456793658
JSW,2021-07-08,16.84987090203998
TCL,2021-07-08,1.294117084635677
QFAK,2021-07-08,29.805890895547428
JLDF,2021-07-08,19.3573804423963
WBFZ,2021-07-08,50.311466467427714
OEPW,2021-07-08,7.486334445849477
PVTM,2021-07-08,6.528628059334049
NYUP,2021-07-08,19.212534981147428
EHOR,2021-07-08,13.187279085120855
PA,2021-07-08,12.821714228283987
SG,2021-07-08,18.730538420113394
PZIY,2021-07-08,9.294108325469162
RHHI,2021-07-08,14.597128579624204
PLIP,2021-07-08,25.837527875823536
CNRR,2021-07-08,9.064396538011891
IBUM,2021-07-08,29.813124776869405
IHX,2021-07-08,12.541104691217594
TAF,2021-07-08,16.342873013532756
ECVV,2021-07-08,22.365865934126496
QJL,2021-07-08,38.52464704064151
AZML,2021-07-08,13.055261176310955
WM,2021-07-08,20.186957854551178
IABI,2021-07-08,36.85498235312804
WIL,2021-07-08,30.261204858508158
RWPM,2021-07-08,15.464155177077144
HFHX,2021-07-08,10.481149476225472
YKR,2021-07-08,7.039187441474962
HXE,2021-07-08,3.7533382515660776
KSIL,2021-07-08,9.428621860195593
NGHZ,2021-07-08,33.92736512304942
MDNK,2021-07-08,19.891388041901017
KMGT,2021-07-08,25.640548960094566
ZINO,2021-07-08,11.155853111226882
IQY,2021-07-08,3.7861658216046306
CPS,2021-07-08,8.87977764006099
UMXY,2021-07-08,5.47477402996123
MWVN,2021-07-08,8.233801570684491
QFN,2021-07-08,23.077269524203835
RGI,2021-07-08,35.81246776770105
HAB,2021-07-08,32.38586629782385
RBM,2021-07-08,45.92386988523896
OVG,2021-07-08,8.894759180134386
CSZH,2021-07-08,49.0864610171881
KLXY,2021-07-08,26.92256168812102
IZNB,2021-07-08,13.66113315088711
FYDG,2021-07-08,15.967385735097798
ZNE,2021-07-08,6.937376756209523
WEI,2021-07-08,13.519140751142482
BOIL,2021-07-08,12.940318537584096
TC,2021-07-08,14.864040013640652
ZRFW,2021-07-08,10.176541039387931
NAV,2021-07-08,32.34411143768313
YWN,2021-07-08,62.0016137148916
UFE,2021-07-08,48.226717466905846
RSVJ,2021-07-08,24.735960771030644
FSEL,2021-07-08,21.609267942313238
AYE,2021-07-08,26.66716083897608
NRSI,2021-07-08,22.329036399497475
BDRB,2021-07-08,22.407888082091873
QL,2021-07-08,83.20910404471078
AKQL,2021-07-08,15.473090378484107
OGIB,2021-07-08,12.097753893946741
FSM,2021-07-08,10.582188636210253
UKR,2021-07-08,29.86575719514727
SMCF,2021-07-08,36.69218210670831
DHWZ,2021-07-08,18.107963060492832
TDEW,2021-07-08,21.63308465636529
YANN,2021-07-08,14.9965475704813
QYW,2021-07-08,5.722958785783577
FRY,2021-07-08,5.800399593475395
ORX,2021-07-08,10.853950504394783
JD,2021-07-08,44.85515938467601
FIJ,2021-07-08,3.8847243862633336
KGV,2021-07-08,18.252188033913523
JXZL,2021-07-08,15.0686887742336
PUZ,2021-07-08,9.928920064427668
RRC,2021-07-08,20.29370503983489
FBX,2021-07-08,36.774872097114255
WPCR,2021-07-08,8.377082322564464
UPC,2021-07-08,17.874117798336535
BRC,2021-07-08,25.420732009905286
JSR,2021-07-08,54.88958918655392
EIPA,2021-07-08,20.126722335647177
VVTY,2021-07-08,15.395343552819709
QGSO,2021-07-08,6.380198878405857
PUI,2021-07-08,8.542401325362956
CIX,2021-07-08,26.520059362848855
HPY,2021-07-08,13.86144214442399
DBK,2021-07-08,39.714233865518494
DQM,2021-07-08,44.05870667897372
BHJA,2021-07-08,7.915376172636865
YYJX,2021-07-08,16.106572526223527
CDU,2021-07-08,15.634407649230065
AQPW,2021-07-08,11.67188597667947
HDE,2021-07-08,17.287130782750506
TDUJ,2021-07-08,41.711217359818846
BWO,2021-07-08,19.243662680634852
DCG,2021-07-08,24.350879655487287
ZOQE,2021-07-08,15.505359745991143
VVVO,2021-07-08,16.40747200846895
PQG,2021-07-08,5.034812708417355
BGJX,2021-07-08,8.660798043767478
VFBV,2021-07-08,18.31986640568512
CZTX,2021-07-08,28.811253446459798
SU,2021-07-08,56.48294947394084
QRAK,2021-07-08,23.763389473157467
RFB,2021-07-08,18.00737209306802
LSQG,2021-07-08,18.096485223669244
IGBB,2021-07-08,17.46468803956038
OECA,2021-07-08,33.18380138539722
IZT,2021-07-08,20.13364159283023
NZDQ,2021-07-08,24.383588870586966
PAM,2021-07-08,22.237520521774105
EBRB,2021-07-08,24.118254650820884
YWZK,2021-07-08,19.04507668590005
LOX,2021-07-08,24.75652200737606
LPKL,2021-07-08,6.506254648069835
LP,2021-07-08,27.769734244824537
LPGN,2021-07-08,13.470582696032844
QXX,2021-07-08,23.550824558197352
DAT,2021-07-08,8.50919683772413
XZAS,2021-07-08,69.5894049906735
DR,2021-07-08,8.53885568632501
HTIO,2021-07-08,32.397897734120164
SAJ,2021-07-08,6.797480642611007
QBNM,2021-07-08,26.24050437488965
TQ,2021-07-08,12.733115157639872
RNTM,2021-07-08,11.448592064873864
WSG,2021-07-08,12.781529203152918
AFO,2021-07-08,18.33045549834184
WJS,2021-07-08,58.54385780311426
JAKZ,2021-07-08,13.496101698430524
OWA,2021-07-08,9.435855736093261
SS,2021-07-08,12.751108258832963
SNC,2021-07-08,16.21737410732285
QNI,2021-07-08,16.765648356664016
FPM,2021-07-08,10.914239100049024
UFBV,2021-07-08,40.49087958796614
IFWJ,2021-07-08,5.830242638468708
ELO,2021-07-08,9.399421859041214
PVTW,2021-07-08,8.365000132782187
PSV,2021-07-08,7.296579881822954
TWWE,2021-07-08,19.408717753973306
SEWK,2021-07-08,23.81205222382373
LWJY,2021-07-08,16.92441786167843
CHWW,2021-07-08,40.90456885944675
QC,2021-07-08,7.596495858933348
EF,2021-07-08,15.862144004774107
MWT,2021-07-08,22.096486050487336
KXP,2021-07-08,22.8551307907181
DET,2021-07-08,17.145518202338447
OV,2021-07-08,6.69477678871525
OGR,2021-07-08,20.02027869214624
OQY,2021-07-08,16.674218547477683
SKR,2021-07-08,1.2421284666127177
XLEJ,2021-07-08,6.129173857624645
UU,2021-07-08,9.104135117552287
VUV,2021-07-08,19.736295855474467
CYO,2021-07-08,11.784911525170985
OZY,2021-07-08,16.095745803104755
JTN,2021-07-08,9.97308727284416
VI,2021-07-08,26.145278396025414
FMBU,2021-07-08,3.2938199002112922
CFCG,2021-07-08,8.447791319585294
JOX,2021-07-08,15.403433169794644
AMKB,2021-07-08,14.887850671140184
DA,2021-07-08,13.238845140153899
HF,2021-07-08,18.57399576798502
EBQ,2021-07-08,22.44419688512613
YYGG,2021-07-08,34.758210897723586
AELQ,2021-07-08,36.319573535250505
ZLMG,2021-07-08,24.979293205293306
STRT,2021-07-08,16.846503400373265
WOC,2021-07-08,1.3493184759236159
BVDX,2021-07-08,19.242924836569326
JTXE,2021-07-08,17.30078028444577
VP,2021-07-08,22.600555610431186
ITOM,2021-07-08,45.48646400274061
DGUW,2021-07-08,3.8507972759568765
WWWG,2021-07-08,12.806845837474569
CE,2021-07-08,10.804777648127903
NWW,2021-07-08,6.700589542965929
RFZ,2021-07-08,29.9657391591408
YRL,2021-07-08,7.906346316716508
DKAT,2021-07-08,13.766912732449994
BRLN,2021-07-08,12.678671068046583
LBC,2021-07-08,21.17944037009922
PQT,2021-07-08,15.749757566925759
VLZO,2021-07-08,17.83981911477408
VNEF,2021-07-08,11.975165771788907
FZH,2021-07-08,7.754402413886419
NGOB,2021-07-08,6.822415606073694
IDA,2021-07-08,4.109811628444074
CVP,2021-07-08,18.25628454565035
VILM,2021-07-08,13.069265136361745
SVO,2021-07-08,18.178490899768306
NBB,2021-07-08,20.25347776711645
CLR,2021-07-08,4.046643525649912
LJUG,2021-07-08,22.91538527941622
DLS,2021-07-08,15.989412761822893
QILP,2021-07-08,10.566019618165285
LSFC,2021-07-08,25.2337478514696
EAOC,2021-07-08,12.559193822463373
ZPQK,2021-07-08,28.155538739507158
NGPN,2021-07-08,12.37872643084912
HNBY,2021-07-08,31.886371271001362
RCSA,2021-07-08,24.005871959226113
OVA,2021-07-08,26.275343543824558
HYMU,2021-07-08,2.792061286451039
KHA,2021-07-08,19.647896614760022
HLV,2021-07-08,18.539790272153553
SMN,2021-07-08,1.1255656196102495
IH,2021-07-08,10.856232886617278
CWO,2021-07-08,14.814838502478878
XDWR,2021-07-08,30.37805973468651
PLIJ,2021-07-08,21.004735566677972
ZCQ,2021-07-08,10.17941069214375
QG,2021-07-08,13.203048990913803
KPS,2021-07-08,6.686738086805324
FMQO,2021-07-08,22.769115166823063
HWJJ,2021-07-08,15.758921903808915
WKK,2021-07-08,24.07360119861271
DS,2021-07-08,235.13451345244718
JYE,2021-07-08,7.403970167608519
DHH,2021-07-08,10.464763788834547
FXP,2021-07-08,12.216530365043685
MP,2021-07-08,15.459025828252877
SHA,2021-07-08,18.67590070370363
UD,2021-07-08,5.347396844151063
PDY,2021-07-08,18.169761059428698
SUT,2021-07-08,40.05833919527619
ZAJN,2021-07-08,11.605144121987243
XH,2021-07-08,21.927312934528114
BLP,2021-07-08,22.704162959079476
DHP,2021-07-08,19.21172546108152
FBE,2021-07-08,20.925723172421414
RHPJ,2021-07-08,19.227627708227992
QEAI,2021-07-08,5.956166587631603
MHK,2021-07-08,16.435484829364633
RSZI,2021-07-08,25.71902491950038
US,2021-07-08,34.067045038716
MDNU,2021-07-08,13.492859778390526
IID,2021-07-08,9.917057651213133
CZCK,2021-07-08,21.165175971202085
QOY,2021-07-08,102.8241518010768
JRSA,2021-07-08,20.26201180040096
UI,2021-07-08,23.362436399752546
IKER,2021-07-08,26.94300508066473
XW,2021-07-08,32.454532080833935
WBGI,2021-07-08,45.137288432964354
HKWS,2021-07-08,5.530073515030022
XNW,2021-07-08,319.74264358516405
EKP,2021-07-08,2.4185745183025213
CBDZ,2021-07-08,21.512739202558585
CZJ,2021-07-08,29.07992589363208
OAP,2021-07-08,3.8008532248674456
ZKHJ,2021-07-08,18.028391052116543
PIQ,2021-07-08,19.462336619184104
MRAW,2021-07-08,14.855966748908493
MDW,2021-07-08,39.33361213724689
OPUZ,2021-07-08,20.52897871652552
MSXT,2021-07-08,23.035142547600543
PBB,2021-07-08,15.119093770543124
GX,2021-07-08,65.17751945868334
CZGI,2021-07-08,14.86342069964368
NGAM,2021-07-08,11.63114369461605
XEKO,2021-07-08,3.5887676581030497
YWFP,2021-07-08,18.421880868835515
TKSA,2021-07-08,33.46367186982866
ICLE,2021-07-08,20.2377637733389
GKRI,2021-07-08,6.648189597004847
FVZM,2021-07-08,28.712406999691886
UUB,2021-07-08,19.940422815712054
BRXL,2021-07-08,5.752211370551509
RZO,2021-07-08,27.949549411731848
HMSF,2021-07-08,17.176788256231205
BLQG,2021-07-08,28.202779014752114
FFO,2021-07-08,23.687135279918742
NAYZ,2021-07-08,17.074746811244815
GPJX,2021-07-08,8.115973253904427
NA,2021-07-08,20.24087266624398
JUKW,2021-07-08,18.47556898787818
GOO,2021-07-08,9.311259196244489
RZJG,2021-07-08,5.030637506862872
UEET,2021-07-08,28.430922013308383
WS,2021-07-08,57.30961058580781
USFQ,2021-07-08,29.630084965156005
UEQ,2021-07-08,11.95349500319879
MPH,2021-07-08,17.456723467532765
WMX,2021-07-08,18.909732235609713
EE,2021-07-08,28.9272052081435
EEXK,2021-07-08,17.838596908427718
QHHC,2021-07-08,31.468527482626595
JNPP,2021-07-08,25.750277880932806
ORFK,2021-07-08,73.48792930028667
FY,2021-07-08,10.691639798885765
LF,2021-07-08,25.15068485856714
EFIR,2021-07-08,5.2133085245119295
EXD,2021-07-08,19.786602414854006
JVG,2021-07-08,20.143645610985644
FN,2021-07-08,43.872002409858645
MXRS,2021-07-08,3.600246596818174
WBHL,2021-07-08,34.94632137654463
WJJH,2021-07-08,19.00796963023765
FJ,2021-07-08,12.434469723695935
SMVL,2021-07-08,7.015333545325173
QCJ,2021-07-08,18.24784793165189
HRUU,2021-07-08,6.339036830078654
UUPO,2021-07-08,20.69319187068015
THK,2021-07-08,32.13584663694359
ZUF,2021-07-08,6.732523094773743
YQO,2021-07-08,7.59696816829485
IJ,2021-07-08,13.843321501141117
MBW,2021-07-08,12.703960461756195
FWZ,2021-07-08,18.11794820842845
ZIJ,2021-07-08,20.909970444732515
QXYU,2021-07-08,20.46247545823923
IS,2021-07-08,10.16567686448062
WI,2021-07-08,12.099459555454565
VQML,2021-07-08,17.93638991669878
VONJ,2021-07-08,43.35124289628462
ISKG,2021-07-08,17.3732211216681
QF,2021-07-08,5.247129633698573
BPBD,2021-07-08,9.131045611732805
IRMU,2021-07-08,8.228081844786152
RTY,2021-07-08,4.549198505158249
ZAN,2021-07-08,15.849694714657604
HTC,2021-07-08,30.69543086372709
LWKC,2021-07-08,21.197204128241857
SIC,2021-07-08,18.37529345281831
OKVD,2021-07-08,19.898942616664186
HDX,2021-07-08,10.276795157390254
LNQM,2021-07-08,21.79836522674971
UBR,2021-07-08,20.718794447375426
