Ticker,Date,Price
OBU,2022-05-09,2.4262886901853213
FAVF,2022-05-09,21.478747516548133
LYJ,2022-05-09,33.920541486377104
RYDM,2022-05-09,6.868539028450944
RYN,2022-05-09,20.593111003559518
EMGF,2022-05-09,29.609334375539465
QK,2022-05-09,20.139273919240026
TYRF,2022-05-09,19.603170233613405
DGXK,2022-05-09,28.10776350023799
RWV,2022-05-09,35.43858885717273
KTS,2022-05-09,3.4956719195785055
RWO,2022-05-09,21.5554812718245
EAM,2022-05-09,16.164453513094443
MBQW,2022-05-09,48.71748315862317
WIBP,2022-05-09,6.585332137639657
BC,2022-05-09,25.27446598190299
YJM,2022-05-09,14.880330580271725
JPE,2022-05-09,11.814392655092956
DJZQ,2022-05-09,16.4314689814701
QUD,2022-05-09,11.311170656313216
VWYY,2022-05-09,24.22897699295382
VGPN,2022-05-09,9.93350180580902
RJU,2022-05-09,17.78674964784062
OGUY,2022-05-09,7.957441216219375
RPUD,2022-05-09,51.74336050732989
RGBN,2022-05-09,21.983421426139902
TLTC,2022-05-09,34.74813656895014
VDJ,2022-05-09,71.05517218828179
PHK,2022-05-09,19.51445395932036
RXUG,2022-05-09,15.6480904512399
AKCT,2022-05-09,28.39541327958113
UT,2022-05-09,16.332470342481265
IMGP,2022-05-09,11.26338761823886
TLZO,2022-05-09,17.893252098004613
GRU,2022-05-09,18.03234989441033
ZYRC,2022-05-09,20.266029095722118
ZCY,2022-05-09,19.37060356995248
PWX,2022-05-09,21.041701291581603
HJV,2022-05-09,19.026817020637417
UTQ,2022-05-09,4.314453158130547
VIQJ,2022-05-09,18.10939804344373
PTWY,2022-05-09,3.748879885971546
QHQS,2022-05-09,12.587744523634454
EEQZ,2022-05-09,16.67503156407902
NL,2022-05-09,11.617676308582375
BPZQ,2022-05-09,20.42819274025738
KDHX,2022-05-09,11.798913196373837
HHDA,2022-05-09,11.604600718331485
CUG,2022-05-09,2.244721572706609
OVSM,2022-05-09,18.881634278536033
SHVX,2022-05-09,23.20133847543122
NILC,2022-05-09,7.3654985938958335
YUC,2022-05-09,17.648665139503887
EIP,2022-05-09,19.647888059413464
JPW,2022-05-09,19.451773085866705
MRFX,2022-05-09,7.038274720025193
CDOS,2022-05-09,3.2922540017677893
HCDD,2022-05-09,11.409750697676127
LAEQ,2022-05-09,19.770577899780097
JFJM,2022-05-09,20.640693626674732
SVK,2022-05-09,20.567188325070052
UMTR,2022-05-09,20.365956116656914
WGFO,2022-05-09,19.735688985535564
FEH,2022-05-09,21.373728330801637
WGP,2022-05-09,21.552173281708374
DIO,2022-05-09,6.197309548045533
SA,2022-05-09,15.547127286540993
EVAM,2022-05-09,7.999666858938473
LFL,2022-05-09,2.2740074966297112
PZCC,2022-05-09,7.920839007098683
XNJT,2022-05-09,23.503857907339686
WO,2022-05-09,16.054950468062128
JFO,2022-05-09,14.589335526870517
GKQ,2022-05-09,13.648579218271538
IFZ,2022-05-09,33.507454306763606
CPMU,2022-05-09,18.074298053970296
KF,2022-05-09,17.76905678578396
SBPB,2022-05-09,38.19438055346038
LVIK,2022-05-09,11.505422890264299
ONIY,2022-05-09,18.241229733056954
FAJE,2022-05-09,18.848918744876457
GDXJ,2022-05-09,10.266614765020702
SLA,2022-05-09,42.16324817128969
QWN,2022-05-09,10.80413411141132
MTO,2022-05-09,23.619099324801198
HSD,2022-05-09,13.109170436934384
CHMM,2022-05-09,19.484965365591343
FK,2022-05-09,11.16939126082509
TCZV,2022-05-09,4.626457480760496
BAD,2022-05-09,17.778149180405137
EFPW,2022-05-09,12.990796528303806
LRO,2022-05-09,49.391836459790284
UHJZ,2022-05-09,22.208209898569457
IAO,2022-05-09,9.424145251430177
NKRD,2022-05-09,27.784055038499986
LE,2022-05-09,46.55407001761451
KZHJ,2022-05-09,30.090627426052688
KZPP,2022-05-09,38.54068578542611
SUWL,2022-05-09,5.432824292243099
KHEP,2022-05-09,5.718296902548026
TYJ,2022-05-09,8.80635506104214
OGW,2022-05-09,23.065484742334277
EWK,2022-05-09,22.3306146652193
QKMY,2022-05-09,23.37167728261907
RCDQ,2022-05-09,10.340255305359866
UBKU,2022-05-09,9.91450943377086
HPD,2022-05-09,15.40473499879352
TVT,2022-05-09,127.50056737036323
OI,2022-05-09,16.63935256356744
XALG,2022-05-09,21.595786817326545
QD,2022-05-09,16.621371540662256
EY,2022-05-09,15.103342211831436
RAK,2022-05-09,17.834332853326746
HHUX,2022-05-09,7.611438950680869
LHR,2022-05-09,32.58722188368175
PJE,2022-05-09,20.285052300032174
CIUV,2022-05-09,20.448856200650585
LJH,2022-05-09,13.938155995037375
AHRA,2022-05-09,22.17414120253953
PNXP,2022-05-09,24.285485254647554
BBB,2022-05-09,22.851300407569873
XQA,2022-05-09,16.252571695494638
ZJZ,2022-05-09,11.883421928651934
LDH,2022-05-09,32.08721264826012
IIET,2022-05-09,13.86670418137761
DSV,2022-05-09,35.152302390950936
GFP,2022-05-09,15.356202096034147
XCUQ,2022-05-09,18.04404508884054
JMNN,2022-05-09,21.326210253250792
OSKX,2022-05-09,20.538513831902566
JSW,2022-05-09,14.351202754019322
TCL,2022-05-09,8.438644966915367
QFAK,2022-05-09,31.669930531131172
JLDF,2022-05-09,13.838546384268993
WBFZ,2022-05-09,15.286367171914835
OEPW,2022-05-09,7.3264411633615545
PVTM,2022-05-09,35.97403858425032
NYUP,2022-05-09,13.850433881972343
EHOR,2022-05-09,9.31927954000629
PA,2022-05-09,7.37979115196068
SG,2022-05-09,16.528160401477624
PZIY,2022-05-09,73.38342309057637
RHHI,2022-05-09,19.593925764247214
PLIP,2022-05-09,23.840326182447562
CNRR,2022-05-09,21.0112278501704
IBUM,2022-05-09,11.509252740283456
IHX,2022-05-09,17.310326992655565
TAF,2022-05-09,17.452425770803774
ECVV,2022-05-09,16.366712745209057
QJL,2022-05-09,22.123371365708522
AZML,2022-05-09,35.80987804203917
WM,2022-05-09,16.392060718905327
IABI,2022-05-09,17.323533237415507
WIL,2022-05-09,18.792431698917802
RWPM,2022-05-09,15.55364966041172
HFHX,2022-05-09,18.16344141935789
YKR,2022-05-09,8.157220587972235
HXE,2022-05-09,20.642966883848278
KSIL,2022-05-09,32.44169839226552
NGHZ,2022-05-09,20.47603176536341
MDNK,2022-05-09,17.157006632014067
KMGT,2022-05-09,23.206381838074385
ZINO,2022-05-09,8.002926243097043
IQY,2022-05-09,7.229561319850973
CPS,2022-05-09,19.29083015714706
UMXY,2022-05-09,13.630170321244496
MWVN,2022-05-09,15.564306477098071
QFN,2022-05-09,18.672912445625297
RGI,2022-05-09,9.33753035449786
HAB,2022-05-09,5.898003934891149
RBM,2022-05-09,8.09917599629072
OVG,2022-05-09,18.347299874418407
CSZH,2022-05-09,6.793554026108972
KLXY,2022-05-09,20.903707854291206
IZNB,2022-05-09,17.463953854589516
FYDG,2022-05-09,20.853548271069243
ZNE,2022-05-09,31.34403708480229
WEI,2022-05-09,9.486049376057105
BOIL,2022-05-09,15.013934520912818
TC,2022-05-09,22.135974413649244
ZRFW,2022-05-09,5.703049211349435
NAV,2022-05-09,27.574432904321572
YWN,2022-05-09,24.042970748461695
UFE,2022-05-09,5.503201666180171
RSVJ,2022-05-09,13.112439707327903
FSEL,2022-05-09,14.89588078547166
AYE,2022-05-09,24.4069129431539
NRSI,2022-05-09,33.33617007917759
BDRB,2022-05-09,14.14666277452686
QL,2022-05-09,5.947713045150445
AKQL,2022-05-09,28.374290628107953
OGIB,2022-05-09,15.207543877570718
FSM,2022-05-09,29.339827096079663
UKR,2022-05-09,29.75581536126636
SMCF,2022-05-09,15.377406129472705
DHWZ,2022-05-09,17.31388271906137
TDEW,2022-05-09,20.995807565197754
YANN,2022-05-09,22.785828373810254
QYW,2022-05-09,22.795746396603086
FRY,2022-05-09,30.83265636416208
ORX,2022-05-09,29.84595430513549
JD,2022-05-09,16.50871946790784
FIJ,2022-05-09,7.783090333573521
KGV,2022-05-09,6.839569036610208
JXZL,2022-05-09,13.506702693806611
PUZ,2022-05-09,9.320147148337652
RRC,2022-05-09,15.81607540397016
FBX,2022-05-09,14.339298301190365
WPCR,2022-05-09,93.20387458358972
UPC,2022-05-09,11.046913911919013
BRC,2022-05-09,46.10034838115427
JSR,2022-05-09,14.598258123795423
EIPA,2022-05-09,12.528454799846548
VVTY,2022-05-09,17.127336849784406
QGSO,2022-05-09,4.089509263262609
PUI,2022-05-09,34.560132520387995
CIX,2022-05-09,24.571917184287177
HPY,2022-05-09,20.522232167395035
DBK,2022-05-09,24.902868810639088
DQM,2022-05-09,13.00251273623425
BHJA,2022-05-09,12.652164333319122
YYJX,2022-05-09,7.712903755459479
CDU,2022-05-09,17.41478050790481
AQPW,2022-05-09,33.646384988507656
HDE,2022-05-09,21.606637879613466
TDUJ,2022-05-09,33.24197800793828
BWO,2022-05-09,16.75133122647013
DCG,2022-05-09,10.516670433041284
ZOQE,2022-05-09,19.71197775559035
VVVO,2022-05-09,33.337323918184055
PQG,2022-05-09,5.299025880029146
BGJX,2022-05-09,27.81455823421031
VFBV,2022-05-09,37.74268936355002
CZTX,2022-05-09,20.316692895260164
SU,2022-05-09,15.366324173509943
QRAK,2022-05-09,6.581404588048774
RFB,2022-05-09,19.470247906416603
LSQG,2022-05-09,6.295741306289347
IGBB,2022-05-09,20.76237551410443
OECA,2022-05-09,33.87793488917857
IZT,2022-05-09,13.485571288343415
NZDQ,2022-05-09,33.188122634102534
PAM,2022-05-09,24.09730275189614
EBRB,2022-05-09,18.243014036637625
YWZK,2022-05-09,20.029702116369197
LOX,2022-05-09,40.61475001990631
LPKL,2022-05-09,22.355436735755934
LP,2022-05-09,24.40038308645119
LPGN,2022-05-09,9.508862347286405
QXX,2022-05-09,28.140263680516444
DAT,2022-05-09,1.8412107144512235
XZAS,2022-05-09,23.486404199999402
DR,2022-05-09,6.849109362047154
HTIO,2022-05-09,27.558142363467425
SAJ,2022-05-09,2.146085529398651
QBNM,2022-05-09,17.922086384300073
TQ,2022-05-09,17.332103540558833
RNTM,2022-05-09,21.810892350709487
WSG,2022-05-09,18.19613908055067
AFO,2022-05-09,13.950332048468445
WJS,2022-05-09,7.3650753279700485
JAKZ,2022-05-09,85.1599269940311
OWA,2022-05-09,5.206104340765173
SS,2022-05-09,11.848172006451707
SNC,2022-05-09,18.019788066458094
QNI,2022-05-09,17.06288562057433
FPM,2022-05-09,8.019306062047058
UFBV,2022-05-09,15.388337244822983
IFWJ,2022-05-09,30.16019517332234
ELO,2022-05-09,32.26532815274395
PVTW,2022-05-09,28.801160453918083
PSV,2022-05-09,16.404888818820936
TWWE,2022-05-09,17.582252140072395
SEWK,2022-05-09,4.167338330163412
LWJY,2022-05-09,15.202873906568056
CHWW,2022-05-09,10.43073118176406
QC,2022-05-09,13.498494978505063
EF,2022-05-09,16.091368804205633
MWT,2022-05-09,20.40864821055193
KXP,2022-05-09,21.270491619080897
DET,2022-05-09,12.466161128581724
OV,2022-05-09,38.227029613924714
OGR,2022-05-09,19.482786284912212
OQY,2022-05-09,25.931537828046704
SKR,2022-05-09,34.294185365633226
XLEJ,2022-05-09,18.61411729059477
UU,2022-05-09,22.96104906664767
VUV,2022-05-09,21.824070392067366
CYO,2022-05-09,22.791664471373604
OZY,2022-05-09,13.440924176792771
JTN,2022-05-09,40.68340797906738
VI,2022-05-09,16.524943398039895
FMBU,2022-05-09,6.404716423057815
CFCG,2022-05-09,7.388853060748322
JOX,2022-05-09,9.166394659545013
AMKB,2022-05-09,20.19487875734134
DA,2022-05-09,12.169036785558664
HF,2022-05-09,14.417683995501866
EBQ,2022-05-09,5.848400274074292
YYGG,2022-05-09,8.08549641290694
AELQ,2022-05-09,49.150742371235694
ZLMG,2022-05-09,30.360482511886865
STRT,2022-05-09,17.03267071715469
WOC,2022-05-09,18.001574254080037
BVDX,2022-05-09,12.612359386238433
JTXE,2022-05-09,15.72165148521969
VP,2022-05-09,14.054418307727177
ITOM,2022-05-09,25.435337050625154
DGUW,2022-05-09,5.448374803210585
WWWG,2022-05-09,28.703219454866932
CE,2022-05-09,87.99814317942649
NWW,2022-05-09,13.369432049920544
RFZ,2022-05-09,3.005832981465498
YRL,2022-05-09,3.389443756940466
DKAT,2022-05-09,25.55172930376418
BRLN,2022-05-09,23.479360318078207
LBC,2022-05-09,19.892850294685847
PQT,2022-05-09,21.442644230312624
VLZO,2022-05-09,44.649851856523966
VNEF,2022-05-09,12.465522713604706
FZH,2022-05-09,10.384787887190678
NGOB,2022-05-09,13.059573601306479
IDA,2022-05-09,85.40771022381338
CVP,2022-05-09,18.655359169486776
VILM,2022-05-09,29.730481778454447
SVO,2022-05-09,20.35485273448368
NBB,2022-05-09,20.80731753005621
CLR,2022-05-09,5.678502935338142
LJUG,2022-05-09,8.847685177459727
DLS,2022-05-09,11.70475336716939
QILP,2022-05-09,13.77910279919108
LSFC,2022-05-09,18.776646026715657
EAOC,2022-05-09,16.226018473323563
ZPQK,2022-05-09,21.028920794965018
NGPN,2022-05-09,26.5735019828347
HNBY,2022-05-09,12.603699931694779
RCSA,2022-05-09,22.144897090649557
OVA,2022-05-09,7.6256838027238105
HYMU,2022-05-09,29.111442047415515
KHA,2022-05-09,21.66180365369293
HLV,2022-05-09,29.04235425677177
SMN,2022-05-09,5.56371222288703
IH,2022-05-09,14.819907655253296
CWO,2022-05-09,15.205953442748644
XDWR,2022-05-09,13.960298301376863
PLIJ,2022-05-09,23.51227738289026
ZCQ,2022-05-09,29.914822395687892
QG,2022-05-09,64.42653896533612
KPS,2022-05-09,19.6176749907245
FMQO,2022-05-09,31.307128881352096
HWJJ,2022-05-09,18.278310210249398
WKK,2022-05-09,21.296415657264223
DS,2022-05-09,2.7927840169909675
JYE,2022-05-09,22.950536626760343
DHH,2022-05-09,25.65737740467926
FXP,2022-05-09,12.195515008113475
MP,2022-05-09,19.958956059840002
SHA,2022-05-09,20.956188281784943
UD,2022-05-09,5.281741506933178
PDY,2022-05-09,20.167840548294834
SUT,2022-05-09,8.077314375625106
ZAJN,2022-05-09,32.978511086483266
XH,2022-05-09,22.200353341223593
BLP,2022-05-09,18.94785245457653
DHP,2022-05-09,28.66725090482817
FBE,2022-05-09,18.245216602162188
RHPJ,2022-05-09,18.193115049092178
QEAI,2022-05-09,67.043464723938
MHK,2022-05-09,12.977387294359215
RSZI,2022-05-09,17.529031689972953
US,2022-05-09,37.68303610944632
MDNU,2022-05-09,11.941095091098905
IID,2022-05-09,32.3064459507093
CZCK,2022-05-09,23.40707505444714
QOY,2022-05-09,5.276006720046689
JRSA,2022-05-09,19.052810729727778
UI,2022-05-09,24.175663533538103
IKER,2022-05-09,25.67402909570175
XW,2022-05-09,12.969783048860881
WBGI,2022-05-09,18.36715010063591
HKWS,2022-05-09,9.176809736409114
XNW,2022-05-09,50.04182833006788
EKP,2022-05-09,4.81887382777541
CBDZ,2022-05-09,19.84337979200287
CZJ,2022-05-09,19.06773682225023
OAP,2022-05-09,5.074744379139354
ZKHJ,2022-05-09,21.328373888169345
PIQ,2022-05-09,10.637258211352021
MRAW,2022-05-09,25.54497743254387
MDW,2022-05-09,3.613131676010417
OPUZ,2022-05-09,15.13245733426741
MSXT,2022-05-09,16.820397378500232
PBB,2022-05-09,25.173318521611513
GX,2022-05-09,37.98516785750254
CZGI,2022-05-09,23.76897528397166
NGAM,2022-05-09,15.645889977671642
XEKO,2022-05-09,6.533379756953717
YWFP,2022-05-09,21.277319826157957
TKSA,2022-05-09,28.47692353292424
ICLE,2022-05-09,18.408040107855403
GKRI,2022-05-09,10.004789425850033
FVZM,2022-05-09,1.3514412411572396
UUB,2022-05-09,14.873137162086408
BRXL,2022-05-09,10.944846888117667
RZO,2022-05-09,7.565228052360507
HMSF,2022-05-09,8.997378846348328
BLQG,2022-05-09,18.90737542900585
FFO,2022-05-09,18.611448422807886
NAYZ,2022-05-09,21.050575776480695
GPJX,2022-05-09,18.5213944963922
NA,2022-05-09,14.779299482042692
JUKW,2022-05-09,21.421112525816046
GOO,2022-05-09,9.708542753621938
RZJG,2022-05-09,60.06200700990298
UEET,2022-05-09,10.72253857953746
WS,2022-05-09,32.12546854646211
USFQ,2022-05-09,14.413483868484173
UEQ,2022-05-09,8.146134462416455
MPH,2022-05-09,22.171718381593603
WMX,2022-05-09,16.096233055585266
EE,2022-05-09,21.774086564801046
EEXK,2022-05-09,18.35696414719256
QHHC,2022-05-09,16.820801465018302
JNPP,2022-05-09,24.833401993271632
ORFK,2022-05-09,39.9385942565025
FY,2022-05-09,18.547735485687113
LF,2022-05-09,41.47064891403129
EFIR,2022-05-09,18.160582123251316
EXD,2022-05-09,19.734618819874843
JVG,2022-05-09,11.005897621304882
FN,2022-05-09,22.498391378918583
MXRS,2022-05-09,20.2997268458747
WBHL,2022-05-09,11.137695566983947
WJJH,2022-05-09,11.778697292306337
FJ,2022-05-09,13.451183339091857
SMVL,2022-05-09,4.061595207826463
QCJ,2022-05-09,23.990982198746174
HRUU,2022-05-09,171.40275770213478
UUPO,2022-05-09,42.72963989739781
THK,2022-05-09,18.62500854792315
ZUF,2022-05-09,18.020842583993712
YQO,2022-05-09,25.773488567278527
IJ,2022-05-09,23.473038457252912
MBW,2022-05-09,14.512232729492176
FWZ,2022-05-09,39.33673530651969
ZIJ,2022-05-09,23.862170937713508
QXYU,2022-05-09,38.80386303236239
IS,2022-05-09,38.329693890981254
WI,2022-05-09,25.781724772052193
VQML,2022-05-09,20.46452449447332
VONJ,2022-05-09,11.787682268608181
ISKG,2022-05-09,17.360512109085395
QF,2022-05-09,24.10144414128572
BPBD,2022-05-09,6.733228716259147
IRMU,2022-05-09,42.76817157704086
RTY,2022-05-09,20.165131678030743
ZAN,2022-05-09,22.14544272879992
HTC,2022-05-09,25.983562500999692
LWKC,2022-05-09,18.891985208994267
SIC,2022-05-09,12.639737276853735
OKVD,2022-05-09,31.981290529257176
HDX,2022-05-09,12.589104342812004
LNQM,2022-05-09,19.828125488532717
UBR,2022-05-09,9.903776130226168
LRD,2022-05-09,10.570263985653876
