Ticker,Date,Price
IQ,2021-07-13,4.235044930070279
RS,2021-07-13,18.656534405164777
MBR,2021-07-13,14.463735032347515
YBS,2021-07-13,18.07669704464323
UKD,2021-07-13,21.961677543656762
NFCO,2021-07-13,27.108211555120143
QPNL,2021-07-13,16.998064818321936
PIDJ,2021-07-13,10.903836867616263
GRF,2021-07-13,7.901711519966789
JPAV,2021-07-13,21.53962719370779
RSNM,2021-07-13,16.07872414297584
NR,2021-07-13,14.694751058333477
QWQN,2021-07-13,11.979339775852928
DIOP,2021-07-13,39.90803076268044
LDK,2021-07-13,10.265024121449166
LMA,2021-07-13,27.54520176444081
R,2021-07-13,2.8547722444145482
XVA,2021-07-13,3.942079419866735
WCV,2021-07-13,35.74928499768634
AE,2021-07-13,3.252693275626751
SRD,2021-07-13,14.192576877537078
SB,2021-07-13,16.148173480204694
ZWV,2021-07-13,14.610401338406627
UJK,2021-07-13,6.33749035864907
PWZ,2021-07-13,22.195306471990456
PETT,2021-07-13,30.212677314455917
RRK,2021-07-13,21.16594203460999
RVT,2021-07-13,19.291935041193295
NCQ,2021-07-13,21.199769601406878
KYQT,2021-07-13,18.969989226522692
MRI,2021-07-13,23.29345002033599
NMD,2021-07-13,21.37344137338129
CED,2021-07-13,19.87774245693425
IO,2021-07-13,4.87197236732455
SVOI,2021-07-13,11.177378433385769
CJN,2021-07-13,22.021646576253474
KGQB,2021-07-13,16.565078789004154
OTN,2021-07-13,49.68687530865328
LBOR,2021-07-13,18.823797487095018
SJOH,2021-07-13,15.86755395432019
LW,2021-07-13,19.71590699557596
EDL,2021-07-13,20.8195061193372
DAMF,2021-07-13,11.083489195363889
CCSZ,2021-07-13,14.764747130478199
IUN,2021-07-13,42.48101972113682
YJEC,2021-07-13,22.071669399343094
JRJ,2021-07-13,20.353377082487604
AWZA,2021-07-13,4.447246114879998
JUXL,2021-07-13,2.1973499582535316
DFCH,2021-07-13,34.491420980301996
IEBJ,2021-07-13,24.668164108865582
LMB,2021-07-13,29.037787421727483
YTX,2021-07-13,13.772409224579084
LUYA,2021-07-13,17.01185955631033
OTC,2021-07-13,18.09388138702248
FBCS,2021-07-13,56.572492373808636
KMTS,2021-07-13,17.271966482783284
XIOR,2021-07-13,27.105242716516965
LCN,2021-07-13,9.451934933802944
QMAI,2021-07-13,22.67614212997063
SFA,2021-07-13,16.211924533111812
YIGN,2021-07-13,11.920473558902996
PG,2021-07-13,14.562474638805151
GITR,2021-07-13,38.69506540681248
EJ,2021-07-13,26.265778360081715
HL,2021-07-13,15.593684928359677
ZOBM,2021-07-13,18.691540219601066
LEIV,2021-07-13,10.356884226264869
BQR,2021-07-13,14.79973156475269
DYB,2021-07-13,66.26581515922028
RXOM,2021-07-13,21.832445710142235
SOVP,2021-07-13,9.730205433994835
IYLW,2021-07-13,14.433610986571237
GNEI,2021-07-13,21.029714064072596
HXG,2021-07-13,24.97125568600758
FKD,2021-07-13,32.784123803157854
TFS,2021-07-13,13.597567060894661
DYAQ,2021-07-13,16.061636128956945
BJ,2021-07-13,17.86324817721325
RDI,2021-07-13,18.99563014465568
VQG,2021-07-13,14.051137944691979
JUQH,2021-07-13,4.030817660434855
IRWL,2021-07-13,15.737204509900103
KL,2021-07-13,20.963365386466123
TJXK,2021-07-13,25.529238709098248
VT,2021-07-13,67.82176433959054
UQV,2021-07-13,20.21878284319348
SDW,2021-07-13,19.908464158545904
EEN,2021-07-13,6.47791259834871
NET,2021-07-13,20.49277858579816
HH,2021-07-13,34.83109705259641
RSHA,2021-07-13,31.138369289331873
QOFP,2021-07-13,63.69541737126376
ZQ,2021-07-13,38.33445991117713
IXFB,2021-07-13,32.0827859601445
XKL,2021-07-13,20.568063588191247
REC,2021-07-13,26.03402843050833
QLOK,2021-07-13,11.328938245537417
YV,2021-07-13,15.294939529373922
WFU,2021-07-13,26.631856400326228
VUKR,2021-07-13,13.579828881736034
TSK,2021-07-13,13.508806923948963
BVOL,2021-07-13,24.22633662071855
RPD,2021-07-13,5.5500760241940315
KJ,2021-07-13,3.58030161970127
IZL,2021-07-13,49.80629518642381
MVT,2021-07-13,0.9097404493604445
IX,2021-07-13,34.57966240292988
FBGS,2021-07-13,11.7350565995902
VVTR,2021-07-13,17.50490750486826
OG,2021-07-13,10.607480803312503
RJNB,2021-07-13,15.726179169473172
SYB,2021-07-13,23.426378391215813
CVRK,2021-07-13,14.835602765210137
ZREA,2021-07-13,36.38722141893245
BEWR,2021-07-13,16.76255975081937
RJDW,2021-07-13,13.675160846862028
XB,2021-07-13,19.03989717068411
NSD,2021-07-13,10.730763804414112
FMY,2021-07-13,18.493711194142897
GOD,2021-07-13,19.529374815852098
RQXW,2021-07-13,21.8629662211472
ZRVU,2021-07-13,12.185553427779578
WJQ,2021-07-13,14.850557271332766
BMCT,2021-07-13,24.202164284188168
SEVR,2021-07-13,7.642840213746605
HRPQ,2021-07-13,22.994079795799763
QOF,2021-07-13,36.22427776075772
WQPC,2021-07-13,27.323131576926695
MXVR,2021-07-13,17.291137374737943
YXGA,2021-07-13,17.5027086796666
OL,2021-07-13,46.61229572588494
SUP,2021-07-13,7.432518861511169
RFUB,2021-07-13,23.28489685993344
BIM,2021-07-13,22.604329708794406
WSI,2021-07-13,11.675070174383197
NCXZ,2021-07-13,17.208000845099058
ZSQ,2021-07-13,16.2838158848036
VMOK,2021-07-13,11.594488842080303
KYAK,2021-07-13,25.146204967685815
HTN,2021-07-13,11.641884755661428
BU,2021-07-13,9.43129342579265
NN,2021-07-13,10.657258919808413
XKBP,2021-07-13,21.349982621558667
UVSM,2021-07-13,28.55223911546492
OUUU,2021-07-13,18.742160868926288
MOL,2021-07-13,21.834583212525136
CJ,2021-07-13,28.40476200722846
BUAD,2021-07-13,36.04986745986158
EZU,2021-07-13,9.94080402109885
PZ,2021-07-13,11.263669310984978
VCGZ,2021-07-13,21.0518074016205
LUWH,2021-07-13,6.847249557962793
SKN,2021-07-13,21.578801483377365
MQW,2021-07-13,26.090523059752805
XYW,2021-07-13,12.660738621441121
BN,2021-07-13,17.31034639481107
TSL,2021-07-13,10.182176767853338
IUKM,2021-07-13,14.881481814972997
PCO,2021-07-13,91.39396995383822
BFFN,2021-07-13,10.473707234817859
EHU,2021-07-13,14.315477382824103
RLG,2021-07-13,9.841322280370779
XFC,2021-07-13,18.842448525300885
KOE,2021-07-13,19.77023927096784
GTS,2021-07-13,19.644961635354896
KYBV,2021-07-13,12.798366953624008
UMEI,2021-07-13,16.429332601052153
ZFD,2021-07-13,33.85441052531144
YPE,2021-07-13,35.74052709102876
DMYQ,2021-07-13,142.17860146455521
FEI,2021-07-13,21.424285236662886
UNR,2021-07-13,4.097322404197648
MMT,2021-07-13,25.61521095500825
HFSF,2021-07-13,14.8301061780765
P,2021-07-13,16.51187678590937
BFWT,2021-07-13,11.20633066009245
WOFN,2021-07-13,24.475020495289858
OUI,2021-07-13,18.208978805862913
UX,2021-07-13,18.4438877421112
BLT,2021-07-13,28.9815487743638
EGZ,2021-07-13,22.931260519296377
RT,2021-07-13,18.682979754296436
OKMD,2021-07-13,25.99656254823707
GR,2021-07-13,13.632253451196148
XENG,2021-07-13,13.187955014921949
MJ,2021-07-13,17.363201220954775
SCL,2021-07-13,4.151839551525682
CA,2021-07-13,25.74541988723038
LOJ,2021-07-13,6.006302469152494
MMS,2021-07-13,50.10577010377591
ZP,2021-07-13,15.573850836394806
WJX,2021-07-13,8.705971966391411
NDNL,2021-07-13,4.820344027620501
RVTK,2021-07-13,21.736148928174092
QIX,2021-07-13,15.702236566132216
AXX,2021-07-13,20.80514565067306
SOA,2021-07-13,18.59099293309689
DCV,2021-07-13,3.3086154380445914
DSX,2021-07-13,26.457486942375667
CF,2021-07-13,31.24690444568949
YIYH,2021-07-13,20.974033949110808
WITI,2021-07-13,8.606294134897196
HPEL,2021-07-13,26.232511013895383
XWO,2021-07-13,11.714926636234887
TCD,2021-07-13,38.66076465414029
BYF,2021-07-13,24.580131067114554
WKD,2021-07-13,3.8282279637092462
HJJQ,2021-07-13,95.13567295757372
QJPA,2021-07-13,19.752852578013876
L,2021-07-13,20.380909000901713
YHYW,2021-07-13,20.593143114856925
UPV,2021-07-13,20.925855867687964
LZL,2021-07-13,6.686110437848902
KBTV,2021-07-13,22.525699421074616
DDN,2021-07-13,5.907732438604559
ZVE,2021-07-13,35.86015613480842
QLZ,2021-07-13,17.113690266358923
JJ,2021-07-13,7.7255712480884915
SPJL,2021-07-13,18.884392835391342
ZFP,2021-07-13,16.02501282872114
CL,2021-07-13,25.525128219260363
EWHT,2021-07-13,16.040190591245636
QKG,2021-07-13,4.904947592900828
EBFB,2021-07-13,3.492310810348916
BSZ,2021-07-13,27.345643410203447
MCJV,2021-07-13,21.622136424529295
PSEB,2021-07-13,4.5393540135340045
XXDJ,2021-07-13,41.011299030383796
NIZ,2021-07-13,4.014924613888261
YA,2021-07-13,19.183223106369283
ZWSI,2021-07-13,20.209786759634067
EFTU,2021-07-13,9.616180124054168
ZWGZ,2021-07-13,22.880379302253242
SYRI,2021-07-13,105.54871054526568
INMG,2021-07-13,47.04466910611127
RPL,2021-07-13,3.31041861629015
QBM,2021-07-13,20.452572006287664
CJBO,2021-07-13,16.381430260884155
RRW,2021-07-13,2.4419619373952233
HPMG,2021-07-13,5.6578248274884695
YXX,2021-07-13,6.768639875442732
IRYG,2021-07-13,17.69551843635061
SZMN,2021-07-13,23.731599759899996
GWM,2021-07-13,5.901716825545622
XNF,2021-07-13,18.103958379101424
QX,2021-07-13,19.03609268761652
WLJ,2021-07-13,12.072188150340892
UPX,2021-07-13,20.278552360776494
EMD,2021-07-13,14.570091297124442
SDYT,2021-07-13,62.76206996829926
LL,2021-07-13,29.29951327808543
IICT,2021-07-13,13.963087288429977
OBU,2021-07-13,7.718393436690688
FAVF,2021-07-13,1.6853158223462446
LYJ,2021-07-13,24.038628051789388
RYDM,2021-07-13,15.395609939523727
RYN,2021-07-13,42.75457499066628
EMGF,2021-07-13,9.546918441811746
QK,2021-07-13,22.20831618745919
TYRF,2021-07-13,13.477846048933564
DGXK,2021-07-13,16.876550408958096
RWV,2021-07-13,13.518956283498865
KTS,2021-07-13,6.452490044212035
RWO,2021-07-13,13.736047860767135
EAM,2021-07-13,25.236000869612216
MBQW,2021-07-13,2.078036034180232
WIBP,2021-07-13,24.861631428089133
BC,2021-07-13,12.208188407343272
YJM,2021-07-13,59.073554015841715
JPE,2021-07-13,26.12413113443019
DJZQ,2021-07-13,10.448215865554147
QUD,2021-07-13,14.784480646944681
VWYY,2021-07-13,11.142448682244524
VGPN,2021-07-13,10.58039034335155
RJU,2021-07-13,28.580017788659408
OGUY,2021-07-13,27.901418622889217
RPUD,2021-07-13,11.682057842944136
RGBN,2021-07-13,12.65055612988167
TLTC,2021-07-13,23.337922318895895
VDJ,2021-07-13,17.724348266842973
PHK,2021-07-13,17.65829602959599
RXUG,2021-07-13,19.896477147295872
AKCT,2021-07-13,16.27821903232153
UT,2021-07-13,29.134845128785734
IMGP,2021-07-13,7.594161886885926
TLZO,2021-07-13,19.163180381027274
GRU,2021-07-13,22.565904694335355
ZYRC,2021-07-13,12.93251095219582
ZCY,2021-07-13,20.579739194267226
PWX,2021-07-13,50.34093363984004
HJV,2021-07-13,16.18544324418911
UTQ,2021-07-13,3.6382668493325134
VIQJ,2021-07-13,12.700035405658975
PTWY,2021-07-13,15.205283057009154
QHQS,2021-07-13,13.811821407197996
EEQZ,2021-07-13,5.561784044895587
NL,2021-07-13,17.421975272377455
BPZQ,2021-07-13,22.90915751923306
KDHX,2021-07-13,13.696365274698898
HHDA,2021-07-13,7.14575283328983
CUG,2021-07-13,2.10508080138093
OVSM,2021-07-13,5.04144877884196
SHVX,2021-07-13,5.046481417415138
NILC,2021-07-13,36.36501420550475
YUC,2021-07-13,3.3896889202732408
EIP,2021-07-13,24.47162394412302
JPW,2021-07-13,19.489771327469384
MRFX,2021-07-13,65.92883400879526
CDOS,2021-07-13,27.212063042873723
HCDD,2021-07-13,17.333921695432164
LAEQ,2021-07-13,7.116792248232917
JFJM,2021-07-13,30.48425291224756
SVK,2021-07-13,26.477663277106416
UMTR,2021-07-13,22.76372062730541
WGFO,2021-07-13,31.43069669138741
FEH,2021-07-13,23.06069792923671
WGP,2021-07-13,20.316641144506853
DIO,2021-07-13,24.61039967349376
SA,2021-07-13,18.694433608506305
EVAM,2021-07-13,3.514555238179788
LFL,2021-07-13,21.868135841415
PZCC,2021-07-13,6.658773593266621
XNJT,2021-07-13,21.621425155954384
WO,2021-07-13,23.150575885080837
JFO,2021-07-13,20.873461594882162
GKQ,2021-07-13,2.0379135059689566
IFZ,2021-07-13,16.67594360374522
CPMU,2021-07-13,18.153775268171557
KF,2021-07-13,21.56248136435281
SBPB,2021-07-13,28.222434953306315
LVIK,2021-07-13,4.136380068705212
ONIY,2021-07-13,34.17648511693625
FAJE,2021-07-13,11.086902433753519
GDXJ,2021-07-13,25.032545024223165
SLA,2021-07-13,10.273436185142819
QWN,2021-07-13,6.615045531186442
MTO,2021-07-13,10.797196024214214
HSD,2021-07-13,12.300026921125482
CHMM,2021-07-13,30.02081653587714
FK,2021-07-13,18.636885129129485
TCZV,2021-07-13,5.503464111024394
BAD,2021-07-13,18.95909005836043
EFPW,2021-07-13,9.692927779864274
LRO,2021-07-13,7.6279115527133845
UHJZ,2021-07-13,20.01847360511395
IAO,2021-07-13,11.197286299708166
NKRD,2021-07-13,14.514489682574252
LE,2021-07-13,18.285535974969704
KZHJ,2021-07-13,22.973484055685677
KZPP,2021-07-13,3.3095787349201387
SUWL,2021-07-13,6.651217301944838
KHEP,2021-07-13,11.491766167600622
TYJ,2021-07-13,36.18688091431665
OGW,2021-07-13,26.299288997746686
EWK,2021-07-13,5.819591341237416
QKMY,2021-07-13,17.508800741904384
RCDQ,2021-07-13,11.442885711500711
UBKU,2021-07-13,19.01543574720078
HPD,2021-07-13,30.700485102959842
TVT,2021-07-13,10.416426307450338
OI,2021-07-13,11.158068744760767
XALG,2021-07-13,17.556579704666046
QD,2021-07-13,23.84363163359852
EY,2021-07-13,17.917969788782173
RAK,2021-07-13,5.269871756715088
HHUX,2021-07-13,18.183527253555173
LHR,2021-07-13,36.45920324547506
PJE,2021-07-13,33.85802178548826
CIUV,2021-07-13,23.44506578947083
LJH,2021-07-13,23.033289643219202
AHRA,2021-07-13,6.79460708990657
PNXP,2021-07-13,21.41224606341566
BBB,2021-07-13,17.067658537091102
XQA,2021-07-13,24.992381264358894
ZJZ,2021-07-13,13.511614508076484
LDH,2021-07-13,17.946522623505
IIET,2021-07-13,7.8835771249174655
DSV,2021-07-13,15.278967834802181
GFP,2021-07-13,14.95338142992909
XCUQ,2021-07-13,19.517954627077245
JMNN,2021-07-13,22.649150653587483
OSKX,2021-07-13,8.839367759376158
JSW,2021-07-13,18.272232382304004
TCL,2021-07-13,1.2006243004736568
QFAK,2021-07-13,34.666818918405276
JLDF,2021-07-13,17.47585329537481
WBFZ,2021-07-13,59.29219070080925
OEPW,2021-07-13,6.8819106528228815
PVTM,2021-07-13,6.8579543971453525
NYUP,2021-07-13,20.531095465560284
EHOR,2021-07-13,13.0125413251765
PA,2021-07-13,12.057256146245665
SG,2021-07-13,18.95937588595548
PZIY,2021-07-13,9.390483042396948
RHHI,2021-07-13,15.21154240633166
PLIP,2021-07-13,27.273427047253424
CNRR,2021-07-13,8.184176109150437
IBUM,2021-07-13,40.390873622860674
IHX,2021-07-13,11.989292007339708
TAF,2021-07-13,16.98049139581447
ECVV,2021-07-13,23.831259539787926
QJL,2021-07-13,38.34116732786093
AZML,2021-07-13,13.0661458419093
WM,2021-07-13,20.934755544817172
IABI,2021-07-13,31.40293605813265
WIL,2021-07-13,30.398228593868033
RWPM,2021-07-13,14.959753390504005
HFHX,2021-07-13,10.940267724721009
YKR,2021-07-13,8.69369099084201
HXE,2021-07-13,3.1109140321563
KSIL,2021-07-13,9.09282454035146
NGHZ,2021-07-13,33.08136951793426
MDNK,2021-07-13,19.79568997056305
KMGT,2021-07-13,25.389175932591186
ZINO,2021-07-13,10.68825838222583
IQY,2021-07-13,3.96492625746718
CPS,2021-07-13,10.26381721732499
UMXY,2021-07-13,5.827380564794999
MWVN,2021-07-13,7.952862721564306
QFN,2021-07-13,22.996934393073968
RGI,2021-07-13,31.497717866660707
HAB,2021-07-13,29.11848378939239
RBM,2021-07-13,40.298719618749715
OVG,2021-07-13,8.08852209713756
CSZH,2021-07-13,42.74719007321549
KLXY,2021-07-13,23.166263156718045
IZNB,2021-07-13,13.5956002492696
FYDG,2021-07-13,16.832588360186392
ZNE,2021-07-13,6.151167464494824
WEI,2021-07-13,12.555144441082186
BOIL,2021-07-13,12.873868935382296
TC,2021-07-13,14.180376235887433
ZRFW,2021-07-13,8.691458499554587
NAV,2021-07-13,36.02871686407236
YWN,2021-07-13,66.15893093060485
UFE,2021-07-13,52.73867618762788
RSVJ,2021-07-13,20.75091738152122
FSEL,2021-07-13,20.82012904096701
AYE,2021-07-13,23.829750382435265
NRSI,2021-07-13,23.831168088721064
BDRB,2021-07-13,15.223280414251766
QL,2021-07-13,73.75962278860816
AKQL,2021-07-13,14.81775367654652
OGIB,2021-07-13,12.099652039069182
FSM,2021-07-13,10.25171239051311
UKR,2021-07-13,26.45841583331382
SMCF,2021-07-13,36.523541902390505
DHWZ,2021-07-13,17.657245153988743
TDEW,2021-07-13,21.470729250874225
YANN,2021-07-13,15.081587755861365
QYW,2021-07-13,6.238420527258586
FRY,2021-07-13,5.521364745737586
ORX,2021-07-13,10.63336169080057
JD,2021-07-13,54.13241519837951
FIJ,2021-07-13,3.2753323412562096
KGV,2021-07-13,16.10591897278072
JXZL,2021-07-13,14.90380433527465
PUZ,2021-07-13,10.429679492698966
RRC,2021-07-13,17.081216074218595
FBX,2021-07-13,37.92600063836174
WPCR,2021-07-13,6.989199194573365
