Ticker,Date,Price
IQ,2021-07-06,3.7320367309794995
RS,2021-07-06,15.794354708948308
MBR,2021-07-06,14.126468877440407
YBS,2021-07-06,18.005080636511604
UKD,2021-07-06,17.860329374847527
NFCO,2021-07-06,29.171953047325264
QPNL,2021-07-06,16.69303534464741
PIDJ,2021-07-06,9.029102953123802
GRF,2021-07-06,7.144104898644359
JPAV,2021-07-06,20.932119939762377
RSNM,2021-07-06,20.079008729086937
NR,2021-07-06,15.011687975708762
QWQN,2021-07-06,12.068865969883692
DIOP,2021-07-06,43.66090837120328
LDK,2021-07-06,8.288951647267746
LMA,2021-07-06,27.517036003516324
R,2021-07-06,5.5707823079127445
XVA,2021-07-06,3.440665109934287
WCV,2021-07-06,30.024502540084544
AE,2021-07-06,3.324923329450523
SRD,2021-07-06,18.315820749331955
SB,2021-07-06,16.52640822181701
ZWV,2021-07-06,16.194092524455016
UJK,2021-07-06,6.706867818670951
PWZ,2021-07-06,22.62882463531616
PETT,2021-07-06,31.204926857035062
RRK,2021-07-06,22.112859986167248
RVT,2021-07-06,19.306354560330867
NCQ,2021-07-06,21.615413382677346
KYQT,2021-07-06,19.307734494520336
MRI,2021-07-06,27.7567243038662
NMD,2021-07-06,21.322291041805048
CED,2021-07-06,20.96527413659042
IO,2021-07-06,6.195058459644077
SVOI,2021-07-06,10.965182418167602
CJN,2021-07-06,22.590837636354912
KGQB,2021-07-06,15.684693087856486
OTN,2021-07-06,49.303993916725375
LBOR,2021-07-06,19.37244600147386
SJOH,2021-07-06,15.542471711159893
LW,2021-07-06,19.45557832630409
EDL,2021-07-06,19.451716756379625
DAMF,2021-07-06,9.51646227012577
CCSZ,2021-07-06,13.581137852191716
IUN,2021-07-06,36.219167140959016
YJEC,2021-07-06,22.809574174163387
JRJ,2021-07-06,20.491104591844234
AWZA,2021-07-06,4.015462671782355
JUXL,2021-07-06,2.731639490082375
DFCH,2021-07-06,32.580496092164935
IEBJ,2021-07-06,29.30990618242468
