Ticker,Date,Price
UHJZ,2023-03-17,20.414216637711736
IAO,2023-03-17,22.28404622230517
NKRD,2023-03-17,11.429338515414011
LE,2023-03-17,29.0247322734309
KZHJ,2023-03-17,20.374915875292842
KZPP,2023-03-17,10.317299626619352
SUWL,2023-03-17,38.76328100866947
KHEP,2023-03-17,9.180108868844707
TYJ,2023-03-17,18.16286409474336
OGW,2023-03-17,22.752827844498047
EWK,2023-03-17,10.042339655537633
QKMY,2023-03-17,28.092675440039706
RCDQ,2023-03-17,31.574668674664693
UBKU,2023-03-17,18.51670358273097
HPD,2023-03-17,22.48628479042611
TVT,2023-03-17,28.36472360358991
OI,2023-03-17,23.54665543579396
XALG,2023-03-17,14.148842855734733
QD,2023-03-17,20.188421445132914
EY,2023-03-17,18.81896020929603
RAK,2023-03-17,29.182957503432725
HHUX,2023-03-17,15.70754483028137
LHR,2023-03-17,9.409363389162214
PJE,2023-03-17,28.499380989333503
CIUV,2023-03-17,16.413049722411223
LJH,2023-03-17,34.74695000302344
AHRA,2023-03-17,14.937150822620733
PNXP,2023-03-17,16.91730853670649
BBB,2023-03-17,17.723394539884154
XQA,2023-03-17,12.468248999702865
ZJZ,2023-03-17,20.41405189167483
LDH,2023-03-17,24.73869192346056
IIET,2023-03-17,12.117113825958754
DSV,2023-03-17,15.797214930426687
GFP,2023-03-17,20.45223179659386
XCUQ,2023-03-17,23.348007917042573
JMNN,2023-03-17,18.400219530137072
OSKX,2023-03-17,5.921586968765405
JSW,2023-03-17,17.804728790513792
TCL,2023-03-17,15.120035791636889
QFAK,2023-03-17,25.551856183072864
JLDF,2023-03-17,30.197698394022392
WBFZ,2023-03-17,23.11223166232499
OEPW,2023-03-17,53.718870282861495
PVTM,2023-03-17,9.063951738493362
NYUP,2023-03-17,24.422449847178836
EHOR,2023-03-17,16.6944911904637
PA,2023-03-17,21.970311107620763
SG,2023-03-17,18.922446080417135
PZIY,2023-03-17,18.231365133469765
RHHI,2023-03-17,20.23889837562821
PLIP,2023-03-17,28.1922660276855
CNRR,2023-03-17,33.44456180733841
IBUM,2023-03-17,54.564865369870006
IHX,2023-03-17,16.879227415189387
TAF,2023-03-17,22.785317766094686
ECVV,2023-03-17,26.71499273331127
QJL,2023-03-17,26.066058953052707
AZML,2023-03-17,15.861197729175785
WM,2023-03-17,18.31630841374467
IABI,2023-03-17,11.868529727796727
WIL,2023-03-17,16.74970015253639
RWPM,2023-03-17,19.27816474598711
HFHX,2023-03-17,25.11949387548087
YKR,2023-03-17,22.723825032650527
HXE,2023-03-17,33.718679365245265
KSIL,2023-03-17,15.146947640430065
NGHZ,2023-03-17,21.38238005983991
MDNK,2023-03-17,26.26317924016932
KMGT,2023-03-17,22.355191017238983
ZINO,2023-03-17,5.502509148000717
IQY,2023-03-17,13.66322558029679
CPS,2023-03-17,17.767846931559088
UMXY,2023-03-17,24.69148372080535
MWVN,2023-03-17,27.217440203630527
QFN,2023-03-17,18.49761498459252
RGI,2023-03-17,31.871153558290338
HAB,2023-03-17,13.264256204562614
RBM,2023-03-17,12.350151480623325
OVG,2023-03-17,15.085588918644929
CSZH,2023-03-17,18.383708325907605
KLXY,2023-03-17,26.842210389382213
IZNB,2023-03-17,18.80106257979116
FYDG,2023-03-17,20.520700126074658
ZNE,2023-03-17,18.7536082069509
WEI,2023-03-17,18.630870494892513
BOIL,2023-03-17,37.50319725768111
TC,2023-03-17,23.29426763653818
ZRFW,2023-03-17,15.944456383498071
NAV,2023-03-17,34.3754374797141
YWN,2023-03-17,8.486087236546686
UFE,2023-03-17,9.864514981410375
RSVJ,2023-03-17,10.051695406534323
FSEL,2023-03-17,16.831320166921632
AYE,2023-03-17,33.63913586702331
NRSI,2023-03-17,17.74839722843261
BDRB,2023-03-17,1.5440987168710092
QL,2023-03-17,21.283702783086895
AKQL,2023-03-17,16.464231083225574
OGIB,2023-03-17,27.025891937632387
FSM,2023-03-17,19.791391094673003
UKR,2023-03-17,33.22300955744287
SMCF,2023-03-17,22.835429510320356
DHWZ,2023-03-17,25.70157951858019
TDEW,2023-03-17,17.974197554214772
YANN,2023-03-17,18.982988450669097
QYW,2023-03-17,17.334781844107955
FRY,2023-03-17,22.042488400021824
ORX,2023-03-17,26.62286515469347
JD,2023-03-17,37.50042546204614
FIJ,2023-03-17,18.7419717812314
KGV,2023-03-17,15.187798338209381
JXZL,2023-03-17,17.031530794114282
PUZ,2023-03-17,37.701812676054935
RRC,2023-03-17,15.658386437757807
FBX,2023-03-17,21.829687961746057
WPCR,2023-03-17,24.91744051176089
UPC,2023-03-17,30.590145342005652
BRC,2023-03-17,5.01404866448721
JSR,2023-03-17,53.04932051585491
EIPA,2023-03-17,15.813279771325682
VVTY,2023-03-17,20.7213309107516
QGSO,2023-03-17,25.55558462767795
PUI,2023-03-17,3.4517177741435643
CIX,2023-03-17,18.336245749495106
HPY,2023-03-17,18.2269860585422
DBK,2023-03-17,24.278557986933794
DQM,2023-03-17,12.071485908567523
BHJA,2023-03-17,12.44609396454363
YYJX,2023-03-17,38.35761866092789
CDU,2023-03-17,18.78896166838682
AQPW,2023-03-17,6.886434860515272
HDE,2023-03-17,21.711074825691778
TDUJ,2023-03-17,12.893864760578323
BWO,2023-03-17,14.603635711105193
DCG,2023-03-17,16.9230738117195
ZOQE,2023-03-17,19.23517235207522
VVVO,2023-03-17,33.94252103730756
PQG,2023-03-17,14.239267554520824
BGJX,2023-03-17,41.04323900427677
VFBV,2023-03-17,26.676894316283537
CZTX,2023-03-17,20.576854953526368
SU,2023-03-17,19.60561333240112
QRAK,2023-03-17,9.519152005039933
RFB,2023-03-17,20.251705335708866
LSQG,2023-03-17,11.736193810950965
IGBB,2023-03-17,23.239416494401826
OECA,2023-03-17,26.384572588633716
IZT,2023-03-17,61.86239460524038
NZDQ,2023-03-17,13.468460880156986
PAM,2023-03-17,25.581031337158823
EBRB,2023-03-17,22.809600065953425
YWZK,2023-03-17,18.687808541883893
LOX,2023-03-17,20.962038907824724
LPKL,2023-03-17,18.371650049683108
LP,2023-03-17,17.972307264507997
LPGN,2023-03-17,28.495591056460245
QXX,2023-03-17,15.601393204224737
DAT,2023-03-17,23.207237046810715
XZAS,2023-03-17,20.087676493910703
DR,2023-03-17,15.938920690525443
HTIO,2023-03-17,20.13845377616438
SAJ,2023-03-17,27.609502005369908
QBNM,2023-03-17,21.36232708457107
TQ,2023-03-17,26.12171632053568
RNTM,2023-03-17,21.780046878542578
WSG,2023-03-17,6.017549458611001
AFO,2023-03-17,32.12990835956152
WJS,2023-03-17,26.659317884722803
JAKZ,2023-03-17,31.931339939653526
OWA,2023-03-17,14.541909639459327
SS,2023-03-17,13.613376223596198
SNC,2023-03-17,20.07837517122381
QNI,2023-03-17,23.855636337814857
FPM,2023-03-17,27.97879458049293
UFBV,2023-03-17,27.864642480769668
IFWJ,2023-03-17,15.783476479837248
ELO,2023-03-17,10.817289873080433
PVTW,2023-03-17,24.587690772247385
PSV,2023-03-17,17.888076359693283
TWWE,2023-03-17,21.251918798378796
SEWK,2023-03-17,37.45141764036912
LWJY,2023-03-17,22.50753409881841
CHWW,2023-03-17,7.964744258190569
QC,2023-03-17,13.434814759479401
EF,2023-03-17,17.309265403110523
MWT,2023-03-17,22.78187804699772
KXP,2023-03-17,24.428670027472226
DET,2023-03-17,16.164064598068908
OV,2023-03-17,11.9049247355547
OGR,2023-03-17,21.37450951178311
OQY,2023-03-17,23.023777168136757
SKR,2023-03-17,30.876595856748377
XLEJ,2023-03-17,15.106364254652044
UU,2023-03-17,41.19742552848091
VUV,2023-03-17,18.99314475159683
CYO,2023-03-17,11.23675246221286
OZY,2023-03-17,8.319111658829776
JTN,2023-03-17,18.968523943573498
VI,2023-03-17,15.643522383612611
FMBU,2023-03-17,15.237094345045351
CFCG,2023-03-17,4.400817277927909
JOX,2023-03-17,4.334760616417668
AMKB,2023-03-17,27.748507389232604
DA,2023-03-17,14.983208856829494
HF,2023-03-17,23.32457302471394
EBQ,2023-03-17,9.186881421415897
YYGG,2023-03-17,21.73798169542469
AELQ,2023-03-17,12.228286733293213
ZLMG,2023-03-17,18.18041056673346
STRT,2023-03-17,23.791982862369036
WOC,2023-03-17,23.441383148049596
BVDX,2023-03-17,16.6708978389437
JTXE,2023-03-17,19.683805743811444
VP,2023-03-17,22.567924810987957
ITOM,2023-03-17,19.012524422120574
DGUW,2023-03-17,15.345827743382413
WWWG,2023-03-17,33.82738396508155
CE,2023-03-17,42.30174538484877
NWW,2023-03-17,12.362467862321973
RFZ,2023-03-17,15.185959177392483
YRL,2023-03-17,9.5130157005373
DKAT,2023-03-17,14.2780580243579
BRLN,2023-03-17,32.28028995413403
LBC,2023-03-17,17.985101052109638
PQT,2023-03-17,18.170041881264837
VLZO,2023-03-17,25.29776075341616
VNEF,2023-03-17,29.252647093254208
FZH,2023-03-17,17.6847362571189
NGOB,2023-03-17,11.952734514347085
IDA,2023-03-17,22.254769116135375
CVP,2023-03-17,20.274944042181776
VILM,2023-03-17,60.84609140453119
SVO,2023-03-17,18.317926861081528
NBB,2023-03-17,18.714765675263276
CLR,2023-03-17,10.022827272626186
LJUG,2023-03-17,24.406179030696727
DLS,2023-03-17,9.428756655033881
QILP,2023-03-17,20.18642950433106
LSFC,2023-03-17,17.281854074543784
EAOC,2023-03-17,20.52975936961644
ZPQK,2023-03-17,14.858493033950026
NGPN,2023-03-17,10.053227416809678
HNBY,2023-03-17,23.757023391081013
RCSA,2023-03-17,17.499974037215164
OVA,2023-03-17,9.861890006491924
HYMU,2023-03-17,33.0661762060455
KHA,2023-03-17,13.974932308339092
HLV,2023-03-17,12.523803149379933
SMN,2023-03-17,24.544207092137107
IH,2023-03-17,11.088692150547205
CWO,2023-03-17,22.376714769733557
XDWR,2023-03-17,24.185549621083684
PLIJ,2023-03-17,33.069547450350925
ZCQ,2023-03-17,23.72144892038128
QG,2023-03-17,10.771115378464348
KPS,2023-03-17,15.696309317063642
FMQO,2023-03-17,20.795370368189523
HWJJ,2023-03-17,19.398138860845403
WKK,2023-03-17,22.479978166344424
DS,2023-03-17,50.670371333881036
JYE,2023-03-17,5.73583311700411
DHH,2023-03-17,18.936518221384713
FXP,2023-03-17,30.669800991917498
MP,2023-03-17,28.08122189374258
SHA,2023-03-17,19.785550718500165
UD,2023-03-17,22.8394141780919
PDY,2023-03-17,21.100691566990097
SUT,2023-03-17,9.06076227751986
ZAJN,2023-03-17,10.445891202751818
XH,2023-03-17,10.692587544673737
BLP,2023-03-17,20.836844895872044
DHP,2023-03-17,20.59751768585541
FBE,2023-03-17,26.192656484512376
RHPJ,2023-03-17,23.312595244277315
QEAI,2023-03-17,13.43680297462633
MHK,2023-03-17,23.0020230114412
RSZI,2023-03-17,22.5924503136666
US,2023-03-17,10.737658054219605
MDNU,2023-03-17,9.094949901838985
IID,2023-03-17,16.108428914958896
CZCK,2023-03-17,19.876984340601624
QOY,2023-03-17,4.253483849815433
JRSA,2023-03-17,20.098895776766003
UI,2023-03-17,11.037094601298621
IKER,2023-03-17,21.127363029409178
XW,2023-03-17,19.85644483789368
WBGI,2023-03-17,26.252344572884528
HKWS,2023-03-17,20.869851793022033
XNW,2023-03-17,16.323441495977278
EKP,2023-03-17,9.732439516370434
CBDZ,2023-03-17,28.238651034337877
CZJ,2023-03-17,14.847768911618681
OAP,2023-03-17,7.877553765988456
ZKHJ,2023-03-17,17.94907776452054
PIQ,2023-03-17,17.19429299940806
MRAW,2023-03-17,25.173308414966936
MDW,2023-03-17,22.17576421168982
OPUZ,2023-03-17,18.698598363768646
MSXT,2023-03-17,19.27261234570353
PBB,2023-03-17,18.077828979509416
GX,2023-03-17,8.278027368289234
CZGI,2023-03-17,28.075089394526387
NGAM,2023-03-17,19.493447394374368
XEKO,2023-03-17,19.521579186417732
YWFP,2023-03-17,20.953368524830086
TKSA,2023-03-17,9.786922167669546
ICLE,2023-03-17,18.67863856684
GKRI,2023-03-17,14.668780742465753
FVZM,2023-03-17,19.52482435477603
UUB,2023-03-17,20.64668095226508
BRXL,2023-03-17,21.479382478790694
RZO,2023-03-17,23.355559864230468
HMSF,2023-03-17,35.93856500600535
BLQG,2023-03-17,4.722441788686184
FFO,2023-03-17,27.830778590746927
NAYZ,2023-03-17,22.163881963710704
GPJX,2023-03-17,21.933030276631115
NA,2023-03-17,23.77561852993515
JUKW,2023-03-17,19.198281500881897
GOO,2023-03-17,20.495239088102363
RZJG,2023-03-17,23.07460188742823
UEET,2023-03-17,18.964617754307508
WS,2023-03-17,11.735236409841331
USFQ,2023-03-17,20.857073188623303
UEQ,2023-03-17,11.002987694423467
MPH,2023-03-17,19.494320680950473
WMX,2023-03-17,19.493088137865804
EE,2023-03-17,16.298196050032466
EEXK,2023-03-17,16.76639620798714
QHHC,2023-03-17,25.543911668730257
JNPP,2023-03-17,13.96088272024758
ORFK,2023-03-17,33.844483926492984
FY,2023-03-17,76.33987872242147
LF,2023-03-17,13.256407553195135
EFIR,2023-03-17,29.284056800801213
EXD,2023-03-17,21.33706467692361
JVG,2023-03-17,26.480013800839007
FN,2023-03-17,14.427960354657532
MXRS,2023-03-17,19.728221407900865
WBHL,2023-03-17,12.139137517127436
WJJH,2023-03-17,22.354595095303555
FJ,2023-03-17,5.86283896774682
SMVL,2023-03-17,25.34814678755248
QCJ,2023-03-17,21.561374503222048
HRUU,2023-03-17,34.39086183758275
UUPO,2023-03-17,37.55035510987569
THK,2023-03-17,18.368147834901347
ZUF,2023-03-17,19.019008693318955
YQO,2023-03-17,19.17586365306825
IJ,2023-03-17,20.07807067366192
MBW,2023-03-17,18.64363794316626
FWZ,2023-03-17,7.322725588594062
ZIJ,2023-03-17,28.0843336502203
QXYU,2023-03-17,8.501662066498064
IS,2023-03-17,33.159851346040355
WI,2023-03-17,17.339692982156794
VQML,2023-03-17,21.76460707894352
VONJ,2023-03-17,24.043289295373164
ISKG,2023-03-17,9.458844254348936
QF,2023-03-17,6.269580881025139
BPBD,2023-03-17,21.047641342055012
IRMU,2023-03-17,20.062883608459202
RTY,2023-03-17,14.915539578327099
ZAN,2023-03-17,12.319665945467253
HTC,2023-03-17,16.414385666934614
LWKC,2023-03-17,25.736175006610722
SIC,2023-03-17,7.63824891987433
OKVD,2023-03-17,14.923465013493457
HDX,2023-03-17,9.729803515538872
LNQM,2023-03-17,22.935733833323415
UBR,2023-03-17,19.88394683388842
LRD,2023-03-17,18.76345128228647
PL,2023-03-17,16.368682526163685
